ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.418;aaaaaaaaa;
aa;0.535;aaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.667;aa;
aaaaa;0.482;aaaaaaa;
aa;0.37;aaaaaaa;
aa;0.136;aaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
a;0.0441;aaaaa;
aaaaaa;0.608;aa;
aaaaa;0.841;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.527;a;
a;0.0625;aaaaa;
aaaaaaaa;0.264;a;
aa;0.21;a;
aa;0.928;aaaaaa;
aaaaaaaa;0.963;aaa;
aa;0.111;aaaa;
a;0.683;aaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaaaaaaaa;0.752;aaaaaaa;
aaaaaaaaa;0.0436;aa;
aaaaaaa;0.96;aa;
aaaaaaaa;0.447;aaaaaaa;
aa;0.422;aa;
a;0.989;aa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaa;0.999;aaaa;
aaaaaaa;0.564;aaa;
aa;0.298;aaaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.595;a;
a;0.183;aaaaa;
aaaaaa;0.215;a;
aaaaaa;0.535;aaaaaaaaa;
aaaa;0.764;aaaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.263;aaaa;
aaa;0.355;aa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.652;aaaa;
a;0.817;a;
aaaaaaaaa;0.0628;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.82;a;
aa;0.608;aaa;
aa;0.324;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaa;0.405;aaaaa;
aaa;0.953;aa;
a;0.499;aaaaaaa;
aaaaaaaaa;0.793;aaaaaa;
a;0.12;aaaaaa;
aaa;0.485;aaaaa;
aaaaa;0.682;aaaaaa;
aaaaaaa;0.876;aaa;
aaaa;0.685;aaaaaaaa;
aaaaaaaaa;0.399;aaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaa;0.809;aaa;
aa;0.905;aa;
aaaaaaaaa;0.229;aaaaaaa;
aaaaaaaaa;0.932;aaaaaaaa;
aaa;0.566;a;
aaa;0.479;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaaa;0.423;aaa;
aaa;0.371;aaa;
aaaa;0.853;aaaaaa;
aaaaaa;0.057;aaa;
aaaaaaaa;0.481;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.524;aa;
a;0.225;aaaaa;
aaaaa;0.539;aaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.0394;aaaaaaa;
aa;0.941;aaaaaaa;
aaaaa;0.252;aa;
aa;0.0896;aaaaaaaaa;
aaaa;0.212;a;
aa;0.75;aaaaa;
aaaaa;0.241;aaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaa;0.412;aaaaaaaa;
aaaaa;0.823;aaaa;
aaaaa;0.367;aaaaaaaaaa;
aaa;0.3;aaa;
aaaa;0.93;aaa;
aaaaaa;0.14;aaaa;
aaaaa;0.0196;aaaaa;
aaa;0.278;aaa;
aaaaaaa;0.0884;aaaaaaaaaa;
aaaaaaaa;0.591;aa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.911;a;
a;0.728;aaaaaaaaaa;
aaaaaaaa;0.61;aaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaa;0.561;aaaa;
aa;0.525;a;
aaaa;0.544;aaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.652;aa;
aaaaaaa;0.593;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaaaaa;0.0443;aaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aa;0.638;aaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaa;0.684;aaaaaa;
aaaaaaaaa;0.948;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.654;aa;
aaaaaaaa;0.607;aaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aa;0.9;a;
aaa;0.0921;aaaaa;
aaaaaaaa;0.331;aaa;
aaa;0.707;aaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.785;aaaa;
aaaaa;0.696;aaaaa;
aaa;0.902;aaaaaa;
a;0.691;aaaaaaa;
aaaaa;0.743;aa;
aaaaaa;0.139;aaaa;
aaaaaa;0.404;aaa;
aaaaaaaaa;0.55;aa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.0734;aaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.234;aa;
aaaaaa;0.0532;aaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.463;aaaaaaaa;
aaaaa;0.746;a;
aaaaa;0.375;aaaa;
aaaaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.243;aa;
aaaaa;0.509;a;
aaaaaa;0.29;aaaaaaaa;
a;0.0418;aaaaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.585;aa;
aaaa;0.0671;aaaa;
aaaa;0.787;aaa;
aaaaaa;0.127;aaaaaaaaa;
aaaa;0.463;aaa;
a;0.525;aaaaaaaaa;
aaaaaaaaa;0.382;aa;
aaaaa;0.778;aaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.191;aaaaa;
aaaaaaa;0.548;aaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.0562;aaaaaaa;
aaaaaaaa;0.328;aaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaa;0.806;aaaaaaaa;
aaaaaaaa;0.677;aaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.156;aa;
aaaaaaa;0.0703;aaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaaaa;0.534;aaa;
aaa;0.509;aaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.955;aa;
aaaaaaa;0.0793;aaa;
a;0.255;aaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.998;aaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.983;aaaaaaa;
aa;0.00936;aaaa;
aaaaaa;0.139;aaaaaaa;
aaa;0.861;aaa;
aaaaa;0.0432;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.549;aaaaa;
aaaa;0.432;aa;
aaaa;0.72;aaaa;
aaaa;0.876;aaaaaa;
aaaaa;0.507;aa;
aaaaaaaa;0.745;aa;
a;0.655;aaaaaaa;
aaaaaa;0.549;aaaa;
aaaaaaa;0.0231;a;
aa;0.735;aaaaaaaaa;
a;0.0548;aaaaaa;
a;0.0236;aaaaaaaaaa;
aaaaaaa;0.111;aaa;
aaaaa;0.21;aaaaaaa;
aaa;0.529;aaa;
aaaaaa;0.00766;aaaaaaaa;
aaaaaa;0.0856;aaaaaaaaa;
aaaaaaaa;0.963;a;
a;0.0469;a;
aaa;0.0466;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaa;0.623;a;
aaaaaa;0.354;aaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.372;aaaa;
aa;0.273;aa;
aaaaaaaa;0.887;a;
aaaaaa;0.254;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaaa;0.864;aaaa;
aaa;0.496;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
aaa;0.0616;aaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaa;0.441;aa;
aaaaaa;0.86;aa;
aaaaaa;0.0512;aaaaaa;
aaa;0.0878;aaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaa;0.386;aaaaaa;
aaaaaaa;0.811;aaaa;
aaa;0.699;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.118;aaaaaaaa;
aaa;0.481;aaaa;
aaaaaaa;0.252;aaaaaa;
aaa;0.29;aaa;
aaaa;0.333;aaa;
aaaaaaaaa;0.497;aaaaaaa;
aaaa;0.761;aaa;
aaa;0.483;aaaaaaa;
a;0.497;aaaaaaaaa;
aaaaaa;0.318;aa;
aa;0.617;aaaaaaa;
aaaaaaaaa;0.44;aaa;
aaaaaaaaa;0.0936;a;
aaa;0.58;aaaaaa;
aaaaaaaa;0.625;aaa;
aaaaa;0.369;aaaaa;
aaaaaaaaa;0.811;aaaaaaaa;
aaa;0.996;aaaa;
aaaaa;0.536;aaa;
aa;0.123;aaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaa;0.912;aa;
a;0.299;aaaaaaaaa;
aaaaa;0.356;a;
aaa;0.000712;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaa;0.983;aaaaa;
a;0.763;aaaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.139;aaaaaaaa;
aaaa;0.705;aaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaa;0.857;aa;
a;0.99;aa;
aaaaa;0.375;aaaaaaaaaa;
aa;0.619;aaa;
aaaa;0.615;aaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.965;aaa;
aa;0.88;a;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaaaa;0.962;aaaaa;
aa;0.0823;aaaaaaaaaa;
aa;0.548;aaaaaaa;
aaaa;0.771;a;
aaa;0.705;aaaaaa;
aaaaaaaaa;0.216;aaa;
aaaaaaaa;0.519;aa;
aaaa;0.906;aaaa;
a;0.613;aaa;
aaaaaaaaa;0.358;aa;
a;0.386;aaaaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaa;0.681;aaaaa;
aaaaaaa;0.0271;aaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.266;aaa;
aaaaaaa;0.307;aaaaa;
aaaaa;0.496;aa;
aaaaa;0.193;aaaaa;
aa;0.442;a;
aaaaaaaa;1;aaaaaaaaa;
aaaaaaa;0.848;aaaaaa;
a;0.339;aa;
aaaaaaaaa;0.637;aaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aa;0.267;aaaaaa;
aa;0.874;aa;
aaa;0.653;aaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaaa;0.63;aaaaaaaaaa;
aa;0.958;aa;
aaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.255;aaa;
a;0.829;aaaaa;
aaaaa;0.428;aaaaaaa;
aa;0.737;aaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.134;aaaaaaaa;
a;0.0869;aaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.75;aaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaa;0.0714;aaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.0815;aaa;
aaaa;0.515;aaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.464;aaa;
aaaaaaaa;0.0257;aaaaaaaaaa;
aa;0.936;aaa;
aa;0.262;aaa;
aaaa;0.763;a;
aaaaaa;0.668;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
a;0.15;aaaaaaaa;
aaaaaa;0.585;a;
aaaaaaaa;0.721;aaaaaa;
aaaaaa;0.511;aaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.35;aaaa;
aaaaaaaaa;0.574;a;
aaaaaa;0.23;aa;
aaaaaa;0.182;aaaaaa;
aa;0.349;aaa;
aaaaaaaaa;0.307;aaaaaaa;
aa;0.958;aaaaaaa;
a;0.816;aa;
aaa;0.108;a;
aaaa;0.494;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.283;aaa;
aaaaaaaaa;0.766;aaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.511;aaaa;
a;0.536;aaa;
aaaaaaaa;0.313;aaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.395;aaaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaa;0.156;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.636;aaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaa;0.087;a;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.00367;aaaaaaa;
aaaaaaa;0.421;aa;
aaa;0.489;aaa;
a;0.919;aa;
aaaaa;0.915;aaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aa;0.752;aaaaaaaa;
aaaa;0.494;aa;
a;0.337;aaaaaaa;
aaaaa;0.593;a;
aa;0.242;aaaaa;
aaaaaaa;0.148;aaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.802;aaa;
aaaaaaaaa;0.689;aa;
aaaaaaaa;0.915;a;
aaaaaa;0.754;aaaaaa;
aaa;0.13;aaa;
aaaaa;0.763;aaaaaaaa;
aaaaaa;0.444;aaaa;
aaaaaaa;0.499;aa;
aa;0.546;aaa;
aaa;0.78;aaaaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.552;aaaaa;
aa;0.481;aa;
a;0.893;aaaa;
aaaaaaa;0.0564;aaaaaaaa;
aaaaaa;0.995;aaaa;
aaaaaaaaa;0.105;aaaa;
aaaa;0.58;aaaaaaa;
aaaaa;0.0902;aa;
aaa;0.0242;aaaaaaaaaa;
aaaaaaa;0.169;aaa;
aaaaaaaaa;0.539;aaa;
a;0.328;aaaaaaaaaa;
aaaa;0.378;aaa;
aa;0.086;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.42;aa;
aaaaaaaa;0.404;aa;
aaaaaa;0.931;aaaaaa;
aaa;0.863;aaaaa;
aaaaa;0.75;aaa;
aaaaaaaaa;0.348;aaa;
aaaaaaaaa;0.657;aa;
aa;0.306;aaaaaaa;
a;0.333;aaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaa;0.825;aaaa;
aa;0.598;aaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaaaa;0.644;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.0644;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.418;aaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.41;a;
aaaaaaaaa;0.0734;aaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaa;0.457;aaa;
a;0.636;aaaaaa;
aaaaaaaaa;0.657;aaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.815;aa;
aaa;0.0352;aaaaaa;
aaaaaaaaa;0.967;aaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaa;0.532;aaaaaaaaa;
a;0.471;aaaaa;
aaaaa;0.877;a;
aa;0.153;aaaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaaa;0.346;aa;
aaaaaaaa;0.175;aaaa;
aa;0.713;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.409;aaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaaaa;0.685;aaaaaaa;
a;0.071;aaaaaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.973;aaaaaaa;
aaaa;0.0616;aaaaaaaaaa;
aaaaaaaaa;0.733;aa;
aaaaa;0.894;aaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaa;0.0349;aaa;
aaaaaaaaa;0.479;aaa;
aa;0.897;aaaaaa;
aaaaa;0.376;aaaaaa;
aaaaaaaa;0.483;aa;
aaaaaaaaa;0.695;aaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaaa;0.0781;a;
aaaa;0.386;aaaa;
a;0.153;aaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.116;aaaaaaaaa;
aa;0.221;aaaaaa;
aaaaa;0.88;aaa;
aaaaa;0.515;aaaaaa;
aaaaaaa;0.77;aaaaaaaa;
a;0.434;a;
aaa;0.856;a;
aaaaaa;0.818;aa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaa;0.0399;aaa;
aa;0.997;aaaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaaaa;0.151;a;
a;0.496;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.157;aaaa;
aaa;0.0664;aaaa;
aaaaaaa;0.723;aaaaaaaaa;
aa;0.726;aa;
aaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.744;aa;
aaaaaaaa;0.498;aaaaaa;
a;0.977;aaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.577;aa;
aaaaaaaa;0.288;aaaa;
aaaaaa;0.0626;aaaaaaaa;
aaaaa;0.94;a;
aaaaaa;0.118;aaaaaa;
aaaaa;0.941;aaaaaa;
aaaa;0.541;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaaaaa;0.0969;aaaa;
aaaaaaaa;0.06;aaaaaaaa;
aaaa;0.861;aa;
aaaaaaaa;0.752;aaaa;
aaa;0.958;aaa;
aaaaaa;0.379;aaa;
aaaa;0.948;aa;
aaaaaaaaa;0.241;a;
aaa;0.722;aaaaaaaaaa;
a;0.407;aaa;
aa;0.686;aaaaa;
aaaa;0.049;aaaaaaaa;
aaaa;0.592;aaa;
aaaaaaa;0.0851;aaaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.744;aa;
aaaaaaa;0.588;aaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaaaa;0.624;aa;
aaa;0.953;aaaaaaaa;
aa;0.539;aaaaaa;
aaaa;0.934;aaa;
aaaa;0.217;aaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaa;
a;0.826;aaaaaaaa;
aaa;0.183;aaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.481;aaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaaa;0.537;aa;
aa;0.0551;aaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aa;0.92;aa;
aaaaaa;0.777;aaaaaaa;
a;0.913;aaaaaaa;
aa;0.403;aaaa;
aaa;0.148;aa;
a;0.944;aaaa;
aaa;0.869;aaaaaaaaaa;
aaaaa;0.167;a;
aaaaaaaaa;0.212;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaa;0.147;aaaaaaa;
aa;0.661;aaa;
a;0.714;aaaaa;
a;0.667;aaaaaaaa;
aaaaaa;0.318;aaaa;
a;0.89;a;
a;0.41;aa;
aaa;0.207;aaaaa;
aa;0.48;aa;
aaaa;0.9;aaaa;
aaaaa;0.418;a;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.42;aaaaa;
a;0.406;aaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
a;0.674;a;
aaaa;0.161;aaa;
aaaaaa;0.068;aaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.914;aa;
aaaaaaaaa;0.16;aa;
aaaaaaaa;0.0745;aaaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaa;0.805;aa;
aaaaaaaa;0.4;aaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.266;aaa;
aaa;0.721;aaa;
aaaaaa;0.956;aaa;
aaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaa;0.99;aa;
aaaaaa;0.931;aaaaa;
aaa;0.293;aaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.423;a;
aaa;0.387;aaaaaaaaaa;
aaaaaa;0.195;aaa;
aaaaaaaaa;0.525;aaaaaaa;
a;0.0264;aaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaa;0.322;aaaaa;
aaaaaaaa;0.721;aaa;
aaaaaaa;0.647;aaaaaaaa;
a;0.267;a;
aaaaaa;0.161;aaaaaaa;
aa;0.666;aa;
aaaaaaaa;0.675;aaaaa;
aaaaaa;0.111;a;
aa;0.0691;aaaaaaaa;
aaa;0.272;aaaaa;
aaaaaaa;0.561;aaaaaa;
aaaaaaaa;0.597;a;
aaaaa;0.253;aaaaa;
aaaaaa;0.702;aaaaa;
aaaaaaaa;0.931;aa;
aaaaaa;0.423;aaaaaa;
aaaaaaa;0.854;aaaaa;
aa;0.285;aaaaaaaa;
aaaa;0.065;aaaaa;
aa;0.502;aaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.976;aa;
aa;0.762;aaaaa;
aaaaaa;0.413;aa;
aaaa;0.04;aaaaaaaa;
a;0.86;a;
aaa;0.0126;aaaaa;
aaaaa;0.89;aaaaa;
aaaaa;0.26;aaaaa;
a;0.0608;aaa;
a;0.816;aaaaaaa;
aaaa;0.866;a;
aaaa;0.21;aa;
aaaaaaa;0.953;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.93;aaa;
aa;0.704;aaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaaaa;0.343;a;
aaaaaaaaa;0.244;aa;
aaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.331;aa;
a;0.382;aa;
aaaaaaa;0.31;aaa;
aaaaaa;0.737;aaaaaaaaa;
aaa;0.0278;aaaaaaaaaa;
a;0.295;aaaaaaa;
aaaaaa;0.0876;aaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.535;aaa;
aaaa;0.226;aaaaaaaa;
aaa;0.867;aaaaaaa;
aaaaaa;0.495;aa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaaaa;0.214;aaa;
aaaaaaaa;0.354;aaaa;
aaaaaaaa;0.761;aaa;
aaaaa;0.917;aaaaa;
aaaaaaa;0.765;a;
aaa;0.435;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaaa;0.492;a;
aaaaaa;0.695;aaa;
aaaaaa;0.65;a;
aaaaa;0.929;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aaaaaaa;0.354;aaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaaa;0.464;a;
aaaaaaa;0.253;aaaa;
aaaaa;0.693;a;
aaaaaaaa;0.489;aaa;
aa;0.886;aaaaaaaa;
a;0.0812;aa;
aaaaaaa;0.022;aaa;
aaaaaaaa;0.962;aaaaaaaaaa;
a;0.352;aaaaa;
aaaaaaaaa;0.683;aa;
aaaaaaa;0.158;aaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
a;0.889;a;
a;0.808;aaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaa;0.895;aaaa;
a;0.45;a;
aaaa;0.279;aaaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.548;aaaaa;
aa;0.175;a;
aaaaaaaa;0.383;aaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.0493;aaaa;
a;0.679;aaaaaaaa;
aaa;0.713;aaaa;
a;0.0859;aaaaaaaaa;
aaaaaaa;0.861;aa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.362;a;
aa;0.334;aaaaaaaaa;
aaaaaaaa;0.242;a;
a;0.324;aaaaaaaaa;
aaaaa;0.0266;aaaaa;
aaaaaa;0.0412;aaaaaaaaa;
a;0.562;aaaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaaaa;0.807;aaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aa;0.688;aaaa;
aaaa;0.472;aaaaaaaa;
