ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;a;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
