ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.961;a;aaa;
0.703;aaa;aaaaa;
0.563;a;aa;
0.339;aa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.841;a;aaaaaaaaa;
0.572;a;aa;
0.907;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.431;aaa;aaaa;
0.316;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.352;aa;a;
0.743;aa;aa;
0.746;a;aaaaaaaa;
0.339;a;aaa;
0.384;aaa;aaaaaaaa;
0.525;a;aaaaaaaa;
0.74;aaa;aa;
0.0483;aaa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.302;aaa;a;
0.637;aa;aaaaaaa;
0.69;a;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.00122;aa;aaaaaa;
0.485;a;aaaa;
0.17;aaa;a;
0.0739;aaa;aaaaaaa;
0.279;aa;a;
0.3;a;a;
0.232;aaa;a;
0.945;a;aaaaa;
0.34;aa;aaaaa;
0.638;a;aaaaaaaa;
0.874;aaa;aaaaaa;
0.715;a;aa;
0.712;aaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.407;aa;aa;
0.254;aa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.151;a;aaaaaa;
0.98;aa;aa;
0.21;a;aaaaaa;
0.717;a;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.0126;aa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.889;aaa;aaa;
0.556;aa;aaaaaaa;
0.121;aa;aaaa;
0.834;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.968;aaa;aaaaaa;
0.273;a;aaaaaaaaa;
0.916;a;aaaaa;
0.988;aaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.248;aaa;aa;
0.516;a;a;
0.516;a;aaaaaaa;
0.383;aa;aaaa;
0.477;a;aaaaaaaa;
0.806;aa;aaaaa;
0.395;aa;aaaaaaaaa;
0.514;aa;aaaa;
0.573;a;aa;
0.0777;a;a;
0.182;aaa;aaaaaaaaaa;
0.574;aaa;a;
0.241;aaa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.96;aaa;a;
0.738;aa;aaaaaaa;
0.925;aaa;a;
0.838;a;aaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.304;a;aaa;
0.1;aaa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.95;aaa;a;
0.398;aa;aaaa;
0.379;aa;aaaa;
0.143;aa;aaaaaaaa;
0.568;aa;aaaaaa;
0.69;a;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.931;a;a;
0.117;aa;aa;
0.323;aaa;aaaaaaaaa;
0.993;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.825;aa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.511;aaa;aaa;
0.0455;aaa;aaaaaa;
0.287;aa;aaaaaa;
0.406;aaa;aaaaaaaa;
0.0126;a;aaaaaa;
0.871;a;a;
0.868;aa;aaaaaaaaa;
0.213;aa;aa;
0.208;a;aaaaaaa;
0.508;aaa;aaaaa;
0.919;aa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.995;a;aaaaa;
0.574;aaa;aaaaaaa;
0.531;aa;aaaaa;
0.122;aaa;aaaaa;
0.726;aa;aa;
0.594;a;aaaaaaaaa;
0.787;aa;aaa;
0.498;aaa;aaaa;
0.828;aa;aaaaa;
0.158;a;a;
0.754;aaa;aaaaaaaaa;
0.0389;a;aaaa;
0.261;aa;aaaaaa;
0.498;aaa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.0582;aaa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.645;a;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.0501;a;aaaaaaa;
0.19;aaa;aaa;
0.448;a;aaaaaa;
0.606;a;a;
0.37;a;a;
0.067;aa;aaaa;
0.998;aa;aaaaaaa;
0.152;a;aaaa;
0.308;aaa;aaaaaa;
0.915;a;aaaaaaaa;
0.879;aa;a;
0.728;aaa;aaaaaaa;
0.877;aaa;aaaaaa;
0.239;a;aaa;
0.748;aa;aaaaaaaaaa;
0.653;aaa;aaa;
0.0118;aaa;a;
0.869;a;aaaaaaaaaa;
0.147;aaa;aaa;
0.245;aaa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.0247;aaa;aa;
0.994;aaa;aaaaaa;
0.428;a;aaaa;
0.512;aaa;aaaa;
0.276;aa;aaaaaa;
0.965;a;aaaaa;
0.755;a;aaa;
0.899;aaa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.594;a;aaaaa;
0.732;a;aa;
0.294;a;aaaaa;
0.474;a;aaa;
0.553;a;aaaaa;
0.963;aaa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.576;aaa;aa;
0.554;aaa;aaa;
0.66;aaa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.964;aa;aaaaa;
0.0429;aa;aaaaaaa;
0.77;aaa;aa;
0.783;aaa;a;
0.596;a;aaaaaaaaa;
0.194;a;aaaa;
0.0115;aa;aa;
0.179;aa;aaaaaaaaaa;
0.0795;aaa;aaaaaa;
0.873;aa;aa;
0.666;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.49;aa;aaaaaaaaaa;
0.0905;aa;aaaa;
0.921;aa;aaaaa;
0.715;aa;aaaaaaa;
0.11;a;aaaaaaaa;
0.249;aa;aaaaaa;
0.104;a;aaaaa;
0.874;aaa;aaaa;
0.756;aa;aaaaaa;
0.94;aa;aaaaa;
0.448;aa;a;
0.956;aaa;aaa;
0.589;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.116;aaa;aaaa;
0.00148;aaa;aaaa;
0.624;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.0414;aaa;aaaaaa;
0.239;aaa;aaaaa;
0.909;a;aaaaaaa;
0.579;aaa;aa;
0.145;a;aaaaaaaa;
0.243;aa;aaa;
0.984;a;aaaa;
0.952;a;a;
0.523;aaa;a;
0.904;aa;aa;
0.96;a;aaaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.761;aa;aaaaa;
0.258;a;aaaaaaaa;
0.854;a;aaaaa;
0.757;aaa;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.0279;a;aaaaaaaa;
0.255;aaa;aaaa;
0.276;aaa;aaaaaa;
0.774;aa;aaaaaaaa;
0.548;aaa;aaaaa;
0.034;aaa;aaaaa;
0.439;aaa;aaaaaaa;
0.884;aa;aa;
0.948;aa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.746;aaa;aaaa;
0.787;aaa;aaaaa;
0.391;aa;aaa;
0.00181;aa;aaaaaa;
0.143;aaa;aaaa;
0.0925;aaa;aaaaaaa;
0.359;aaa;aaaa;
0.468;a;aaaaaaa;
0.663;aaa;aaaa;
0.707;aa;aa;
0.102;aaa;aaaaaaaa;
0.123;aa;aa;
0.0978;a;aaaaaaa;
0.445;aaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.177;aa;aaa;
0.305;aa;aa;
0.619;a;aaaaaaaaa;
0.486;aa;aaa;
0.624;aa;aaaaaaa;
0.183;a;aaaa;
0.25;aaa;aaa;
0.0742;aa;aaaaaa;
0.0842;a;aaaaa;
0.98;aaa;aaaaaaaaa;
0.398;aaa;aa;
0.533;aa;a;
0.922;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.989;a;aaaaaa;
0.864;aa;aa;
0.868;aa;aaaaaaaa;
0.889;aaa;aa;
0.628;aaa;aaaa;
0.791;a;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.333;aa;aaaaaaa;
0.243;aa;aaaaaaa;
0.866;aa;a;
0.863;aa;aaa;
0.093;aaa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.635;a;aaa;
0.641;aa;aaaaaaaa;
0.445;a;aa;
0.598;a;a;
0.559;a;aa;
0.537;aaa;aaaaaa;
0.0291;aa;aaaaaa;
0.232;a;aaaaaaaa;
0.975;aaa;aaaaaa;
0.157;a;a;
0.716;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.555;aaa;aaa;
0.859;aa;aaa;
0.207;a;aaaa;
0.162;a;aaa;
0.375;aa;aaaaaa;
0.882;a;aaaaaaa;
0.188;aa;aaaa;
0.423;aa;aaaaaaaa;
0.93;aaa;aaa;
0.268;aaa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.683;aa;aaa;
0.1;a;aaaaaaaaa;
0.508;aa;aaaa;
0.906;aa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.57;a;aa;
0.178;aa;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.143;a;aaaaa;
0.323;aaa;aaaaa;
0.706;a;aaaaa;
0.228;aa;a;
0.353;aaa;a;
0.994;aa;aaaaaa;
0.319;aaa;aaaaaaa;
0.525;a;aaaaaaaa;
0.979;aa;aa;
0.839;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.723;aa;aaaaa;
0.893;a;a;
0.739;a;aaaaaa;
0.0856;aaa;aaa;
0.0744;a;aa;
0.816;aaa;aaaa;
0.856;a;a;
0.488;aa;aa;
0.561;aaa;aa;
0.192;aa;aaaaaaa;
0.465;aaa;aaaaa;
0.453;aa;aaaaa;
0.108;aa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.829;aaa;aa;
0.566;aaa;aaaaaaaaa;
0.445;aaa;aa;
0.777;a;aaaaaa;
0.612;aaa;aaaaa;
0.356;aaa;aaaaa;
0.496;aaa;aa;
0.457;aa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.726;aa;aa;
0.0345;a;aaaa;
0.117;aaa;aaaaaaa;
0.564;aaa;aa;
0.43;aaa;a;
0.398;a;aaaaaaaaa;
0.562;aaa;aaa;
0.89;aa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.196;a;aaa;
0.187;aa;aaaaaaaaaa;
0.0439;a;aaaaaaaaa;
0.019;a;a;
0.397;a;a;
0.962;aaa;aaaaaa;
0.857;a;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.0592;aa;aa;
0.961;aaa;aaaaaaaaa;
0.919;aa;aaaa;
0.0179;a;aaaaaa;
0.637;a;a;
0.979;aaa;aaaaaaaaaa;
0.554;a;aaaaa;
0.915;a;aa;
0.0914;aa;aa;
0.295;aaa;a;
0.0715;aaa;aaa;
0.285;aa;aaaaaaaaa;
0.654;a;a;
0.404;a;aaaaa;
0.606;aaa;aaa;
0.516;aaa;aaaaa;
0.573;aaa;aaaaaaaa;
0.55;aaa;aaaaaaaa;
0.559;aa;aa;
0.531;aa;aaa;
0.906;aaa;aaaaaaaa;
0.522;a;aaaaaa;
0.887;aa;aaa;
0.827;aaa;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.141;a;a;
0.417;aaa;aaaaa;
0.705;aa;aaaaa;
0.179;a;aaa;
0.66;aaa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.22;a;aa;
0.752;a;aaaaaa;
0.834;a;aaaa;
0.741;aaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.391;aaa;aaaaa;
0.391;a;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.309;aaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.108;aa;aaaaa;
0.726;aa;aaaaa;
0.53;aaa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.789;aa;aaaaa;
0.838;a;a;
0.748;aaa;aaaaa;
0.0721;aa;aaaaa;
0.567;aa;aaaaaaaa;
0.0281;aa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.889;a;aa;
0.253;aaa;aaa;
0.264;aa;aaaa;
0.5;a;aaaaa;
0.906;a;aaaaa;
0.971;aa;aaaaaa;
0.316;a;aaa;
0.908;aaa;aa;
0.925;aaa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.555;a;aaaa;
0.575;a;aaa;
0.399;a;aaaaaa;
0.665;aa;aaaa;
0.684;aaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.672;aa;aaaa;
0.764;aa;aaaa;
0.354;a;aaaa;
0.476;aaa;aaaaaaaaaa;
0.97;aa;aaaa;
0.301;a;aaa;
0.0618;aaa;aaaaaaaa;
0.0802;aaa;aaa;
0.124;a;a;
0.827;a;aaaaaa;
0.421;a;aaaaaaa;
0.706;aa;aaaaaa;
0.421;a;aaaaa;
0.0556;aaa;aaa;
0.204;aa;aaa;
0.397;aaa;a;
0.291;aa;aaa;
0.053;aaa;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.0983;a;aaaaaaaa;
0.924;a;aaa;
0.212;aa;aaaa;
0.859;aaa;a;
0.734;aa;aaaaa;
0.316;aaa;aaaa;
0.422;aaa;aa;
0.661;a;aaaaaaaa;
0.173;aa;aa;
0.0758;aa;a;
0.384;aaa;aaaaaaa;
0.615;aaa;aaaaa;
0.0306;aa;aaaa;
0.592;aa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.895;a;aa;
0.0751;aaa;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.582;aaa;aaaaa;
0.17;aaa;aaaaaa;
0.905;aaa;a;
0.206;aa;aaaa;
0.459;aa;aaaaaaaa;
0.44;aaa;a;
0.351;aa;aaaaaaaaa;
0.676;aaa;aaaaa;
0.886;aa;a;
0.794;aa;a;
0.541;aaa;a;
0.4;aa;aaa;
0.88;aaa;aaaaaaaaa;
0.464;aaa;aaa;
0.952;aa;a;
0.235;aa;aaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.0324;a;aaaaaaaa;
0.742;a;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.382;aa;a;
0.843;aa;aaaaaa;
0.772;a;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.151;aa;a;
0.282;aaa;aaaaaaaa;
0.103;a;aaaaaaa;
0.161;a;aaa;
0.561;aa;aaa;
0.701;aaa;a;
0.462;aa;aaaaaa;
0.217;aaa;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.992;a;aa;
0.901;aa;aaaaaa;
0.425;aa;aaa;
0.0839;aa;aaaaa;
0.156;a;aa;
0.626;aa;aaa;
0.364;aa;aaaa;
0.745;aa;aaaaaaa;
0.751;a;aa;
0.536;aaa;aaaaaaaaaa;
0.709;a;aaaa;
0.386;aa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.87;a;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.363;aa;aa;
0.159;a;aaaaaaaaa;
0.978;aaa;aaa;
0.275;a;aaaaaaa;
0.02;aaa;aaaaaaaaaa;
0.482;a;aaa;
0.557;aa;aaaaaaaa;
0.77;a;aa;
0.533;a;aaaaaaaaa;
0.305;aaa;aaaa;
0.267;aaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.728;aaa;aaaa;
0.757;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.543;aa;aaaaa;
0.956;a;a;
0.352;aa;a;
0.26;a;a;
0.871;aa;aaaa;
0.101;aa;aaaa;
0.437;a;aaaaaa;
0.279;aaa;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.467;aa;aaaaaaaa;
0.459;a;aaa;
0.845;a;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.0766;aaa;a;
0.746;a;aa;
0.287;aaa;aaa;
0.978;aaa;aaaa;
0.687;a;aaa;
0.526;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.76;aaa;aa;
0.266;a;aaaa;
0.247;aaa;aaa;
0.498;a;aa;
0.192;aaa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.23;aaa;aaaa;
0.0112;aaa;aaa;
0.193;a;aa;
0.963;aa;aaaaaaaaa;
0.00649;a;aaaaaaaaaa;
0.752;a;aa;
0.0838;aaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.252;aaa;aaaaaaa;
0.412;aaa;aaaaaa;
0.285;aa;aaaaaaaa;
0.848;aaa;a;
0.084;aa;aaaaaaaa;
0.578;aaa;aaa;
0.234;aa;aaaaaaa;
0.329;a;aaaaaa;
0.226;a;aaaaaa;
0.226;a;aaaaaaa;
0.636;aa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.642;aaa;aaaa;
0.408;aa;aa;
0.623;aa;a;
0.987;aaa;aa;
0.0289;a;aaaaaaaa;
0.435;aa;aaaaaa;
0.692;aa;aaa;
0.469;aaa;aaaaa;
0.131;aaa;aaaaaaaaa;
0.0783;aa;aaaaaaa;
0.877;aaa;aaaaaa;
0.0255;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.321;a;aaaaa;
0.615;a;aaaaaaa;
0.143;aaa;aaaaaa;
0.738;aaa;aaaaaaaaa;
0.439;aa;aa;
0.337;aa;aaaaaaaaa;
0.165;aaa;aaa;
0.0266;aa;aaaaaaa;
0.683;a;aaaa;
0.152;aa;aaaaaaa;
0.904;aa;aaaa;
0.47;a;aaaaaaaa;
0.671;aaa;aaaa;
0.223;aa;aaaaaaaa;
0.773;a;aaa;
0.684;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.139;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.119;a;aaaaaaaa;
0.499;aaa;aaaaa;
0.115;aaa;aa;
0.00202;aaa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.126;aaa;aaaa;
0.948;aaa;aaaa;
0.591;aaa;a;
0.267;aaa;aaaaaaaaa;
0.966;aaa;aaaaaa;
0.991;aa;aaaaa;
0.122;aaa;aaaaaaaa;
0.619;aa;aaa;
0.148;a;aaaaaaa;
0.334;a;aaa;
0.401;aaa;aaaaaaaa;
0.157;a;aaaa;
0.274;aa;aaaaaaaa;
0.578;a;aaaa;
0.828;a;aa;
0.593;aaa;aaaaaaaa;
0.122;aaa;aaaa;
0.198;aa;aa;
0.256;aaa;aaaaaa;
0.607;a;aaaa;
0.791;a;aaaaaa;
0.233;a;aa;
0.857;a;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.368;aaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.258;aaa;aa;
0.743;aa;aaa;
0.0654;aa;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.474;aa;aaa;
0.663;aa;a;
0.0996;a;aaaaaaaaa;
0.769;aaa;a;
0.428;aa;aa;
0.998;aa;aaaa;
0.238;a;aa;
0.413;aaa;aaa;
0.0523;aa;aaaa;
0.0586;a;aaaaaaaaaa;
0.427;a;aaaaa;
0.0774;aa;aaaaa;
0.566;a;aaaaaaaaa;
0.278;a;aaaa;
0.0461;a;aaaaaaa;
0.48;a;aaa;
0.766;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.79;aaa;aaa;
0.41;aa;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.299;a;a;
0.701;a;aaaaaaaaa;
0.0867;aaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.158;aaa;aa;
0.682;a;aaa;
0.652;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.738;aa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.667;aa;aaaa;
0.205;a;aaaaaaaaa;
0.664;a;aaaaaaaa;
0.568;aa;aa;
0.761;aa;aaaaaaaa;
0.943;aaa;aaaaaaaa;
0.398;a;aaaa;
0.232;aa;aaaaa;
0.361;a;aaaaaaaa;
0.82;aaa;aaa;
0.163;aa;aaaaa;
0.000977;aa;aaaaaaaaa;
0.228;a;aaaa;
0.323;aa;aa;
0.761;aa;aaaaaaaaaa;
0.359;a;aaa;
0.859;aaa;a;
0.125;aaa;aa;
0.253;aa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.34;a;aaaaa;
0.864;aaa;aa;
0.547;aa;aaaaaaaa;
0.85;aaa;aaaa;
0.215;aaa;a;
0.0186;aa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.586;aaa;aa;
0.359;aaa;a;
0.634;aaa;aaaaaaa;
0.143;aaa;aaaaa;
0.69;aa;aa;
0.622;aa;aaaa;
0.109;a;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.806;aa;aaaaa;
0.944;aaa;a;
0.841;aaa;aa;
0.676;aa;a;
0.326;aaa;aaaa;
0.979;a;aaaaaaa;
0.198;aa;aaaaaa;
0.452;aa;aaaaaaaaa;
0.713;aa;aa;
0.207;aaa;aaaaaaaaaa;
0.93;aa;a;
0.138;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.363;a;aaaa;
0.0482;aaa;a;
0.902;a;aa;
0.752;aaa;aaaaaaaaaa;
0.879;a;aaa;
0.394;aaa;a;
0.683;a;aaa;
0.406;aa;aa;
0.524;aa;aaa;
0.0882;aa;aaaaaaaaaa;
0.542;a;aaa;
0.0237;aaa;aaaaaaaaaa;
0.666;a;a;
0.944;a;aaaaaaa;
0.104;a;aaaaa;
0.473;a;aaaaaa;
0.662;aa;aaaaa;
0.77;aaa;a;
0.126;a;aaa;
0.451;a;aaaaa;
0.333;aaa;aaa;
0.0703;a;aaaaa;
0.365;aaa;aaaaaaaa;
0.383;aa;a;
0.735;a;aaaa;
0.408;aaa;aaaaaaaaa;
0.972;aaa;aa;
0.744;aaa;aaaa;
0.0144;aa;aaaa;
0.432;aaa;aaa;
0.449;a;aaaa;
0.737;aa;aaaaaaa;
0.824;a;aaaaaaa;
0.357;aa;aaaaaaaaaa;
0.424;a;aa;
0.903;aaa;a;
0.961;a;aaaaaa;
0.715;aa;aa;
0.508;aaa;aaa;
0.998;aaa;aaaaa;
0.347;aa;aa;
0.767;aaa;aaaaaaaaaa;
0.0021;aa;aaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.538;aa;aaaa;
0.0654;a;aaaaaa;
0.811;a;aaaaaa;
0.833;aa;aa;
0.766;a;aa;
0.394;aaa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.326;a;aa;
0.906;a;aaa;
0.796;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.459;aaa;aa;
0.577;a;aaaaaa;
0.825;aaa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.466;aaa;aaaa;
0.445;aaa;aaaaaaaa;
0.922;aaa;aaaaa;
0.0586;aaa;aaaaaa;
0.458;aa;aaa;
0.77;aa;a;
0.862;aaa;aaaaaa;
0.402;aa;aaaaaa;
0.747;aaa;aaaaaaa;
0.711;a;aaaaaa;
0.903;a;aaa;
0.106;aaa;aaa;
0.184;aa;aaaaaa;
0.74;aaa;aaaaaaaaa;
0.156;aa;aaaaa;
0.564;aaa;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.885;a;aaaaa;
0.408;aaa;aaa;
0.146;a;aaaaaaaaa;
0.0984;aa;aaaaaaaaaa;
0.163;aaa;a;
0.662;aa;aaaaa;
0.673;aaa;aaa;
0.201;aa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.48;aaa;aaaa;
0.0391;aa;aaaa;
0.456;aa;aaaa;
0.753;aaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.0999;a;aaaaaaa;
0.623;aaa;aaaa;
0.594;aaa;aaaaaaaa;
0.618;aa;aaaa;
0.521;aaa;aaaaaaa;
0.166;aa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.428;a;a;
0.814;aaa;aaaa;
0.546;aaa;aaaaaaaaa;
0.885;aa;aaa;
0.52;a;aaaaaa;
0.744;aaa;aaaaaaaa;
0.244;a;aaaaaaa;
0.639;a;aaaaaaa;
0.243;aaa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.0263;aaa;aaaaaaaaa;
0.455;a;aa;
0.912;aaa;a;
0.676;aaa;aaaaaa;
0.324;aa;aaa;
0.0172;aaa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.317;aa;aaaa;
0.35;aaa;aaaaa;
0.665;aa;aaaaaaaaaa;
0.684;aaa;a;
0.542;aaa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.264;aaa;aaa;
0.68;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.705;a;aaaaaa;
0.993;a;aaaaaaaa;
0.747;a;a;
0.0331;aaa;aaaa;
0.432;aa;aaaaaa;
0.933;aaa;aaaaaaa;
0.793;aa;aa;
0.488;aaa;aaaaaaaaaa;
0.0415;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.0771;a;a;
0.201;aaa;a;
0.14;aaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.547;aaa;aaaaaaa;
0.322;a;aaaa;
0.945;aa;aaaaaa;
0.26;aa;aaaaa;
0.851;aa;aaaaaa;
0.466;aaa;aaaaaaaaa;
0.287;a;aaa;
0.597;a;a;
0.833;a;aaaa;
0.351;a;aaaaaaaaaa;
0.359;aaa;aaaa;
0.883;a;aaaaaa;
0.291;aaa;aaaaaa;
0.0454;aaa;aaaaaaaaa;
0.341;aaa;a;
0.94;aa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.45;a;aaaaa;
0.622;a;aaaaa;
0.455;aa;aa;
0.385;aaa;aaaaa;
0.764;aaa;a;
0.968;aa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.622;aa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.0434;aa;aaaaa;
0.0478;aa;aaaaaaaa;
0.797;aa;aaaaaaa;
0.956;a;aaaaa;
0.33;a;aaaa;
0.574;a;a;
0.241;a;a;
0.857;aa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.636;aaa;aaa;
0.97;a;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.546;a;aaa;
0.796;a;aaaaa;
0.218;aaa;aaaaaaaaa;
0.237;aa;aaaa;
0.968;aa;aa;
0.712;aa;aa;
0.149;aaa;aaaaaaa;
0.673;aaa;a;
0.265;a;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.077;aa;aaaaaaaaa;
0.541;aaa;a;
0.232;a;aaaa;
0.997;aaa;aaaaa;
0.377;aaa;aaaaaa;
