ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.927;a;
aaaaaaa;0.793;aaaaaaa;
aaaaaaa;0.353;aaaa;
aaaaaaaa;0.247;aaaaaaa;
aaa;0.891;aaaa;
aaaa;0.765;aaaa;
aaaaaaaaa;0.353;a;
aaaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaaa;0.958;aa;
aaaaaaaaaa;0.328;a;
aa;0.252;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.0498;aaaa;
aaa;0.525;aaaa;
aaa;0.526;aaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.798;aa;
aa;0.0623;aaaaaaa;
aaaaaaaaa;0.478;aa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaa;0.55;a;
aaaaaaa;0.394;aaaaaa;
aaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.342;aaa;
aaaaaaaaa;0.306;a;
aaa;0.42;aaaaaa;
aaa;0.506;aaaaaaa;
aaaaa;0.0692;aaaaaaaaa;
aa;0.552;aaa;
aaaaaaa;0.82;aaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaaaa;0.512;aaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.192;aaaaaa;
aaaaa;0.555;aaaaaaaaa;
a;0.833;a;
aa;0.116;a;
aaaaaaaaa;0.775;aaaaaa;
aaaaaaa;0.0834;aaaa;
a;0.908;aaaaaa;
aaaaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.305;aaaa;
aaaaaaa;0.145;aaaa;
aa;0.137;aaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.903;aaa;
aaaaaaaaaa;0.0541;a;
aaaaaaaa;0.85;aa;
aaaaaaaaaa;0.571;aaa;
aaaaa;0.494;aaa;
aaaaa;0.756;aaaaaaaaaa;
aa;0.542;aaaaa;
aaaaaaaaaa;0.0445;aaaa;
aaaaaaa;0.817;a;
aaaaaaa;0.482;aaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.762;aa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaa;0.081;aaaaaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaaa;0.704;aaa;
aaaaaaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaaa;
aaaa;0.258;aaaa;
a;0.602;aaaaaa;
aa;0.873;aa;
aaaaaa;0.338;aaaaaa;
aaaa;0.216;a;
aaaaaaaa;0.619;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.408;aaaaa;
aa;0.349;aaaaaa;
aaa;0.739;aa;
aaaaaaaa;0.487;a;
aaaaa;0.797;a;
a;0.0929;aaaaaaaaaa;
aaaaaaa;0.688;aaaaa;
aaaaaaaaa;0.394;aaaa;
aaaaa;0.587;aaaaaaaa;
aaaaaaaaa;0.835;a;
aaaaaaa;0.077;aaaaaaaaa;
aaaa;0.0951;aaa;
aaaaaaaaa;0.989;aa;
aaaaaaaaaa;0.322;aaaaa;
aaaaaaaaa;0.241;aaaaaa;
aaaaaaaaaa;0.558;aaaaaa;
aaaa;0.681;aaa;
aaa;0.944;aaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaaa;0.971;aaaaaaaaa;
a;0.595;aaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aa;0.78;aaa;
aaaaaaaa;0.41;aaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.632;aaa;
aaa;0.889;aaaa;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.147;aa;
aaaaa;0.0612;aaaaaaaaa;
aa;0.56;aaaaaa;
aaaaa;0.0139;aaaa;
aaaaa;0.276;aaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaa;0.0314;aaaaaaaaaa;
aaaa;0.063;aaaaaa;
aaaa;0.174;a;
aaaaaaa;0.354;aaaaaaaa;
aaaaa;0.489;aaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.376;aa;
aaaaa;0.879;a;
aaaaaaa;0.0289;a;
aaaaaaaaa;0.0863;a;
aaaa;0.685;a;
aaaaaa;0.738;aaaaaaaa;
a;0.192;a;
aaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.839;aaaa;
aaaaaaa;0.237;aa;
aaaa;0.918;aaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.159;aaaa;
aaaaaaaaaa;0.499;aaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaaaa;0.562;aaaaaa;
aaaa;0.226;aaa;
aaaaaaaaa;0.427;aaaaa;
aaaaaaaaa;0.92;aaaaa;
aaa;0.000444;aaaaa;
aaaaa;0.975;aa;
aaaaaaaaaa;0.0711;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aa;0.696;a;
aaaaaaa;0.384;aaaaaa;
aaaaaaaaaa;0.14;aaaaaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.827;aa;
aaaaaaaaa;0.446;aa;
aaaaaaaa;0.71;a;
aaa;0.7;aaaa;
aa;0.0624;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaa;0.959;a;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaaaaaa;0.234;a;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaa;
aaaaaa;0.635;aaaa;
a;0.745;aa;
aaaaaaaaaa;0.688;a;
aaaaaaaa;0.00432;aaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaa;0.023;aaa;
aaaaaaaa;0.436;aa;
aaaa;0.749;aaaaaa;
aa;0.166;aaaaaa;
aaaaa;0.148;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.0697;a;
aaaaaaaaaa;0.27;aaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaaa;0.543;aaaaaa;
aaa;0.939;aa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.302;aaaa;
a;0.886;aa;
aaa;0.312;aaa;
aaaaaa;0.14;aa;
aaaaaaaaa;0.501;a;
aaaaaaa;0.858;aaaa;
aa;0.598;aaa;
aaaaaaaaaa;0.682;aaa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.088;aaaaaaaa;
aaa;0.734;aaaaa;
aaa;0.551;a;
aa;0.203;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaaaaaaaa;0.823;aaaaa;
aaaaaaa;0.765;a;
aaaaaa;0.279;aa;
a;0.00783;aaaaaa;
aaaaaaaa;0.32;aaaa;
aaaaaaa;0.68;aa;
aaaaaaaa;0.268;aaa;
aaaaaaa;0.178;aaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaa;0.76;aaaaaaa;
aaaaa;0.27;aaaaaaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.996;aa;
aaa;0.951;aaaaaa;
aaaaaaaaaa;0.743;aaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaa;0.642;aaaa;
aaa;0.576;a;
aaaaaaaaa;0.999;aaaaa;
aaaa;0.324;aaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaa;0.642;aaaa;
aaaaaaaa;0.563;a;
aa;0.494;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aa;0.983;aaaa;
aaa;0.723;aaaa;
aaaaa;0.443;aaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaa;
aaaa;0.915;a;
aaaaaaaaa;0.864;aaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.0906;aaaaaa;
aaa;0.945;aaaaaaaaa;
aa;0.613;aaaaa;
aaaaaaaaaa;0.554;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.582;aaaaaaa;
aa;0.239;aa;
aaaaaaa;0.468;a;
aaaaaaaa;0.0485;aaaa;
aaaaaaaaaa;0.74;a;
aaaa;0.248;aaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaa;0.321;aaaaa;
aaa;0.517;aaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaaa;0.421;aaaaa;
aaaaaaaa;0.0103;aaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaaaaaa;0.0984;aaaaaa;
aaaa;0.975;aaaa;
aaaaaaaaa;0.588;aa;
aa;0.41;aaa;
aaaaaaaaa;0.0274;aaaa;
a;0.745;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaa;0.56;aa;
aa;0.102;aaaaaaaaa;
aaaaa;0.00179;a;
aaaaaaaa;0.0206;aaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaa;0.993;aa;
aaa;0.58;aa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaaaaa;0.579;aa;
aaaa;0.285;a;
aa;0.5;aa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaa;0.98;aa;
aaaaaaa;0.678;aaaaaa;
aaaaaa;0.588;aaaa;
aaaa;0.0229;aaaaa;
aaaaaaaaa;0.426;a;
aaaa;0.693;aaa;
aaaaaa;0.812;aaaaaaa;
aaaaaaaaa;0.73;aaaaa;
a;0.547;aa;
a;0.141;aaaaaaaaa;
aa;0.842;aaaa;
aaaaaaa;0.14;a;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.888;aaa;
aaaaaa;0.0755;aa;
aaaaaaaa;0.644;aaaaa;
aaaaaaaaa;0.428;aaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaaaaaa;0.164;aaaaaa;
aaaa;0.766;aaaaaa;
a;0.556;aa;
aaaaaaa;0.602;aaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaa;
aaaa;0.725;aaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaa;0.531;a;
aaaaa;0.0577;aaaaaaa;
aa;0.692;aaaaaaa;
a;0.712;aaaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.896;aaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.0803;aaaaa;
aaaaaa;0.607;aaaaaa;
aaaa;0.272;aaaaaa;
aaaaaaaaaa;0.897;aaaaaa;
aaaaaaaaa;0.513;aa;
aaaaaa;0.256;a;
aa;0.194;aa;
aaa;0.578;aaa;
a;0.344;aaaa;
aaaaaaa;0.818;aaaaaaaaa;
aa;0.413;a;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.2;a;
aaaaaaaa;0.64;aa;
aaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aa;0.169;aaaaaaaaa;
aaaaaaaaa;0.954;aa;
aaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.178;aaaa;
aaaa;0.391;a;
aaaaaa;0.0781;aaaaaaaa;
aaaa;0.45;a;
aaaaaaaa;0.361;a;
a;0.584;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaaaaaaa;0.106;a;
a;0.0697;aaaaaaaaa;
aa;0.112;aaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.746;a;
a;0.0577;aa;
a;0.318;aaaaa;
a;0.77;aaa;
aa;0.876;a;
a;0.732;aaaaaaaa;
aaaaaa;0.56;aa;
a;0.571;aaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.097;aaaaaaaaaa;
aaaaa;0.931;aaa;
aaaaaa;0.444;aaa;
aaaaaa;0.193;aaaaaa;
aaa;0.887;aaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaa;0.782;aa;
aaaaaaaaa;0.966;aaaaa;
aaa;0.598;aaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.926;aaaaa;
aa;0.84;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.802;a;
aaaaa;0.029;aaaaaa;
aaaaaa;0.141;aaaa;
aaa;0.335;aaaaaa;
aaaaaaaaaa;0.749;aaaaa;
aaaaaaaa;0.927;aaaa;
aaa;0.169;a;
aaaaaaaaaa;0.954;aaaaa;
aaaa;0.719;a;
aaaaaaaaa;0.958;aaaaa;
aaaaaa;0.184;aa;
aaa;0.623;aaaaaaaaa;
aaa;0.188;aaa;
aaaaaaaa;0.0814;aaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.101;aaaaa;
aaaaaaaaa;0.72;aa;
a;0.59;a;
aaaa;0.408;aaa;
aaaaaaaa;0.429;aaa;
aaaaaaa;0.296;aaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
a;0.555;aaaaaaa;
aaaaaaaaaa;0.127;aaaaaaaaa;
aaa;0.945;aaa;
aaaaaaaaaa;0.609;aaa;
aaa;0.00617;aaaaaaaa;
a;0.111;aaaaaa;
aaa;0.403;aaaaaa;
aaa;0.298;aaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.154;aaa;
aaaaaaa;0.728;aaaaa;
aaaaaaaa;0.799;aaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaaa;0.703;aaa;
a;0.715;aaaaaaa;
aaaaaaaa;0.813;aa;
aaaa;0.337;aaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaa;0.71;aaaaaa;
a;0.491;aaaaaa;
aaaaaaaa;0.708;a;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.54;aaaa;
aaaaaaa;0.145;a;
aa;0.365;aaaa;
aaaaaaa;0.477;aa;
aaa;0.558;aaaaaa;
aaaaaaa;0.415;a;
aaaaaaa;0.00805;aaa;
aaaaaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.262;a;
a;0.902;aaaaaaaaaa;
aaaaaaaa;0.185;aaaa;
aaa;0.725;aaaa;
aaaaaaaaa;0.93;aaa;
aaaaaaaaaa;0.343;aaaaaaa;
aaa;0.0212;aaaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.633;aa;
aa;0.392;aa;
aaaaa;0.598;aaaaaa;
a;0.0478;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
aaaaaaaaaa;0.565;aaaa;
aaaaa;0.194;aaaaaa;
aaa;0.166;a;
aa;0.774;aaa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaaaa;0.674;aaa;
aaa;0.274;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.517;aaa;
aaaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.0352;a;
a;0.387;aaa;
aaaaaaa;0.697;aaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaaaa;0.00952;aaaaaaaaaa;
aaa;0.299;aaaaa;
aaaaaaaa;0.878;aaaaa;
aaaaaaaaa;0.935;aaaaaa;
aaaaaaaaaa;0.822;aa;
aaaaaaa;0.519;aaaa;
aaa;0.22;aaaaaaaaa;
aa;0.157;aaaa;
aaaaaaa;0.0373;aaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaaaaa;0.472;aaaaaa;
aaaaaa;0.769;aaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaaaaaa;0.986;aaa;
aaaaaaaa;0.207;a;
aaaa;0.178;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.538;a;
aaaaa;0.276;aaa;
aaaaaa;0.268;aaaaa;
a;0.974;a;
aa;0.977;aaaaaaaaaa;
aaaaaa;0.883;aaaaa;
a;0.257;aaaaa;
aaaaaaaaaa;0.633;aaaa;
aaaaa;0.999;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.565;aaa;
aaaaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.541;aaa;
aaaaaaa;0.0855;aaaaaaaa;
aaaaaa;0.328;a;
aa;0.729;aaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaa;0.563;aaaaaaa;
aa;0.219;aaaa;
aaaaaa;0.0816;aaaaaa;
aaaaaaa;0.975;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aa;0.364;aaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaa;0.65;aa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaa;0.086;aaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
a;0.271;aaaa;
aaaa;0.0636;aaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaaaa;0.977;aaa;
aaaaaaa;0.223;aaaa;
aaaaaaa;0.607;a;
aaa;0.866;aaaaaaa;
aa;0.792;aaa;
aaaaaaaa;0.608;aaaa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaa;0.315;aaa;
aaaaaa;0.348;aaaaaa;
aaaaaa;0.33;aa;
aa;0.0777;aaaaaa;
aaaaaaaa;0.115;aaa;
aaaaaa;0.68;aaaa;
aaa;0.835;aaaaaaaaa;
a;0.946;aaa;
aaaaaaaaaa;0.249;aaaa;
aaaaaaa;0.102;aaaaaaaa;
aaa;0.726;aaaaaaa;
aaaaaa;0.461;aaa;
aaa;0.278;aaaa;
aaaaaaaaaa;0.487;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaa;0.22;aaaaa;
aaaaaaaa;0.156;aa;
aaaaa;0.348;aaaa;
aaaaa;0.88;aaaa;
aaaaaa;0.187;aaaaaaaa;
aaaaa;0.0628;aaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaa;
aaaaaa;0.317;aaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.0987;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaaa;
aaaaaaaaaa;0.958;aa;
aaaaaaa;0.506;aaaaaaaaa;
a;0.106;a;
aaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.266;aaa;
aaaa;0.445;a;
aa;0.369;a;
aaaaaa;0.99;aa;
aa;0.69;aaaaaaaa;
aa;0.549;aaaaaa;
aaaaaa;0.401;aaaaaa;
aaaa;0.742;aa;
aaaaaaa;0.104;aaaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.904;aa;
aa;0.784;aaaaa;
a;0.903;aaaaaaaaaa;
aaaa;0.899;a;
aaaaa;0.0843;aa;
aaaaaaaaaa;0.39;aaaa;
aaaaaaa;0.0358;aa;
aaaaaaa;0.793;a;
aaaa;0.363;aaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.77;aaa;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.721;aa;
aaaaaaaaaa;0.345;aaaaaaaaa;
a;0.0313;aaaaaa;
aaaaaaaa;0.645;a;
aaaaaaa;0.985;aaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaa;0.398;aaa;
aa;0.707;aaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.474;a;
aaaaaaaaaa;0.487;aaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaaaaaaaaa;0.583;a;
aa;0.0598;aaaa;
aaaaaaaaaa;0.656;aaaaaaaa;
aaaaaaaaa;0.849;aaaaaa;
aaaaaaaaa;0.799;aaaaaaaaa;
aa;0.434;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.268;aaaaaaa;
aaaaaaaaaa;0.417;aaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.0353;aaaaaaa;
aaaaa;0.282;aaaaa;
aaa;0.125;aaa;
a;0.263;aaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaa;0.797;aaaa;
aaaaaa;0.758;aaaa;
aaaa;0.0929;aaaaaa;
aaaaa;0.783;a;
aaaa;0.515;a;
aaaaaaaa;0.438;aaaaaa;
aaaaaaaaaa;0.889;a;
aaaa;0.105;aaaa;
aaaaaaa;0.792;aaaa;
aaaaaaaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.636;aaaaaaa;
aaaaaaaaaa;0.2;a;
aaa;0.499;aaaaaaaa;
aaaaaaaaa;0.233;a;
aaaaaaa;0.327;a;
aaaaaaaa;0.381;aaa;
aaaaaaaaa;0.0942;aaaaaaaa;
aaaaaa;0.719;a;
aaaa;0.825;aaaaaaa;
aaaaaa;0.203;aa;
aaaaaaaa;0.911;aa;
aaa;0.716;aaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaaaa;0.0164;aaaaaaaaa;
aaaa;0.0386;aaaa;
aaaaaa;0.204;aaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aa;0.202;aaa;
aaaaaa;0.784;a;
aaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaaa;0.855;aaaaaaa;
aaaaaa;0.763;aaaa;
aaaaaaaaa;0.794;aaaaa;
aaaaaaaa;0.8;aaa;
aaa;0.0812;aa;
aaaaa;0.431;aaaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.53;a;
aaaaaaa;0.234;aaaaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.0919;a;
aaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaaa;0.0825;aaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.318;aa;
aaaaaaaaa;0.859;a;
aaaaaa;0.803;aaa;
aaaaa;0.639;aa;
a;0.156;aaaaa;
aaaaaaaa;0.454;aaaa;
aa;0.663;aaa;
aaaaa;0.826;aaaaaaa;
aaaaaaa;0.503;aaaa;
aaaaaaaa;0.277;aaa;
a;0.768;aaaaa;
aaaaaaaaa;0.611;aaaaaaaa;
aaaaaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.19;aaa;
aaaaaaaa;0.0729;aaaaaaa;
aaaaaaaa;0.415;aaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaaaa;0.484;aaaaaaaa;
aaa;0.715;a;
aaaaaaaaaa;0.715;aaaaa;
aaa;0.359;aaaa;
aaaaaaaaa;0.0201;aaaa;
a;0.0916;aaaaaaaa;
aaaaaaaaa;0.614;aaa;
aaa;0.629;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaa;
aaaaaaaa;0.0443;aaaa;
a;0.869;aa;
aaaaaaaa;0.782;aaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.254;a;
aaaaaaaaaa;0.491;aaaa;
aaaa;0.427;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.771;aaaaaaaaaa;
aa;0.824;aaaa;
aaaaaaaaaa;0.992;a;
aaaaaa;0.481;a;
aaaaaa;0.233;aaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.373;aa;
aa;0.182;aaaaaaa;
aaaaa;0.229;aaaa;
aa;0.856;aa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.0693;aa;
aaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.349;aaaaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaa;0.952;aaaaa;
aaaaaaaaaa;0.781;aaaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.823;aaaa;
aaaaaaaa;0.63;aaaa;
a;0.691;aaa;
aaaaaaa;0.0455;aaaaaaaa;
aaaa;0.213;a;
a;0.793;aaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.605;aa;
aaaaaaaaa;0.135;aaaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
aaaa;0.692;aa;
aaaa;0.164;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaa;0.94;aaaaa;
aaa;0.0303;aaaaaaaaa;
a;0.396;aaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.384;a;
aaaaaa;0.765;aaaaa;
aaaaaa;0.346;aaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaaaaa;0.661;aaa;
aaaa;0.757;aa;
aaa;0.283;aaaaa;
aa;0.515;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.384;aa;
aaaaaa;0.773;aaaaaaaa;
a;0.639;aaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaa;0.248;aa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.324;aaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaaaaaa;0.206;aaaaaaaa;
aaa;0.996;aaaaaaa;
a;0.141;aaaaaaaaa;
aaaa;0.473;aaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.0151;aaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaaa;0.775;aaa;
aaaa;0.359;aaaaaa;
a;0.308;aaa;
aaa;0.768;aaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaaaa;
aaa;0.508;aaaaa;
a;0.109;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.68;a;
aaaaaaaa;0.562;aaaaaaaa;
aaaa;0.393;a;
aaaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.539;aaaaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.492;a;
aaaaaa;0.988;aaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaaaaa;0.795;aaaaa;
aaa;0.728;aaa;
aaaaaaaa;0.201;a;
a;0.398;a;
aa;0.365;a;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.354;aaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
a;0.946;aaaaa;
a;0.821;aaaaaa;
aa;0.147;a;
aa;0.281;aaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaaaa;0.28;aaaaaa;
