ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.877;aaaaaaaa;
aa;0.296;aa;
aaaaaa;0.622;aaa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.573;aaaaa;
aaaaaa;0.319;aa;
aaaaa;0.0447;aaa;
aaaaaa;0.534;aa;
a;0.845;aaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.546;aaaaa;
aaaa;0.674;aaa;
a;0.86;aaaaaa;
aaaaaa;0.868;aa;
aaaa;0.491;aaaaaaaaaa;
aaaaa;0.0614;aaaaaaaaa;
aaa;0.277;a;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.407;aaa;
aaaaaa;0.116;aaaaa;
aaaaa;0.563;a;
a;0.389;aaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.861;aa;
aaaaa;0.618;aaaaaaaa;
aaa;0.0848;aaaaaaaa;
aaa;0.0428;aa;
aa;0.175;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaaaaa;0.5;aaaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.53;aaaaaaa;
aaa;0.879;aaa;
aa;0.521;aaaaaaaa;
a;0.414;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaa;0.451;aa;
aaaaa;0.37;aaa;
aaaaaa;0.488;aaaa;
aaaaa;0.0975;aaaaa;
aa;0.373;aaaaaaaaaa;
a;0.78;aaaaaa;
aa;0.294;a;
aaaa;0.386;aaaaaa;
aaaa;0.799;aaaa;
aaa;0.813;aaaaaaaa;
aaaaa;0.941;aaa;
aaa;0.45;aa;
aaa;0.66;aaaaa;
aa;0.763;aaaaaaaaaa;
aaa;0.617;aaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.174;aaaa;
a;0.851;aaaaaa;
aa;0.916;aaaaaaa;
aaa;0.781;aaaa;
aa;0.37;aaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.634;aaaaa;
aaaa;0.103;aaaa;
aaaa;0.891;aaaaaaaaaa;
aa;0.954;aaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.427;aaaaaaa;
aaaa;0.45;aaaa;
aaa;0.0453;a;
aaa;0.112;aaaaaaaa;
aaaa;0.0373;aaaa;
aaaaaa;0.782;aaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaaa;0.618;aaaaaa;
a;0.161;aaa;
aa;0.575;a;
aa;0.827;aaa;
aaaa;0.828;a;
aaaaa;0.933;a;
aaaa;0.551;aaa;
aaa;0.0241;a;
aaaaa;0.454;aaaaa;
aaa;0.953;aa;
aa;0.283;aaaaaaa;
aaaaaa;0.681;aaaa;
aaaaaa;0.172;aaaaaaa;
a;0.654;aaaaaa;
a;0.169;aaaaaa;
aaaaaa;0.271;aaaaa;
aaa;0.361;aaa;
aaaa;0.633;aaaaaa;
aaaa;0.848;aaaaaaaaa;
a;0.839;aaaaaa;
aaa;0.108;aa;
aaaa;0.667;aa;
a;0.246;aaaaaa;
aaaaa;0.857;aa;
aaaaaa;0.78;aa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.812;aaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaa;0.084;aaaaaaaaaa;
aaaaaa;0.718;aaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaaaa;0.943;aaaaa;
a;0.585;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.86;aaa;
a;0.819;aaaa;
aaaaaa;0.431;aa;
aaaaa;0.84;aaaaaaaa;
aaa;0.452;aaa;
aaaa;0.0232;aaaaaaaaa;
aaa;0.204;aa;
aaa;0.0719;aaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaa;0.708;aa;
aa;0.837;aaaaaa;
aaaa;0.159;a;
aaa;0.448;aaaaaaaaaa;
aaaaaa;0.861;aaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.189;aaaa;
a;0.551;aaaaaa;
aaa;0.242;aaaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.366;aaaa;
aaaa;0.444;aaaaaaaaa;
aaaaaa;0.733;aaa;
aaaaaa;0.62;aaaaaa;
aa;0.713;aaaa;
a;0.354;aa;
aaaa;0.0625;aa;
aaaaa;0.262;aa;
aaaa;0.138;aaaaa;
aa;0.8;aaaaaaaa;
aaaa;0.502;aa;
aaaaa;0.193;aaaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.0949;aa;
a;0.378;aaaaaaa;
aaaa;0.0212;aa;
aaaaaa;0.877;aaaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
a;0.991;aaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aa;0.0921;aaa;
aaaaaa;0.86;aaa;
aaaa;0.277;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.303;aaaa;
aaaa;0.508;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaa;0.929;aaaaaa;
aa;0.616;aaaaaaaa;
aaaaaa;0.0504;aaaaa;
aaaaa;0.125;aaaaaa;
a;0.641;aaaa;
aaaaa;0.332;aaaaaa;
aaa;0.0291;aaaaaa;
aaaa;0.808;aaaaaaa;
aaaa;0.892;aaaaa;
aaaaaa;0.473;aaa;
aaa;0.824;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.696;aaaa;
a;0.0566;aaaaaaa;
a;0.807;aaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaa;0.902;aa;
aaaaaa;0.272;a;
aaaaaa;0.861;aaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aa;0.902;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.0461;aaaaaaaaaa;
aaaa;0.912;aaaaaaa;
aa;0.0584;aaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaa;0.619;aaaaaa;
aaaa;0.866;aa;
aa;0.84;aaaaaaa;
aaa;0.311;a;
aaa;0.357;aaaaa;
aaa;0.931;a;
aaa;0.74;aaaa;
a;0.0241;aaaaaaaaaa;
aaaaaa;0.0247;aaaaaa;
aaaa;0.932;aaaaaaaaa;
aaa;0.534;aaaa;
a;0.667;aa;
aaaa;0.981;aaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.904;aaaaaa;
aaaaa;0.578;aaaa;
aaaa;0.605;aaa;
aaa;0.305;aaaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.516;aaaa;
a;0.0406;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaa;0.614;a;
aaa;0.842;aaaaaaaaa;
aaaaa;0.458;a;
aa;0.447;aaaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.0158;aaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.753;aaaaaa;
aaa;0.0215;a;
aaaa;0.33;aaa;
a;0.769;aaaaaa;
aa;0.662;aa;
