ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.417;a;
aaaaaaaa;0.268;a;
aaaaaaaa;0.369;aaaa;
a;0.193;aaaa;
aaaaa;0.492;aaaaaa;
aaaaaaaa;0.286;aaaaa;
aa;0.553;aaa;
aaaaaaaaa;0.103;aaaaaa;
a;0.922;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaaaaa;0.688;aaaaa;
aaaaaaaa;0.521;aaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.808;aaaa;
aaaa;0.621;aaaa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.789;aaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaa;0.275;a;
aa;0.267;aaaaaaaaaa;
aa;0.156;aa;
aaa;0.395;aaaaa;
aa;0.642;aa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaa;0.113;aaaaaaaaaa;
a;0.432;a;
aaaa;0.231;aaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.0903;aaaaa;
aaa;0.446;aa;
aaaaaa;0.788;aaaaaaa;
aa;0.367;aaa;
aaaa;0.47;aaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaaaa;0.487;aaaaaaaaa;
a;0.927;aaaaaaaaa;
aaaaaaaa;0.176;a;
aaaaaaaaa;0.976;a;
aaaaaaa;0.286;aa;
aa;0.24;a;
aa;0.281;aaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.0671;a;
aa;0.373;aaaaaaa;
aa;0.975;aaaaaa;
aaaa;0.456;a;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.397;aaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.642;aaa;
aaaa;0.658;aaa;
a;0.137;aaaa;
aaaaaaaaaa;0.103;aaaaaaaa;
aaaaaaaaaa;0.409;a;
aa;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.132;a;
aaaaaaaa;0.0701;aaaaaaaaa;
aaaaaaaaaa;0.412;aaaaaaaaaa;
aaaa;0.328;aaaa;
aaa;0.143;aaaaaaaaaa;
aaaaaa;0.509;aaaaaa;
a;0.98;aaaaa;
aaa;0.549;a;
a;0.932;aaaaa;
aaaaaaaaa;0.861;aaaaaa;
aaaaa;0.494;aaaaaaa;
aaa;0.22;aa;
aaaa;0.954;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.565;aaa;
aa;0.615;aaaaa;
aaaaaa;0.776;aaaaaaaa;
aa;0.273;aaaaa;
aaaaaaaaa;0.557;aaaaaa;
aaaaaaaaaa;0.249;aaaaaaa;
aaaa;0.774;aaa;
aaaa;0.843;aaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.334;aaa;
aaaaaaa;0.79;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.323;aa;
aaaa;0.0422;aaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.517;aaaa;
a;0.721;aaaaaaaaa;
aa;0.739;aaaa;
aaaaaaaaaa;0.659;aaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.958;aaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aaaaa;0.159;aa;
aaaaaaa;0.937;aaa;
aaaaaaaa;0.192;aaa;
a;0.2;aaaaaa;
aaaaaaa;0.261;a;
aaaa;0.337;aaaaaa;
aaaaaaaa;0.345;a;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.34;aaaaa;
a;0.917;aaaaaaaa;
aaa;0.98;aa;
aaaaaaaaaa;0.115;aaaaa;
aa;0.963;aaaaaaaa;
a;0.386;aaaa;
aaaaa;0.26;aaaaa;
aaaaaaaaaa;0.542;aaa;
aa;0.478;aaaaa;
aa;0.0167;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaa;
a;0.745;aaaaaaaa;
aaaaaaaaa;0.607;aaa;
aaaa;0.787;aa;
aaaaaa;0.956;aaa;
aaaaaaaa;0.97;a;
aaaaaaaaaa;0.202;aa;
aaaaaaa;0.0616;a;
aaaa;0.924;aaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaa;
aaaaa;0.757;aaaaaa;
aaaa;0.698;aaaaaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
a;0.528;aaaaaaaa;
aaaaaaaaa;0.71;a;
aaaaaaa;0.102;aaaaa;
aaaaaaa;0.669;aaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.0175;aaaa;
a;0.128;aaaaaaaa;
aaaaaaaaa;0.0177;aaaaaaaaaa;
a;0.729;aaa;
aaaa;0.387;aa;
aaaa;0.415;aaa;
aaaa;0.814;a;
aa;0.541;aaa;
aaaaaaaa;0.0144;aaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.369;a;
aa;0.289;aaa;
aaa;0.805;aaaaa;
aaa;0.319;aaaaaaaa;
aaaaaaa;0.529;a;
aaaaaaaa;0.557;aaaaaa;
aaa;0.175;aaaaa;
aaaaaaaaaa;0.308;aaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaa;
aaa;0.255;aa;
aaaa;0.491;aaaa;
aaaaa;0.747;aaaaaa;
aaaaaaaaa;0.941;aaaaa;
a;0.722;aaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aa;0.71;a;
a;0.304;aaaaaa;
a;0.0248;aaaa;
aaaaaaaaaa;0.217;aaaaaa;
aaa;0.999;aaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;1;aaaaaaaaa;
aaa;0.000117;aaaaaaaaaa;
aaaaaaaa;0.452;aaa;
aaaa;0.588;aaaaaa;
aaaaaaaaaa;0.961;aa;
aaa;0.976;aaaaaa;
aaaaaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.0862;aaaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.616;aaaaaa;
a;0.887;aaa;
aaaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.203;aa;
aaaaaaaaaa;0.554;aaaaaaaa;
aa;0.0816;aaaaaaa;
aaaaaaa;0.947;a;
a;0.724;a;
aa;0.993;aaaaa;
aa;0.691;a;
aa;0.649;aaaaaaa;
aaaaaaaaa;0.195;aaa;
aaaaaaa;0.249;a;
aaaaaaaaa;0.967;aaaa;
aaaa;0.615;a;
aaaaaaaaaa;0.365;aaaaaaaaa;
aa;0.798;aaaa;
aa;0.0127;aaaaaaaaa;
aa;0.889;aaaaa;
a;0.516;aaaaa;
aaaaaaaa;0.373;a;
aaaa;0.768;aaaa;
aaaaaaaa;0.0151;a;
aaaaaaa;0.586;aaaaaaa;
aaaaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.738;a;
aaaaaaaaaa;0.0493;aaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.518;aaa;
aaaa;0.834;aaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaaaaaaa;0.5;aa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.156;aaaa;
a;0.0832;aaaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
aaa;0.757;a;
a;0.174;aaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.307;aaaaaaa;
a;0.34;aaaaa;
a;0.908;aaa;
aaa;0.143;aaaa;
aaaaaaa;0.833;aaaaaaaaa;
a;0.237;aaaaa;
aaa;0.47;aaaaaaaa;
aaaaaaa;0.662;aa;
aaaa;0.371;aaa;
aaaaaaaaa;0.0777;aa;
aaaaaaaaa;0.952;aaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.146;a;
aaa;0.424;aa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaaaaa;0.0517;aaaaaaa;
aa;0.223;aaaaa;
aaa;0.0245;aa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaaaaaaa;0.92;aaaaaa;
aa;0.926;aaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.712;aaa;
aa;0.318;aaaaaaaaaa;
aaaaaaaaaa;0.849;aaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.69;aaaaaa;
aaaaaaaaa;0.844;aaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.102;a;
aaa;0.796;aaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.0431;aaaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaa;0.233;aaaaa;
a;0.608;aaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.75;a;
aaaaaaaaa;0.815;aaaaa;
aaaaa;0.574;aaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
a;0.446;aaaaa;
aaaaaaa;0.32;aaaa;
aaaaaa;0.373;aaaaa;
a;0.551;aaaaaaaa;
aaaaa;0.35;aaaa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaa;0.543;aaaa;
a;0.407;aaaaaaaaaa;
aaaaaaa;0.0646;aa;
aaaaa;0.802;aaaa;
aaa;0.577;aaaaaaaa;
aa;0.0438;aaaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.265;aaaa;
aaaaa;0.0814;aaaa;
aaaaaaaaaa;0.036;aa;
aaaaaaaa;0.864;aaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaa;0.00445;aaaaaaaaa;
aaa;0.371;aa;
aaaaa;0.45;aaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaaa;0.109;aa;
aaaaa;0.813;aaaa;
aaaaaaa;0.759;aa;
aaaaaa;0.0539;aaaaaaaaaa;
aaaaaa;0.62;aa;
aaaaaaaaa;0.49;aaaaaa;
aaaaaaa;0.275;aaaa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaaaaaaa;0.0497;aaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.907;aaa;
aaaaaaaaa;0.956;aaaaaaa;
aa;0.704;aaaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaaaa;0.715;aa;
aaaaaaaaa;0.0546;aaa;
aaa;0.804;aaaaaaa;
aaa;0.75;a;
aaa;0.258;aaaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaaa;0.906;aa;
aaaaaaa;0.946;aaaaaaaa;
aaa;0.477;aaaaaa;
aaaa;0.974;aaaa;
aa;0.766;aaaaaaa;
aaaa;0.741;aa;
aaaaaaaaa;0.475;aaaaa;
aaaaaaaaaa;0.946;a;
aaa;0.582;aaaaaaa;
aaaaaaaaaa;0.205;aaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.0302;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.142;aaaaa;
aaaaa;0.0763;aa;
aaaaaaaa;0.964;a;
aaaaa;0.652;aa;
a;0.759;aaaaaaa;
aaaaa;0.136;aa;
aaaaaa;0.881;a;
aaa;0.75;aaaa;
a;0.232;aaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.754;aaa;
aaaaaaaa;0.898;aa;
a;0.163;a;
a;0.929;aaaaaaaa;
aaa;0.613;aaaaaa;
a;0.878;aaaa;
aa;0.777;aaa;
aa;0.952;aaaaaaa;
a;0.719;aa;
aaa;0.817;aaaa;
aaaaa;0.551;aaaaa;
aa;0.142;aaaaa;
aaaaaaaaa;0.837;aaaaaaa;
aa;0.395;aa;
aaaaa;0.296;aaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.807;aaaa;
aaa;0.326;aaa;
aaaa;0.335;aaaa;
aaaa;0.434;a;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.758;aaaa;
a;0.112;aaaa;
aaa;0.0454;aaaaaaaaaa;
aaaaa;0.569;aaa;
aaaaaaaaa;0.0661;aaa;
aaaaaaaaa;0.417;aaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.645;aaaa;
aaa;0.0399;aaaaaaaaa;
a;0.146;aaaaaaaaa;
aaaaaa;0.59;aaaaaa;
a;0.352;a;
aaaaaa;0.666;aaaaa;
aaaaa;0.489;aaa;
aaaaa;0.0674;aaaaa;
aaaaaa;0.171;aaa;
aaaa;0.441;aaaaaaa;
aa;0.665;aaa;
aaaaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaaaa;0.132;aaa;
aaa;0.424;aaa;
aaaaaa;0.0965;a;
aaaaaaaa;0.623;aaaaaaa;
a;0.0778;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
a;0.618;aaa;
aa;0.729;aaa;
a;0.309;aaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaaaaa;0.0668;aaaaaaaaa;
aaaaaaaaa;0.073;aaaaaaaa;
aaa;0.405;aaaaa;
a;0.159;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aa;0.664;aa;
aaaaaaaaa;0.44;aaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaaaaa;0.026;aaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.109;aaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaaaa;0.788;aaaaaa;
aaaaa;0.137;aaa;
aaaaa;0.501;aaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaaaa;0.752;aaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaa;0.0706;aaaaaaa;
aaaaaaaaaa;0.0385;aaaaa;
aa;0.76;aaa;
aaaaaa;0.184;aa;
a;0.568;aaaaaaaa;
aaaaa;0.775;aa;
aaaaaaaaa;0.937;aaaaaaaaa;
aa;0.334;aaa;
aaaaaaaaaa;0.221;aaaa;
a;0.151;aaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.558;a;
aaaaa;0.809;aa;
aaaaaaaa;0.668;aaaa;
aaaaaa;0.989;aaaaaa;
aaaaaaaaa;0.297;aaaaaa;
aa;0.075;aaaa;
aaaaaaaaa;0.277;aaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaaa;0.645;a;
aaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaa;0.608;aa;
aaaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.806;aaa;
aaaaaaa;0.845;aaaaaa;
aaaaaa;0.0904;aa;
aaaaaaaa;0.0568;aa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaa;0.491;aaaaa;
aaaaa;0.149;aaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaa;
aaaaa;0.99;aaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.516;aa;
aaaa;0.099;aaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.847;aaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaa;0.682;aaa;
aaaaaa;0.282;aa;
aaaaaaa;0.935;a;
aaaaaaaa;0.892;aaaa;
aaaaaaa;0.189;a;
aaaaaaa;0.206;aaa;
aaa;0.52;aaaaa;
aaaaaaaa;0.221;aa;
aaaaaaaaa;0.608;aaa;
aa;0.455;aaaaa;
aaaaa;0.478;a;
aaaaaa;0.887;aaaa;
aaaaaaa;0.454;aa;
aaaaaaa;0.442;aaaaaaaa;
aa;0.549;aa;
aa;0.774;aa;
aa;0.766;aaaaaa;
aaaaaaaa;0.102;a;
aaaaaa;0.4;a;
aaaaa;0.957;aa;
aaaaaaaa;0.347;aa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaaa;0.776;aaaa;
aaaaaaaaa;0.895;aaa;
aaaaaaa;0.0556;aaaaa;
aa;0.925;aaaa;
aaaaaaa;0.924;aaa;
aa;0.906;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.0887;aa;
aaaaaa;0.11;aaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaaaa;0.871;aa;
aaa;0.17;a;
aaaaaaa;0.906;aaaaaaaaa;
a;0.422;aaa;
aaaaaaa;0.902;a;
aa;0.364;aaaaaaa;
aaaaaaa;0.275;aaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aa;0.462;aaaaaaaa;
aaaa;0.392;aaaa;
aa;0.215;aaaaa;
aaaaaaaa;0.0643;aaaaaa;
a;0.703;aaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaaaa;0.98;aaa;
aaaaa;0.297;aaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaa;0.0835;aaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaa;0.209;aaaaa;
aaa;0.401;aaaaaaaaaa;
aa;0.313;aaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaa;
aaaaaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaa;
aaaaaaaaaa;0.999;aa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaaaa;0.315;a;
aaaaaa;0.911;aaa;
aaaaaa;0.374;a;
aa;0.202;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaaaaa;0.571;a;
aaaaaaaa;0.342;aaaa;
aaa;0.719;aaaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.769;aaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.615;a;
aaaaa;0.616;aaaaaaaa;
a;0.346;aaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaa;0.274;aaaaa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaaaaaaa;0.582;aaaaa;
aaaaaaaaa;0.0623;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.634;aa;
aaaaaa;0.653;aa;
aaaaaaaaa;0.0783;a;
aaaaa;0.471;aaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaaa;
aa;0.00405;a;
aaaaaaaaaa;0.891;aaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaaaaaa;0.988;aaaa;
aaaaaaaaa;0.968;aa;
aaa;0.782;aaaaaaaaaa;
aa;0.646;aaaaa;
a;0.188;aaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.204;aa;
aa;0.95;a;
aaaaaaaaaa;0.478;aa;
aaaaaaaa;0.0608;aaaa;
aaaaaaaaaa;0.913;aaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaaaaa;0.274;a;
a;0.324;aaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.517;aaaaa;
aa;0.6;a;
aaa;0.000938;aaaaaaaa;
aaaaa;0.628;aaaa;
aa;0.353;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaa;
a;0.966;aa;
aaaaaaaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaaaa;0.0156;aaaaaaaaaa;
aaaaaaaaaa;0.385;aaaaaaa;
aaaaa;0.899;a;
aaaaaaaaa;0.206;aaaaaaaaaa;
aa;0.795;aaaa;
aaa;0.688;aa;
aaa;0.679;aaaaaaaaa;
aaa;0.126;aaaaa;
aaa;0.853;a;
aaaaaaaa;0.0934;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aa;0.0494;aaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaaaaaaa;0.743;aaaaaaa;
aaaaaa;0.554;aa;
aaaaaa;0.75;aaaaaa;
aaaaaaaa;0.274;aaaa;
aa;0.00196;aaaaaaaaa;
aaaa;0.0661;aaa;
a;0.526;aa;
aaaaaaaa;0.583;aa;
aaaaa;0.139;aaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaa;0.408;aaaa;
aa;0.752;aaaaaaa;
a;0.533;aaaaaaa;
aaaaaaaaaa;0.101;a;
aaa;0.0659;a;
aaaaa;0.763;aaaaa;
a;0.793;aaaaaaa;
aaa;0.689;a;
aaaaa;0.409;aaaa;
aa;0.0808;aa;
aaaaaaa;0.876;aaaaaaaa;
a;0.621;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaaa;0.931;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.676;aaaaa;
a;0.929;aaaaa;
aaa;0.253;aaaaaaa;
aaa;0.985;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaa;0.361;a;
aa;0.276;aaaa;
aaaaaaaaa;0.592;aaaaaaaa;
a;0.931;a;
aaaaaaaaaa;0.239;aaa;
aaaaaaa;0.493;aaa;
aaa;0.982;aaaaaaaa;
a;0.992;aa;
aaaaaaaa;0.859;aaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaa;0.691;aaaaaaaaaa;
a;0.138;aa;
aaaaaa;0.789;aaaaaa;
aaaa;0.581;aaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaaa;0.532;aa;
aaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaaa;0.0135;aa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaa;0.0972;aaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.444;aaaaa;
aaaaaa;0.997;aaaaaa;
aaa;0.163;aaa;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.396;aa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaa;0.535;aaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.706;aaa;
aaa;0.177;aaaaaaaaa;
a;0.63;aaaaaaa;
a;0.602;aa;
aaaaaa;0.996;aaaaaa;
aaaaa;0.848;a;
aaaaaaaaaa;0.609;aaaaaaaa;
aa;0.0242;a;
aaaa;0.432;aaaa;
aaaaaa;0.325;aaaa;
aa;0.00853;aaaa;
aaaaaaa;0.483;aaaaaa;
aaa;0.401;aaaaaa;
aa;0.412;aaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.219;aaaa;
aaa;0.886;aaaaa;
aaaaaaaa;0.784;aaaaaaa;
a;0.0352;aaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.503;aa;
aaaa;0.919;aaaaa;
aaaaaaaaa;0.0743;aaaa;
aaaaa;0.916;aaa;
aa;0.477;aaaaaaaa;
aaaaaaaaa;0.284;aaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.824;a;
aaaaaaaaaa;0.747;a;
aaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.732;aa;
aaaaaaaaaa;0.0138;aa;
aaa;0.747;aaaaaaa;
a;0.102;aaa;
aaaaa;0.173;aa;
aaaaaaa;0.0835;aa;
aaa;0.0818;aaa;
aaaaa;0.573;a;
aaaa;0.232;aaaaaaa;
aaaa;0.201;aa;
aaaaaaaa;0.952;aaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.759;aaa;
aaaaaaaaaa;0.0894;aaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aa;0.0432;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaa;0.0728;aaaa;
aaa;0.669;aaaaaa;
aaaaaa;0.786;a;
aaaaaaaaa;0.00807;aaaaaaa;
aaaaaaaa;0.0429;aaaaaaaaa;
aaaaaaa;0.0171;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaaa;0.856;aa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaa;0.0347;aaaaaaaa;
aaaaaaa;0.154;aaaaa;
aaaa;0.0362;a;
aaaaaaa;0.913;a;
aaaaaaaa;0.308;a;
aaaaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaaaaaa;0.501;aaaaaa;
aaa;0.224;a;
aaaaaaaaaa;0.508;aa;
aa;0.151;aaaa;
aaaaaaaaa;0.12;aaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
