ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.298;aaaaaaaa;
0.15;0.423;aaaa;
0.522;0.579;aaaaaa;
0.46;0.197;a;
0.192;0.323;aaaaaaaaaa;
0.258;0.778;aaaa;
0.994;0.903;aaaaaaaa;
0.231;0.659;aaaaaaa;
0.725;0.65;aaaaaaa;
0.461;0.99;aaaaaaaa;
0.663;0.574;a;
0.57;0.858;aaaaa;
0.392;0.911;a;
0.0122;0.522;aaaaaaa;
0.876;0.783;aaaaaaaa;
0.348;0.506;aaaaaaa;
0.734;0.332;aaaaaaaa;
0.897;0.206;aaaa;
0.442;0.56;aaaaaaaa;
0.881;0.183;aaaa;
0.624;0.372;aaaaaaaaaa;
0.463;0.649;aaaaaaaaa;
0.92;0.888;aaaaaaaa;
0.859;0.402;aaa;
0.788;0.424;aa;
0.557;0.663;aaaaaaaa;
0.607;0.78;aaaaaa;
0.553;0.868;aaaaa;
0.0634;0.678;aaaaaaa;
0.564;0.845;a;
0.205;0.155;aaaaa;
0.366;0.804;aaaaa;
0.21;0.804;aa;
0.659;0.949;aaaaaaaaaa;
0.687;0.137;aaaaaaa;
0.479;0.801;aaaaaaaaaa;
0.844;0.416;a;
0.281;0.234;aa;
0.0176;0.000362;a;
0.394;0.506;aaa;
0.294;0.882;aaaaaaaa;
0.413;0.771;a;
0.356;0.647;a;
0.413;0.778;aaaaaaa;
0.741;0.351;aaa;
0.526;0.814;aaaaaaaa;
0.683;0.452;aaaaa;
0.675;0.109;aaa;
0.932;0.316;aaaaaa;
0.0715;0.133;aaaaaaaaaa;
0.684;0.415;aaaaaa;
0.999;0.375;a;
0.652;0.155;aa;
0.987;0.508;aa;
0.694;0.502;aaa;
0.0733;0.00118;aaaaaaaaa;
0.544;0.929;aaaaaaaa;
0.452;0.00203;a;
0.132;0.519;aaaaaa;
0.62;0.445;aaaa;
0.898;0.776;aaaaaaaaa;
0.0309;0.553;aa;
0.308;0.596;aaaaaa;
0.907;0.322;aaaaaaa;
0.159;0.843;aaaaaaaaa;
0.943;0.525;aaaa;
0.855;0.878;aaaaaa;
0.0633;0.486;aaaaaaaa;
0.852;0.101;aaaaaaaaaa;
0.727;0.897;aaaaaaaa;
0.769;0.467;aaaaaaaa;
0.223;0.662;aa;
0.668;0.544;aaaaaa;
0.233;0.672;aa;
0.494;0.875;aaaaa;
0.277;0.917;aaaaaaa;
0.572;0.194;aaaaa;
0.157;0.719;aaaaa;
0.868;0.679;a;
0.352;0.246;aaaaaa;
0.9;0.77;aaaa;
0.189;0.349;aaa;
0.47;0.0943;a;
0.169;0.924;aaa;
0.821;0.309;aa;
0.142;0.0539;aaa;
0.24;0.837;aaaaaa;
0.223;0.973;aaaaaaa;
0.903;0.505;a;
0.682;0.284;aaaaaaaa;
0.748;0.00271;aaaaaa;
0.772;0.636;aaaaaaaaa;
0.366;0.999;aaaaa;
0.429;0.316;aaaaaaaaa;
0.368;0.323;a;
0.502;0.073;aaaaaaaa;
0.269;0.27;aaaaaaaaa;
0.355;0.119;aaaaaaaaaa;
0.105;0.374;aaaaaa;
0.291;0.22;aa;
0.541;0.138;aaaaaaa;
0.784;0.568;aaaaaaa;
0.0825;0.834;a;
0.273;0.56;aaaaaaaaaa;
0.707;0.325;aaaaaaa;
0.814;0.2;aaaaaaa;
0.956;0.126;aaaaaa;
0.871;0.262;aaaaaa;
0.854;0.855;aaaaa;
0.832;0.913;aaaaaaaaaa;
0.273;0.179;aa;
0.496;0.479;aaaaaaaaaa;
0.0455;0.516;aa;
0.991;0.557;aaaaa;
0.817;0.223;aaaaaa;
0.875;0.683;aaaaaaaa;
0.33;0.913;aaaa;
0.237;0.451;aa;
0.356;0.229;aaa;
0.683;0.999;aaaaaaa;
0.769;0.925;aaaaaaaa;
0.947;0.0734;a;
0.26;0.853;a;
0.642;0.748;aaaaaa;
0.00934;0.938;aa;
0.456;0.394;aaaaa;
0.427;0.0255;aaaaaaa;
0.14;0.492;aaa;
0.243;0.11;aa;
0.276;0.538;a;
0.856;0.187;aaaaaaaa;
0.25;0.754;aaaa;
0.0192;0.0334;aaaaaaaa;
0.696;0.0297;aaaaaaaaa;
0.292;0.722;aaaaaaaaaa;
0.868;0.0187;aaaaaaaa;
0.835;0.985;a;
0.2;0.599;aaaaaa;
0.667;0.519;aaaaaaa;
0.266;0.45;aaa;
0.0416;0.79;aaaaa;
0.234;0.785;aa;
0.59;0.92;aa;
0.363;0.993;aaaaaaaa;
0.996;0.42;aaaaaaaaa;
0.0521;0.0956;aaaaaaaaaa;
0.994;0.933;aa;
0.779;0.109;aaaaaa;
0.271;0.969;aaaaaa;
0.0228;0.511;aaaaaaaa;
0.933;0.458;aaaa;
0.93;0.818;a;
0.862;0.00479;aaaaa;
0.865;0.923;aa;
0.649;0.6;aaaaaa;
0.208;0.374;aaaa;
0.696;0.415;aaaaaa;
0.794;0.283;aaaa;
0.628;0.218;aaaaaaaa;
0.379;0.379;aaaaa;
0.311;0.836;a;
0.773;0.137;aaaaaaaaaa;
0.673;0.54;aaaaaaaaa;
0.767;0.113;aaaaa;
0.277;0.453;a;
0.489;0.419;aaaaaaaa;
0.256;0.782;aaaaaaa;
0.669;0.604;aaaaaa;
0.844;0.331;aaaaaaaaaa;
0.189;0.159;aaaaaa;
0.106;1;aaaa;
0.132;0.626;aaaaaaaa;
0.756;0.509;aaaaaaaaa;
0.541;0.0999;a;
0.535;0.784;aaaaa;
0.36;0.641;aa;
0.872;0.185;aaaaaaa;
0.439;0.841;aa;
0.302;0.22;aaaaaaaa;
0.24;0.133;a;
0.32;0.815;aaaaaaaaaa;
0.634;0.305;aaaaa;
0.978;0.926;aaaaaaaa;
0.0236;0.203;aaaaaa;
0.949;0.863;aaaaaaaa;
0.905;0.117;aaaaaa;
0.577;0.912;aaaa;
0.725;0.277;aaaaa;
0.669;0.638;aa;
0.161;0.0611;aaaaaaaaaa;
0.883;0.935;aaaaaaaaa;
0.693;0.717;aa;
0.973;0.471;aaa;
0.0659;0.6;aaaaaa;
0.917;0.69;aaaaa;
0.896;0.171;aaaaa;
0.771;0.955;aaaaa;
0.813;0.37;aaaa;
0.372;0.738;aaaaaaaaaa;
0.945;0.236;aaaaa;
0.927;0.967;aaaaa;
0.623;0.903;aaaaaaaa;
0.299;0.616;aaaaaa;
0.425;0.426;aaa;
0.23;0.699;aaaaaa;
0.644;0.0443;aaaaaaaaaa;
0.258;0.708;aaaa;
0.139;0.858;a;
0.144;0.983;aaaaaaaa;
0.628;0.561;aaaaaa;
0.139;0.236;aa;
0.424;0.721;aaaaaa;
0.172;0.0317;aaaa;
0.147;0.558;aaaa;
0.812;0.892;aaaaaa;
0.858;0.807;aaaa;
0.726;0.559;aaaaaaa;
0.227;0.0474;aa;
0.604;0.925;aaaaaaaaa;
0.0519;0.0325;aaa;
0.164;0.382;a;
0.481;0.00748;aaaaaaaa;
0.7;0.118;aaa;
0.309;0.553;aaaa;
0.286;0.898;aaaa;
0.665;0.302;aaa;
0.306;0.657;aaaaa;
0.0132;0.792;aa;
0.427;0.6;aaaaaaaaaa;
0.264;0.0725;aaaaaaa;
0.3;0.627;aa;
0.267;0.858;aaa;
0.2;0.848;aaaaaa;
0.176;0.93;aaaaaa;
0.0597;0.619;aaa;
0.32;0.972;aaaaaa;
0.35;0.0137;aaaaaaaa;
0.499;0.787;aaaaaaa;
0.836;0.563;a;
0.551;0.15;aaaaaaaaaa;
0.146;0.742;aaaaaaaaa;
0.933;0.113;aa;
0.345;0.854;a;
0.166;0.566;aaaaaa;
0.104;0.687;aaa;
0.844;0.182;aaaaaa;
0.632;0.82;aa;
0.659;0.551;aaaaa;
0.544;0.00478;aaaa;
0.0589;0.771;aaaaaaaa;
0.199;0.697;aaaa;
0.162;0.113;aaaa;
0.461;0.953;aaaaaaaa;
0.817;0.0906;aaaa;
0.273;0.892;aaaa;
0.565;0.724;aaaaaa;
0.0151;0.739;aaaaaaaaa;
0.951;0.0549;aaaa;
0.751;0.926;a;
0.887;0.792;aaaa;
0.874;0.965;aaaaaaaa;
0.151;0.735;aaa;
0.964;0.264;aaaaaaaa;
0.535;0.288;a;
0.969;0.373;aaaaaaa;
0.551;0.562;aaaaaaaaa;
0.573;0.838;aaaaaa;
0.87;0.426;aaaaa;
0.799;0.703;aa;
0.996;0.332;aaaaaaaaaa;
0.672;0.357;aaaa;
0.576;0.665;aaaaaaaaa;
0.778;0.287;aa;
0.092;0.853;a;
0.144;0.127;aaaaa;
0.453;0.545;a;
0.608;0.0485;aaaa;
0.4;0.857;aaaaaaaa;
0.55;0.464;a;
0.278;0.431;aaa;
0.0383;0.541;aaaaaa;
0.0187;0.271;aaaaaa;
0.287;0.748;aaaaaa;
0.142;0.971;aaaaaaaaa;
0.516;0.0729;aaaaaaaaa;
0.604;0.93;aaaaaaaaa;
0.736;0.252;aaaaaaaaa;
0.516;0.32;aaaaaaaa;
0.774;0.371;a;
0.707;0.57;a;
0.215;0.881;a;
0.76;0.767;aaa;
0.0682;0.11;aaaaa;
0.797;0.77;aaaaaaaaaa;
0.9;0.498;aaaaaaaaa;
0.287;0.777;aaa;
0.431;0.524;aaaaaaaaa;
0.0896;0.618;aaaaa;
0.409;0.785;aaaa;
0.888;0.172;aaa;
0.526;0.319;aaaaaaaa;
0.981;0.644;aaaaaa;
0.828;0.795;a;
0.557;0.161;aaaaaaaaaa;
0.13;0.402;aaaaaaa;
0.0864;0.211;aaaaa;
0.6;0.946;aaa;
0.897;0.958;aaaaaa;
0.984;0.0424;aaaaa;
0.348;0.827;aaaaaaaaa;
0.775;0.2;aaaaaaaaaa;
0.011;0.626;aaaaa;
0.16;0.425;aaaaaaa;
0.559;0.811;a;
0.714;0.484;aaaaaaaaaa;
0.0615;0.0459;aaaaaaaaaa;
0.556;0.441;aaaaaaaaa;
0.737;0.118;aaaaaaa;
0.8;0.266;aaaaaaa;
0.137;0.488;aa;
0.982;0.797;aa;
0.959;0.635;aaaaaaa;
0.0862;0.276;aaaaa;
0.385;0.0789;aa;
0.15;0.579;aaa;
0.797;0.941;aaaa;
0.179;0.371;a;
0.335;0.113;aaaaa;
0.576;0.927;aaaaaaaaaa;
0.794;0.996;aaaaaaaaa;
0.396;0.536;aa;
0.479;0.57;aaaaaaaaaa;
0.648;0.251;aaaaaaaa;
0.806;0.622;aaaaaaaaaa;
0.314;0.287;aaaaaa;
0.332;0.531;aaaa;
0.907;0.971;aaaaa;
0.0924;0.225;aaaaaaaa;
0.0208;0.0327;aaa;
0.869;0.751;aaaaaaaaa;
0.065;0.675;aaa;
0.457;0.355;aaaaaaa;
0.202;0.264;aaaaa;
0.507;0.969;aaaaaaa;
0.777;0.23;aa;
0.371;0.712;aaaaaaaaa;
0.696;0.175;aaaaaaaaaa;
0.61;0.574;aaaaaaaa;
0.489;0.797;aaaaaaaa;
0.551;0.503;aa;
0.491;0.36;aaaaaaa;
0.932;0.0578;aaaaaaaa;
0.18;0.111;a;
0.74;0.996;aaaa;
0.306;0.54;aaaa;
0.51;0.822;a;
0.252;0.472;aaaaaaaaaa;
0.76;0.704;aaa;
0.952;0.387;aaaaaa;
0.685;0.935;aaa;
0.489;0.727;aaaaaaaaa;
0.944;0.0491;aaaaaaa;
0.669;0.885;a;
0.996;0.916;aaaaaaaa;
0.754;0.981;aa;
0.568;0.348;aaaaaaa;
0.147;0.372;aaaaa;
0.268;0.745;aaaaaaaa;
0.433;0.433;aa;
0.957;0.572;a;
0.312;0.75;aaaa;
0.983;0.78;aaaaaa;
0.979;0.575;aaaaa;
0.00122;0.51;aaa;
0.289;0.98;aaaaaaa;
0.274;0.167;aaa;
0.581;0.587;aaaaaa;
0.214;0.249;aaaaaaa;
0.158;0.881;aaaaaaaa;
0.529;0.0281;aaaaaa;
0.648;0.632;aaaaaaaaa;
0.896;0.724;aaaaaaaaa;
0.102;0.27;aaaaaaa;
0.374;0.056;aaaaaaaa;
0.886;0.587;aaaaa;
0.841;0.0379;aaaa;
0.802;0.94;aaaa;
0.779;0.995;a;
0.608;0.876;aaa;
0.586;0.192;aaa;
0.133;0.948;aa;
0.508;0.702;a;
0.294;0.263;aaaaaaaaaa;
0.0853;0.694;a;
0.121;0.162;aa;
0.783;0.184;aaaaa;
0.501;0.169;a;
0.949;0.395;aaaaaa;
0.578;0.671;aaaaaaaaaa;
0.395;0.766;aaa;
0.209;0.285;aaa;
0.169;0.103;aaaaaaa;
0.278;0.0686;aaa;
0.76;0.553;aaaa;
0.746;0.206;a;
0.0308;0.306;aa;
0.00493;0.854;a;
0.497;0.441;aaaaaaaaaa;
0.792;0.76;aaaaa;
0.511;0.216;aaaaaaaaa;
0.569;0.0741;aa;
0.247;0.79;aaaaa;
0.51;0.916;aaaaa;
0.899;0.101;aaaa;
0.0122;0.555;aaaa;
0.27;0.322;aaaaaaaaa;
0.376;0.418;a;
0.0695;0.986;aaaaa;
0.193;0.363;aaaa;
0.676;0.763;aaa;
0.373;0.536;aaaa;
0.725;0.902;aa;
0.0895;0.0639;aa;
0.24;0.31;aaaaaa;
0.169;0.896;aa;
0.868;0.781;aaaaaa;
0.589;0.157;aaaaa;
0.156;0.194;aaaa;
0.441;0.115;aaaaaaaa;
0.531;0.34;aaaaaaa;
0.948;0.287;aa;
0.474;0.29;aaaaaaaaa;
0.89;0.23;aaaaaa;
0.425;0.0327;aaaaaaaa;
0.754;0.0575;aaaaaaa;
0.427;0.203;aaaaaaaaa;
0.643;0.32;aaaaaa;
0.479;0.465;aaaaaaaaaa;
0.563;0.946;aaaa;
0.453;0.82;aaaaaaaaa;
0.633;0.133;aaaa;
0.774;0.502;aaaaaaaaaa;
0.116;0.727;aaaaaaaaa;
0.649;0.224;aaaaaa;
0.154;0.529;aaaa;
0.848;0.551;aaaaaaa;
0.469;0.195;aaaa;
0.144;0.403;aaaaaaa;
0.888;0.492;aa;
0.579;0.332;aaaaaaa;
0.588;0.493;aaaaaaaa;
0.385;0.222;aaaaa;
0.648;0.35;aaaaaa;
0.835;0.503;aaaaaaa;
0.994;0.145;aaaaaaa;
0.77;0.0276;aa;
0.782;0.774;aaaaa;
0.583;0.802;aaaaaaa;
0.237;0.694;a;
0.263;0.936;aaaaaaaaa;
0.32;0.328;aaaaaaaa;
0.609;0.823;a;
0.408;0.108;aaaaaaaaa;
0.616;0.512;a;
0.834;0.305;aaaaaa;
0.645;0.383;aaaaaa;
0.53;0.979;aaaaaaaaa;
0.277;0.0452;aaa;
0.548;0.697;aaaaaa;
0.596;0.775;aaaaaaaaaa;
0.61;0.894;aaaaaaa;
0.296;0.135;aaaaaaa;
0.407;0.108;aaaaaa;
0.121;0.79;aaaa;
0.373;0.888;aaa;
0.964;0.958;aaaaaaaa;
0.32;0.332;aaaaa;
0.905;0.709;aaaa;
0.0887;0.51;aaaaaaaa;
0.715;0.893;aaaaa;
0.0679;0.74;a;
0.00698;0.243;a;
0.996;0.549;aaaaa;
0.777;0.591;aaaaaaaaa;
0.732;0.319;aaaaaa;
0.845;0.382;aaa;
0.703;0.568;aaaa;
0.632;0.856;aaaaaaaa;
0.135;0.497;a;
0.327;0.0263;aaaa;
0.494;0.0912;aaaaaaaaa;
0.493;0.739;aa;
0.497;0.863;aaa;
0.855;0.27;aaaaaaaa;
0.608;0.765;aaaaaa;
0.667;0.798;aaaaaa;
0.1;0.433;aa;
0.831;0.0209;aaaaa;
0.421;0.839;aaaaa;
0.272;0.867;aa;
0.737;0.615;aaaaaa;
0.545;0.222;aa;
0.664;0.0609;aaa;
0.766;0.194;aaaaaa;
0.66;0.579;aaaaaaa;
0.144;0.247;aaaaaaaa;
0.653;0.894;aaaaaa;
0.818;0.836;aaaaaa;
0.0996;0.257;a;
0.509;0.948;aaaa;
0.919;0.0902;aaaaaaaa;
0.715;0.477;aaaa;
0.817;0.617;aaaaa;
0.685;0.511;a;
0.781;0.546;aaaaaaaaaa;
0.331;0.208;a;
0.194;0.464;aa;
0.569;0.639;aaaaa;
0.132;0.567;a;
0.495;0.0599;aaaa;
0.413;0.792;aaaa;
0.814;0.192;aa;
0.504;0.745;aa;
0.152;0.866;aaaa;
0.0767;0.122;aaa;
0.233;0.458;aaaaaaaaa;
0.854;0.0864;aaaaaa;
0.271;0.685;a;
0.492;0.192;aaaaaaaaa;
0.588;0.107;a;
0.235;0.297;aa;
0.275;0.55;aaaaaaaaaa;
0.734;0.526;aaaaaaaaa;
0.822;0.735;aaaaaaaa;
0.795;0.196;aaaaaaaaaa;
0.767;0.583;aaaaa;
0.234;0.441;aaaaaaaaaa;
0.219;0.0243;aaaaaaaaaa;
0.00851;0.11;aaaaaa;
0.435;0.311;aa;
0.316;0.0813;aaaa;
0.0379;0.353;aaaaaaaaaa;
0.533;0.764;aaaaaaaaa;
0.127;0.385;aaaaaaaaa;
0.961;0.607;aaaaa;
0.952;0.796;aaaaaaaaa;
0.498;0.139;aaaa;
0.298;0.231;aaa;
0.435;0.488;aaa;
0.723;0.159;aaaaaaa;
0.0936;0.43;aaaa;
0.208;0.163;aaaaa;
0.496;0.747;aaa;
0.702;0.0539;aaaaa;
0.555;0.641;aaaaaaaaa;
0.677;0.44;aaaaa;
0.794;0.0649;aaa;
0.745;0.691;aaaaaa;
0.128;0.49;aaaa;
0.847;0.0679;aaaaaaaaaa;
0.565;0.267;aaaaaa;
0.917;0.163;aa;
0.046;0.244;aa;
0.472;0.0412;aaaaaaaaaa;
0.743;0.954;a;
0.853;0.237;aaaaa;
0.944;0.621;aaaaaaaa;
0.715;0.364;aaaaaaaaaa;
0.959;0.502;aaaaaaaa;
0.77;0.123;aa;
0.262;0.55;aaaaaaaa;
0.183;0.198;aa;
0.301;0.827;aaa;
0.167;0.781;aaaaaaaaaa;
0.764;0.55;aaaaaa;
0.668;0.846;aaaaaaaaaa;
0.18;0.827;aaaa;
0.17;0.313;aaaa;
0.87;0.991;aaaa;
0.506;0.31;aa;
0.857;0.796;aaa;
0.411;0.267;aaaa;
0.96;0.916;a;
0.732;0.812;aa;
0.633;0.304;aa;
0.59;0.592;aaaa;
0.353;0.667;aaaaaaa;
0.755;0.881;aaaaaaaaa;
0.132;0.0988;aaa;
0.033;0.444;aa;
0.716;0.979;a;
0.765;0.377;aaaaaa;
0.855;0.571;aaaaaa;
0.245;0.835;aaaaaa;
0.927;0.214;aaaaa;
0.142;0.741;aaa;
0.00476;0.997;aaaaaaaa;
0.98;0.00026;aaaa;
0.33;0.0501;aaaaa;
0.95;0.346;aaaaaaaa;
0.0684;0.876;aaaaaaaaaa;
0.813;0.477;aaaaaaaaaa;
0.257;0.343;a;
0.247;0.256;aaaaaaa;
0.405;0.949;aaaa;
0.0738;0.599;aaaaaaaa;
0.0992;0.499;aaaaaaa;
0.673;0.0457;aaaaaa;
0.646;0.366;aaaaaaaaaa;
0.349;0.914;aaaaaaaaa;
0.192;0.412;aaaaaaaa;
0.96;0.0785;aaaaa;
0.225;0.652;aa;
0.9;0.523;aaaaaaaaaa;
0.0652;0.482;aaaaaaa;
0.999;0.458;aaaaaaaa;
0.212;0.532;aaaaaaaaaa;
0.828;0.417;aaaaaaaaaa;
0.493;0.597;aa;
0.609;0.532;aaaaaa;
0.259;0.488;aaa;
0.937;0.862;aaaaaaaa;
0.0422;0.399;aaaaa;
0.0247;0.198;aaa;
0.892;0.841;aa;
0.432;0.955;aaaaaaa;
0.316;0.912;aaaa;
0.59;0.572;aaaa;
0.588;0.783;aaaaaaaaaa;
0.116;0.356;aaaaaaaa;
0.355;0.446;aaaa;
0.665;0.942;aaaaaaaaa;
0.0081;0.154;aaaaa;
0.579;0.277;aaaaaa;
0.669;0.0266;aaaaaaaaa;
0.844;0.417;aaaaaaaaa;
0.431;0.638;aaaaaa;
0.517;0.848;aaaaaaaaa;
0.683;0.258;aaaaaaaaaa;
0.321;0.534;aaaaa;
0.724;0.622;aa;
0.34;0.941;aaaaaaaaaa;
0.314;0.859;aaaaaaa;
0.0409;0.893;aaaaaa;
0.933;0.516;aaaaaaaaa;
0.332;0.941;aa;
0.0984;0.898;aaaaaaaa;
0.917;0.606;aaaaaaaa;
0.819;0.386;aaaaaaaaaa;
0.0878;0.326;aaaaa;
0.921;0.244;aaaaaaaaa;
0.825;0.523;aaaaaaaaaa;
0.524;0.442;aaaaaaaaa;
0.772;0.166;aaaaaaaa;
0.69;0.505;aaaaaa;
0.939;0.732;aa;
0.974;0.23;aaaaaaa;
0.983;0.696;a;
0.247;0.132;aa;
0.764;0.36;aaaaaaaaaa;
0.168;0.81;aaaaaaaaa;
0.851;0.848;aaaaaaaaa;
0.869;0.93;aaaaaaaa;
0.451;0.731;aaaa;
0.469;0.156;aaaaaaaaa;
0.413;0.402;aaa;
0.39;0.589;aaaaaa;
0.238;0.267;aa;
0.0253;0.445;aaaaaaaaaa;
0.783;0.617;aaaaa;
0.564;0.154;aaa;
0.08;0.149;aaaaaaaaaa;
0.903;0.233;aaaaaaa;
0.41;0.414;a;
0.136;0.732;aaaaa;
0.0522;0.729;aaaaaaaaaa;
0.115;0.559;aaaaaaaaaa;
0.0646;0.941;aaaaaaaa;
0.791;0.851;aa;
0.0253;0.985;aaa;
0.726;0.38;aaaaaaaaa;
0.931;0.33;aaaaaaa;
0.0955;0.876;aaaaaa;
0.71;0.85;aaaaaaa;
0.592;0.0576;aaaaaaa;
0.875;0.446;aaaaaa;
0.169;0.519;aa;
0.901;0.1;aaaa;
0.219;0.856;aaa;
0.545;0.413;aaaaaaaa;
0.174;0.493;aa;
0.293;0.497;aaaaaa;
0.475;0.0483;aaaa;
0.249;0.301;aaaaaaa;
0.645;0.627;aaaaaaaa;
0.933;0.62;aaaaaaaaaa;
0.0736;0.182;aaaaaa;
0.667;0.0603;a;
0.492;0.691;aaaa;
0.126;0.392;a;
0.909;0.546;aaaaa;
0.538;0.769;aaaaaaaa;
0.0916;0.812;aaaaa;
0.508;0.77;aaaaa;
0.119;0.573;a;
0.261;0.425;aaaaaaaaaa;
0.495;0.529;aaaaaaaa;
0.0131;0.531;aaaaa;
0.213;0.831;aaaaaaaaa;
0.763;0.725;aaa;
0.331;0.0749;aaaaaaaa;
0.338;0.213;aaaaaa;
0.418;0.751;aaaaaaa;
0.414;0.373;aaaaaaaaaa;
0.613;0.621;aaaaaaaaaa;
0.244;0.179;aaaaaaaaa;
0.772;0.98;aaaaaaaa;
0.558;0.258;aaaaaaaa;
0.831;0.593;aaaaaaaaaa;
0.742;0.24;aa;
0.539;0.41;aaa;
0.139;0.546;aa;
0.884;0.0829;aaaaaaaa;
0.622;0.716;aaa;
0.186;0.897;aaaaaaa;
0.197;0.994;aaa;
0.953;0.866;aaaaaaaa;
0.016;0.789;a;
0.789;0.0257;aaaaaa;
0.0897;0.263;aaaaaaa;
0.558;0.704;aaaaaa;
0.606;0.198;aaaaaaaa;
0.762;0.811;aaaaaaaa;
0.992;0.265;a;
0.608;0.3;aaaaaaaaaa;
0.592;0.996;aa;
0.00197;0.0381;aa;
0.951;0.953;aaaaa;
0.149;0.249;aaaaaaa;
0.941;0.832;aaaa;
0.404;0.324;a;
0.93;0.332;aaa;
0.977;0.543;aaaaaa;
0.36;0.279;aaaaaaaaa;
0.941;0.834;aa;
0.843;0.083;aaaaaaaa;
0.653;0.0577;aaaa;
0.0808;0.796;a;
0.726;0.43;aaaaaaaaa;
0.39;0.723;aaa;
0.11;0.885;a;
0.133;0.805;aaaaaaaa;
0.863;0.672;aaaaaaaaa;
0.492;0.796;aaaaa;
0.512;0.358;aaaa;
0.237;0.193;aaaaaaaaa;
0.102;0.376;aaaa;
0.0858;0.596;aaa;
0.792;0.366;aa;
0.997;0.945;aaaaa;
0.365;0.847;aaaaaa;
0.583;0.781;aaaaaaaaa;
0.577;0.838;aaaaaaaaa;
0.223;0.0146;aaaaaaa;
0.128;0.945;aaaaaaa;
0.176;0.427;aaaaaa;
0.86;0.429;aa;
0.0988;0.854;aaaaaaa;
0.484;0.935;a;
0.816;0.938;aaaaaaaa;
0.489;0.848;aa;
0.591;0.757;aaa;
0.491;0.405;aaaaaa;
0.76;0.379;aaaaaaaa;
0.28;0.926;a;
0.584;0.202;a;
0.165;0.878;aa;
0.458;0.71;a;
0.943;0.84;aaaaaaaaaa;
0.552;0.366;aaaaaa;
0.148;0.564;aaaaaaaaaa;
0.86;0.371;aaa;
0.017;0.455;a;
0.274;0.667;aaaaaaaa;
0.19;0.454;aaaaaaaaaa;
0.289;0.558;aaaaaaa;
0.0367;0.657;aaaaaaaa;
0.0501;0.246;aaaaaa;
0.861;0.3;aa;
0.0658;0.0864;aaaaa;
0.161;0.439;aa;
0.452;0.377;a;
0.887;0.691;aaaaaaa;
0.774;0.207;a;
0.886;0.384;aaa;
0.546;0.12;aaaaaaaaaa;
0.518;0.584;aaaa;
0.31;0.612;aaa;
0.439;0.308;aaaaaa;
0.43;0.355;aaaaaaaaa;
0.518;0.72;aaaaaa;
0.526;0.173;aaaaa;
0.126;0.668;aaaaaaaaa;
0.936;0.805;aaa;
0.936;0.604;aaaaaaaaaa;
0.813;0.725;a;
0.972;0.666;aaaaaaaaa;
0.836;0.993;aaaaa;
0.955;0.575;aaaaa;
0.398;0.311;aaaaaaaaaa;
0.858;0.787;aa;
0.429;0.363;aaaaaaaa;
0.195;0.618;aaaaaaaaaa;
0.647;0.944;a;
0.124;0.111;a;
0.614;0.819;aaaaaaaaa;
0.656;0.739;aa;
0.779;0.634;aaa;
0.108;0.0602;a;
0.203;0.723;aaaaaaaaaa;
0.594;0.507;aa;
0.206;0.958;aa;
0.428;0.601;aaaaaaaaaa;
0.998;0.00301;aaaaaa;
0.592;0.572;aaaaaa;
0.519;0.402;aaaaaa;
0.0289;0.733;aaaaaaaa;
0.519;0.997;aaaaaaaaaa;
0.108;0.619;aaaaaaa;
0.848;0.494;aaaaaaa;
0.105;0.503;aaaaaaaaaa;
0.96;0.157;aaa;
0.211;0.65;aaaaa;
0.864;0.405;aaaaa;
0.878;0.195;a;
0.93;0.14;a;
0.187;0.178;aaaa;
0.717;0.973;aaaaaa;
0.343;0.0831;aaaaaaaaa;
0.809;0.0472;aaaaaa;
0.804;0.831;aaa;
0.428;0.146;aaaaaa;
0.423;0.475;aaaaa;
0.428;0.992;aaa;
0.373;0.844;aaaaaaa;
0.144;0.887;aaa;
0.684;0.899;aa;
0.0451;0.399;aaa;
0.338;0.368;aaaaaaaaa;
0.886;0.694;aaaaaaaaa;
0.691;0.237;aaaaaa;
0.581;0.617;aaaaaaaaaa;
0.732;0.655;a;
0.419;0.528;aaaaaaaa;
0.939;0.632;aaaaaaaaaa;
0.656;0.91;a;
0.548;0.523;a;
0.756;0.853;aaaaaaa;
0.922;0.408;aaaaa;
0.612;0.586;aaaa;
0.135;0.0372;aaaaaaaa;
0.399;0.0911;aaaaa;
0.255;0.436;aaaaaaaa;
0.705;0.755;aaaaaa;
0.874;0.477;aaaaa;
0.891;0.619;aaa;
0.454;0.586;aa;
0.0579;0.691;aaaaaa;
0.962;0.333;aa;
0.774;0.32;aaaaaaaa;
0.679;0.206;aaaa;
0.532;0.335;aaaaaa;
0.484;0.403;aaa;
0.451;0.885;aaaaaaaaaa;
0.478;0.0898;aaaaaaaaa;
0.702;0.278;aaaaa;
0.492;0.831;a;
0.542;0.516;aaaaaaa;
0.251;0.756;aaaaaaaaaa;
0.502;0.612;aaaaaaaa;
0.664;0.0178;a;
0.134;0.585;aaa;
0.665;0.105;aaaa;
0.591;0.332;a;
0.35;0.249;aaa;
0.0136;0.872;aaa;
0.801;0.504;aaaaa;
0.744;0.765;aaaa;
0.336;0.301;aaaaaa;
0.822;0.4;aaaaa;
0.101;0.626;aaaa;
0.689;0.197;aaaaaa;
0.641;0.797;aaaa;
0.311;0.183;aaaa;
0.39;1;aaaaa;
0.54;0.461;aaaaaaaa;
