ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;a;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
a;aaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;a;
