ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.478;aaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.00929;aa;aaaa;
0.137;aaa;aaaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.623;aaa;a;
0.34;aaa;aaaa;
0.128;aaaaaa;aaaaaaaaa;
0.588;aa;aaaa;
0.799;a;aaa;
0.119;aaaaa;aaaaaa;
0.109;aaaa;aaa;
0.997;aaaaaa;aaaaaaa;
0.568;aaaaaaa;aa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaa;
0.615;a;aaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.313;aaaaaaaa;aa;
