ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aa;aa;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
a;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
