ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;a;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;a;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
a;aaa;a;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
