ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00131;a;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.175;aa;a;
0.629;a;aaaa;
0.363;aaaa;aa;
0.291;aaaa;aa;
0.922;aaaaa;aaaaaaaaa;
0.187;aaa;aaaaaaa;
0.258;a;aaaaaaaa;
0.907;aa;a;
0.162;aaa;aaa;
0.349;aaaa;aa;
0.124;aa;aaaaa;
0.15;aaaa;aaaaaaa;
0.732;aa;a;
0.764;aaaa;aaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.445;a;aaaa;
0.359;aa;a;
0.802;aaaa;aaaaaa;
0.419;aaaaa;aaaa;
0.00986;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaaa;
0.22;a;aaaaaaaaa;
0.391;aa;aaa;
0.393;aaa;aaaa;
0.829;aaaa;aaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.426;aaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.574;aaaaa;aaaaa;
0.995;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.997;aaaaa;aa;
0.759;aaaaa;aaaaaa;
0.651;aa;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.554;aa;aaaa;
0.482;a;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.665;aaa;a;
0.368;aa;aaaaa;
0.75;aa;aaaa;
0.0301;aa;aaaaa;
0.401;aaaaa;aaaaaa;
0.761;aaaaa;aaaa;
0.243;aaa;aaaa;
0.357;a;aaaaaaa;
0.42;a;aaaaaaa;
0.804;aaaaa;aaaa;
0.275;aaaaa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.0933;aaaaa;aaaaaa;
0.433;aaaaa;aaaaaaa;
0.363;aaa;aaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.234;aaa;aaaaaa;
0.163;a;aaaaaa;
0.286;aaaa;a;
0.475;aaaa;aaaa;
0.0419;a;a;
0.692;a;aaaaaaa;
0.473;aaa;aaaaaa;
0.488;a;aaaaa;
0.66;aa;aa;
0.993;aaa;aaaaaaaaaa;
0.897;aaaa;aaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.186;aaa;aaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.595;aaa;a;
0.808;aa;a;
0.596;aa;aaaaaaaaa;
0.942;aaaa;aaaa;
0.0659;aaaaa;aaaaa;
0.308;aaaaa;aaaaaa;
0.97;aaaa;aaaa;
0.807;aaa;aaaaaa;
0.469;aaa;aaa;
0.412;aa;aa;
0.348;a;aaaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.104;aa;aa;
0.544;aaa;aaa;
0.377;aaaa;aa;
0.0229;aa;aaaaaa;
0.233;aaaaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.924;a;aaaaaaaaa;
0.132;aaa;aa;
0.0618;aaaaa;aaaaa;
0.0511;a;aa;
0.689;aaa;aaaaaaaa;
0.405;a;aaa;
0.222;aaaaa;aaaaaaaaa;
0.275;aaaaa;aaa;
0.351;aaaa;aa;
0.0251;aaa;aaaa;
0.873;a;a;
0.614;aaaaa;aa;
0.825;a;aaa;
0.572;aa;aaaaaa;
0.708;aa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.524;aaaa;a;
0.363;a;aaaaaa;
0.238;aaa;aaaaaaa;
0.316;aa;aaaaaaaaaa;
0.522;aaa;aaa;
0.691;aaaaa;a;
0.00358;a;a;
0.896;aaaa;aaaaaaa;
0.51;aaa;aaaaaa;
0.337;aa;aaaaa;
0.988;aa;aaaaaa;
0.98;aa;aaaaaaa;
0.0689;aaaaa;aaaa;
0.525;a;aaaaaaa;
0.419;a;aaaa;
0.105;a;a;
0.383;aaaa;aaaaaaa;
0.284;aaa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.612;a;a;
0.663;aaa;aaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.547;aa;aaa;
0.469;aaaaa;aaaa;
0.129;aaaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.251;a;aaaa;
0.957;a;aaaaaaaa;
0.927;aaa;aaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.129;aaaa;aa;
0.223;aa;aaaa;
0.844;a;aaa;
0.385;aaa;aaaa;
0.158;aa;aaaaaaaa;
0.898;aa;aaa;
0.0313;aa;aaaaaaaa;
0.549;aaa;a;
0.605;aaaa;aaa;
0.108;aaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.155;aaa;aaaaa;
0.449;aaaaa;aaaa;
0.82;a;aaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.875;aa;aaaaa;
0.919;a;aaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.527;aaaa;a;
0.391;aaaaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.178;a;aaaa;
0.361;aaa;aaaaaaaaa;
0.427;aaa;a;
0.305;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.351;aaaa;aaaaaaaa;
0.24;a;a;
0.793;aaaaa;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.735;a;aaaaaa;
0.658;aaaa;aaaaa;
0.756;aa;a;
0.511;a;a;
0.581;aaaaa;aaaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.694;aa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.0111;aaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.0698;aaaa;aaaaaaaa;
0.892;aa;aa;
0.2;aaaaa;aaaaaaa;
0.983;aaaa;a;
0.74;aaaa;aaaaaaa;
0.277;aaaaa;aaaaa;
0.963;aaaa;a;
0.235;aa;a;
0.633;aaa;aaaa;
0.274;aaaaa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.682;aaaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.1;aaa;aaa;
0.295;a;aaaa;
0.804;a;aaaa;
0.342;aaaaa;a;
0.349;aaa;aaaaaa;
0.0897;aaaa;a;
0.151;aaaaa;aaaaa;
0.667;aaaaa;aaaaa;
0.202;aaaaa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.899;aaaa;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.224;a;aaaaaaa;
0.292;a;aaaaaa;
0.404;aaaa;a;
0.343;a;aaaaaaa;
0.684;aaaa;aaaaaa;
0.911;aaaaa;aa;
0.0989;aa;aaa;
0.378;aaaa;aaa;
0.717;aa;aaaaa;
0.986;a;aaaa;
0.000238;a;aaaaa;
0.266;a;aa;
0.291;aaaaa;aaaaaaaa;
0.688;a;aaaaaa;
0.435;aa;aaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.0761;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.0319;aaaaa;aaaaaaaa;
0.247;aaaa;a;
0.766;aaaa;aaa;
0.794;aa;aaaaaaaa;
0.912;aa;aa;
0.661;aaaa;a;
0.177;aaaa;aaaaa;
0.444;aa;aa;
0.93;aa;aaaaa;
0.891;aa;aaaaa;
0.00866;aaaa;aaaa;
0.663;aaa;aaaaaaaa;
0.846;aa;aaaa;
0.758;aaaa;aaaaaaaaa;
0.0737;aaaaa;a;
0.86;aaaa;aaa;
0.175;aaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaa;
0.331;aaa;aaaaaaaaa;
0.0289;aa;aaaaaa;
0.956;aaaa;aa;
0.906;aa;aa;
0.148;aa;aaaa;
0.725;a;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.127;a;aaa;
0.738;a;aaa;
0.922;aa;aaaaaaaa;
0.932;aaaaa;a;
0.68;aaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.525;aaaa;aaaa;
0.16;aa;aaaaaaa;
0.0378;a;aaaaaa;
0.927;aaaa;aaaaa;
0.228;aaaa;aaaaa;
0.936;aaa;aaa;
0.747;a;aaaaaa;
0.744;aaaaa;a;
0.849;aa;aaa;
0.468;aaa;aaaa;
0.544;a;aa;
0.618;aaaa;aaaaaaa;
0.0594;aaaa;a;
0.694;aaaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.648;aaa;aaaaa;
0.465;a;aaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.645;aaaaa;aaaaa;
0.159;aaaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.289;aaaaa;aaaa;
0.923;a;aaa;
0.902;aa;aaaaaa;
0.031;aa;aa;
0.542;aaaaa;aaaaaaaa;
0.0453;aaaa;a;
0.992;aaaa;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.0552;a;a;
0.263;aaaaa;aaa;
0.625;a;aaaaaa;
0.638;aaa;aaaaaaaa;
0.577;aaaaa;aaaaaa;
0.303;a;aaaa;
0.883;aaaaa;aaaaaaaaa;
0.0966;aaaaa;a;
0.37;aaaaa;aaaaa;
0.788;aa;aaa;
0.449;aaaaa;a;
0.289;aa;aaaa;
0.512;a;a;
0.462;aa;aaaaa;
0.0146;aaaa;aa;
0.406;aaaaa;aaaaaa;
0.639;aa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.534;a;aaaaaa;
0.719;aa;aaaa;
0.422;aaaa;aaaa;
0.23;aaaa;aaa;
0.305;aaa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.0824;aaaaa;aaaaa;
0.385;aaaa;aaa;
0.61;aaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.318;a;aaaaaa;
0.219;a;aaa;
0.321;aaaaa;aaaaa;
0.539;aaaaa;aaa;
0.68;a;a;
0.786;aa;aaaaaa;
0.464;a;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.229;aaa;a;
0.328;aa;aaaaaa;
0.259;aa;aa;
0.0319;aaaaa;aaa;
0.798;aaaa;aaa;
0.217;aaaaa;aaa;
0.349;a;aaa;
0.337;aaa;aaaaaaa;
0.916;a;aaaa;
0.861;a;aaaaaa;
0.641;aa;a;
0.419;aaaaa;aaa;
0.583;aaaaa;aaaaaaaa;
0.106;aaaa;aaa;
0.829;a;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.122;aaaaa;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.164;aaa;aaaa;
0.0677;aaa;aaaa;
0.146;aaaaa;aaaaaaaa;
0.402;aaa;aaaa;
0.571;a;aaaaaa;
0.0129;aaaaa;aaaaa;
0.44;aa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.744;a;aa;
0.316;a;aaaaaaaa;
0.00893;a;a;
0.851;aa;aaa;
0.975;aaa;aaa;
0.485;aa;aaaa;
0.77;a;aaaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.732;aaa;aa;
0.926;aaaa;aaaaaaa;
0.241;aaaa;aa;
0.497;aaaaa;aaaaaaaaaa;
0.185;a;aaaaa;
0.349;aaaa;aa;
0.0487;aaaa;aa;
0.327;aaa;aaaaaa;
0.0529;aaaa;aaa;
0.0225;aaa;aaaaaaa;
0.874;aaaa;aaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.0798;aaa;aaa;
0.283;aaaa;aaaaaaa;
0.996;aaaa;aa;
0.855;aaaaa;a;
0.586;a;aa;
0.324;a;aaa;
0.969;aaa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.808;aaaaa;aa;
0.194;aaaaa;aaaaaa;
0.828;aaaa;aaaaa;
0.65;aaaa;aaaaaa;
0.648;aa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.363;aaa;aaaa;
0.292;aaa;aaaaaaaa;
0.659;a;aaaaaaa;
0.151;aaaa;a;
0.451;a;aaaa;
0.375;aa;aaaaaaaaa;
0.448;aaaaa;aa;
0.222;a;aaa;
0.934;aaaaa;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.793;aaaaa;aaa;
0.569;aaaaa;a;
0.154;aaaaa;aaaa;
0.848;aaaaa;aaaaaaaa;
0.794;a;a;
0.955;aa;aa;
0.533;aaaa;aaaaaaa;
0.664;aaaaa;aaaaaaa;
0.0597;aaaa;aa;
0.866;aaa;aaaaaaa;
0.244;a;aaa;
0.0558;aaaa;aaa;
0.331;a;aaaaaaa;
0.0319;a;aaaaaaa;
0.826;aa;aaaaaaa;
0.162;a;a;
0.537;aaaaa;aaaaa;
0.621;aaaaa;aa;
0.63;aaaa;aaaaa;
0.112;aaaaa;aaaaa;
0.389;aaa;aaaa;
0.737;aaaaa;aa;
0.339;aa;a;
0.359;aaaa;aaaaa;
0.937;aaaaa;a;
0.342;aaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.000662;a;aaaaaa;
0.497;a;aaaaaaa;
0.632;a;aa;
0.416;aaaa;aa;
0.796;aaaa;a;
0.941;aaaa;a;
0.805;aa;a;
0.633;a;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.473;a;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.587;aaaa;aa;
0.366;aaaa;aaa;
0.988;aaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.0902;aa;aaaaaaa;
0.521;aa;aaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.806;a;aaaaaa;
0.358;aa;aa;
0.965;aaaa;aaaa;
0.513;aaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.594;a;aa;
0.259;aaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.141;aaa;aaa;
0.38;aaaa;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.139;aaaaa;aaaaa;
0.879;aa;aaaaaaa;
0.0532;aaa;aaaa;
0.79;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.14;a;aaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaa;
0.355;aa;aaaa;
0.408;aaa;aaaaaaa;
0.811;a;aaaaaa;
0.998;a;aaaaaaaaaa;
0.516;aaaa;aaa;
0.771;aaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.256;aa;aaaaaaaaa;
0.0265;aaaa;aaaa;
0.25;aaaa;aa;
0.903;aaa;a;
0.676;aa;aaaaaaaaaa;
0.361;aaaa;a;
0.235;aaaa;aaa;
0.446;a;aa;
0.413;a;aaaaaa;
0.603;aaaa;aa;
0.182;aaaaa;aaa;
0.665;aaaa;aaaaaaa;
0.232;aaaa;aaaaa;
0.891;aaaaa;aa;
0.982;a;aaaaaa;
0.927;aaaaa;aaa;
0.224;aa;aaaaaaa;
0.348;aaaaa;a;
0.0283;aaaa;a;
0.278;aaaaa;aa;
0.316;aaa;aaaa;
0.611;a;aaaa;
0.834;aaaaa;aaaa;
0.633;aaa;aa;
0.836;aa;aaaaaaa;
0.0773;aaaaa;aa;
0.1;aaaa;aaaaaaa;
0.0523;a;aaaaaaa;
0.271;aaa;aaaaaa;
0.155;aaaaa;aaa;
0.274;a;aaaaaaaa;
0.0909;aa;aaa;
0.68;aaaaa;aaaaaa;
0.787;aa;aa;
0.257;aaaa;aa;
0.643;aaaaa;a;
0.914;aaaa;aaa;
0.774;aaaaa;aaaaa;
0.238;aaa;aa;
0.918;a;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.321;aaaaa;aa;
0.481;aaaaa;aaa;
0.897;aaa;aaaaaaa;
0.585;aa;aaaaaaaa;
0.0322;a;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaa;
0.358;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.00893;a;aaaaaaaaaa;
0.111;aa;aaaa;
0.417;aa;aaaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.0604;aaaa;aaaaaaa;
0.228;aaaa;aaa;
1;aaaa;aaaaa;
0.0173;aaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaa;
0.00655;a;aaa;
0.034;a;aaaaaaaa;
0.207;a;aaaaa;
0.421;aaa;aaaa;
0.583;aa;aaaaaa;
0.607;a;aaaa;
0.988;a;aaaaaaaaa;
0.0147;aaa;aaaaaaa;
0.431;aaaaa;aaaa;
0.846;aaaaa;aaaaaaaa;
0.0163;aaaa;a;
0.458;aa;aaaaaa;
0.591;aaaaa;aaaaa;
0.92;a;aa;
0.0456;aa;a;
0.0886;aa;aaaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.659;a;aaa;
0.787;aaaaa;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.361;aaa;a;
0.83;aaaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaa;
0.8;aa;aaaaaaaa;
0.543;aaa;aaaa;
0.708;a;aaaa;
0.402;aaa;a;
0.0176;aaa;aaa;
0.905;aaaaa;aaaaaaaaaa;
0.925;aaaa;aa;
0.875;aaa;aaaa;
0.893;aaa;aaaaaaa;
0.485;aaa;a;
0.447;aaaaa;aaa;
0.948;aaaa;aaaaa;
0.851;aaaa;aaaaaa;
0.676;a;aaa;
0.821;aa;aaaaaa;
0.208;aaaa;aaaaaa;
0.308;aa;aaaaaaaa;
0.13;aaaa;aaaa;
0.49;aaaaa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.132;aaa;aa;
0.576;aa;aaaaaa;
0.233;aaaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.977;a;aaaaaa;
0.888;aaaa;aaaaaaaaa;
0.761;aaa;a;
0.618;aa;aaa;
0.254;aaaa;aaa;
0.719;a;aaaaa;
0.659;aaaa;aaaaaaa;
0.898;a;aaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaa;
0.756;a;aaaaaa;
0.429;aaa;aaaaa;
0.997;aaa;aaaaaa;
0.718;aaaaa;a;
0.225;aaaaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.498;a;a;
0.776;aaaa;aaaaaaa;
0.0168;aaaa;aaa;
0.178;aaaaa;aaaa;
0.838;aaaaa;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.211;aaaa;aaaaaaa;
0.733;aaa;aaa;
0.988;aaa;aaaa;
0.257;aaaaa;aaaaa;
0.831;aaaa;aaaaa;
0.122;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.738;aaaa;aaa;
0.755;aaaa;aaaaaaa;
0.349;aa;aaaaa;
0.538;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.679;aaaa;aaaa;
0.569;a;aa;
0.322;aaaa;aaaaaa;
0.693;aaaa;aaaaaaa;
0.0501;aa;aaaaaa;
0.742;aa;aaaa;
0.985;aa;aaaaa;
0.0901;aa;aaaa;
0.16;aaaa;a;
0.175;aaa;aa;
0.685;aaaaa;a;
0.312;aaaaa;aaaaa;
0.527;aaaaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.972;aaa;aa;
0.169;aaa;aaaa;
0.188;aaa;aaa;
0.186;a;aaaaaa;
0.511;a;aaa;
0.23;aaaaa;aaaa;
0.649;aaaa;aaaaaaaaaa;
0.803;a;aaaa;
0.173;a;aaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.0921;aaa;aaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.35;aaaa;aaaaaaa;
0.524;aaa;aaaaa;
0.517;aaa;a;
0.142;a;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.0962;aaaaa;a;
0.909;aaaa;aaaa;
0.0997;a;aaaaaa;
0.449;aaa;aaaa;
0.2;aaaa;a;
0.723;aa;aaaa;
0.838;a;aaaa;
0.553;aaa;aaaa;
0.651;aa;a;
0.102;aaaa;aaaaaaa;
0.848;a;aaaaaa;
0.805;a;aaa;
0.845;aaaaa;aa;
0.0608;aaa;a;
0.25;aaaaa;aaaaa;
0.354;aaaaa;aaaaaa;
0.0115;aa;aaa;
0.869;aaaa;aaaaaaa;
0.0783;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.694;aaaa;aa;
0.106;aa;a;
0.425;aaaaa;aaaa;
0.61;a;aaaa;
0.451;aaaa;aaaaaaaa;
0.561;aaaa;aa;
0.402;aaaaa;aaaa;
0.353;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaa;
0.522;aaaa;aaaaaa;
0.761;aa;aa;
0.847;aa;aaa;
0.361;aaaaa;aa;
0.115;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.041;aaa;aaaa;
0.213;aa;aaaaaa;
0.00779;aaaaa;aaaaa;
0.737;aaa;aa;
0.0283;a;a;
0.164;aa;aa;
0.582;aaaaa;aaaaaa;
0.848;aaa;aaaaaaa;
0.457;aaaa;aa;
0.889;a;a;
0.421;aaaaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.111;aa;aa;
0.749;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.601;aa;aaaa;
0.522;aa;aaa;
0.467;aa;aa;
0.0215;a;aa;
0.0243;aa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.611;aa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.617;aaaaa;a;
0.967;a;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaa;
0.304;aaaaa;aaaaa;
0.888;aa;aaaaaa;
0.851;aaaa;aaa;
0.713;aaa;aaaaaaa;
0.0882;aaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.0202;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaa;
0.0265;aaaa;aaaaa;
0.334;aaa;aaaaaaa;
0.632;aaa;aaa;
0.498;a;aaaaaaaaaa;
0.692;aaa;aa;
0.898;aaaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.32;aaa;aaaaaaa;
0.287;aaaa;aaaaaa;
0.296;aa;aa;
0.0742;aaaa;aaaaaa;
0.601;aaaaa;aaaaaa;
0.806;aaaa;aaaaaa;
0.518;aaa;aa;
0.132;aaa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.144;aaa;a;
0.0408;aaa;aaaaaa;
0.911;aa;aa;
0.41;aa;a;
0.99;aaaa;aaaaa;
0.954;aaaaa;a;
0.295;aaaaa;aaaaaaaaa;
0.413;aaa;aa;
0.816;aa;aa;
0.492;a;aa;
0.855;aaaa;aaaaa;
0.801;aaaa;aa;
0.143;aa;aaa;
0.624;a;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.396;aaaa;a;
0.654;aaa;aaaaa;
0.856;aaa;a;
0.345;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.851;aa;aaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.788;aaaa;aaaa;
0.947;aaaa;aaa;
0.142;a;aa;
0.071;aaa;aaaaaaa;
0.395;aa;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.273;a;aa;
0.698;aaaa;aa;
0.289;aaaaa;aaaaaaaa;
0.964;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.847;aaa;a;
0.741;aaaa;aa;
0.709;a;a;
0.494;a;aaaaaaa;
0.364;aaaa;aaaa;
0.402;aa;aaa;
0.0924;aaa;aaaaaaaaaa;
0.517;a;a;
0.813;aaa;aaaaaaaa;
0.103;aaa;aaa;
0.533;aaaa;aaaaa;
0.0354;aa;aa;
0.293;aaaa;aaaaaa;
0.583;a;aaaaa;
0.495;aa;aaaaa;
0.349;aaa;aaaaaaa;
0.0986;a;aaaaaa;
0.859;aaaa;aaaa;
0.388;a;aa;
0.565;aaaaa;a;
0.262;aa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.424;aa;aaa;
0.848;aaa;aaaaaaa;
0.00247;aaa;aaaaa;
0.377;aaaa;aaaa;
0.579;aaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.328;a;aaaa;
0.446;a;aaaaaaaa;
0.983;aa;aaaaaa;
0.634;aaaaa;aaa;
0.856;aaa;aaaaaaaaa;
0.866;aaaa;aaa;
0.229;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.492;aaa;aaaa;
0.649;aaaa;aaaaaaa;
0.544;aaaaa;aaaaaaa;
0.00833;aaaaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.675;aaa;aaaaaaa;
0.37;aaaa;aaa;
0.0474;a;aaaaaaa;
0.984;aa;aaaaaaaa;
0.153;aaa;aaa;
0.663;aa;aaaa;
0.873;aaaaa;aaaaaa;
0.175;aaa;aaaaa;
0.196;aaaaa;a;
0.941;aa;aaaa;
0.0731;aa;aaaaaaa;
0.533;aaa;aaaaa;
0.66;aaaaa;aa;
0.528;aaaaa;aaaaaa;
0.611;a;aaa;
0.3;aa;aaaaaa;
0.138;aaa;aaa;
0.233;aaa;aaaaaaaaa;
0.725;aaa;a;
0.965;aaaaa;a;
0.939;aaaa;aaaaaaaaaa;
0.984;a;aaaa;
0.927;aa;aaaaaaaaaa;
