ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.671;aaaaa;
0.817;0.508;aaa;
0.977;0.757;aaa;
0.888;0.467;aaaaaaaaa;
0.413;0.4;aaaa;
0.366;0.37;aaaaaaaa;
0.685;0.892;aaaaaaa;
0.0259;0.25;aaaaaaaa;
0.263;0.87;a;
0.0345;0.661;aaaaaaaa;
0.352;0.781;aaa;
0.826;0.168;aaaaaaaaaa;
0.0236;0.693;aaaaaaaaa;
0.262;0.807;a;
0.714;0.161;aaaaaa;
0.417;0.67;aaa;
0.748;0.885;a;
0.643;0.671;aaaaaaaaa;
0.624;0.531;aa;
0.672;0.693;a;
0.756;0.944;aaaaaaaa;
0.461;0.651;aaaaaaaaaa;
0.499;0.197;aaaa;
0.104;0.377;aaaaaaaa;
0.437;0.768;aaaa;
0.685;0.14;aaaaaaaaa;
0.662;0.0453;aa;
0.937;0.253;aaaaaaaaaa;
0.275;0.182;aaa;
0.792;0.742;aaaaa;
0.443;0.79;aaaaaaaaa;
0.691;0.309;aaaaaaa;
0.659;0.277;aaaaaa;
0.808;0.703;aaaaaaaa;
0.0628;0.73;aaaaaaa;
0.417;0.956;aaa;
0.278;0.978;aaaaaaaaa;
0.101;0.338;aaaaaaaaa;
0.657;0.907;aaaaaaaa;
0.842;0.682;aaaa;
0.561;0.42;aaaaaaaaa;
0.145;0.44;aaaaaaa;
0.668;0.912;aaaaaa;
0.168;0.11;aaaaa;
0.159;0.744;aaaaaaaaaa;
0.706;0.6;aaa;
0.41;0.161;aa;
0.747;0.614;aa;
0.6;0.625;aaa;
0.41;0.116;aaaaaaaaaa;
0.934;0.0762;aaaaaaaaa;
0.846;0.356;aaaaaaaaa;
0.973;0.533;aaaaaaaaaa;
0.862;0.692;aaaa;
0.918;0.293;a;
0.938;0.957;a;
0.39;0.463;aaaaa;
0.6;0.294;aaaaaaaa;
0.489;0.864;aaaa;
0.724;0.742;aaa;
0.193;0.531;aa;
0.642;0.699;aaaaaa;
0.453;0.341;aaa;
0.153;0.438;aa;
0.434;0.675;aaaaa;
0.893;0.808;aaaaaaaaa;
0.967;0.969;aaaaaaaaaa;
0.193;0.534;aaaaaaaa;
0.88;0.387;a;
0.213;0.751;aaaaaaaa;
0.697;0.322;aaa;
0.657;0.478;aaaaaa;
0.897;0.0677;aa;
0.364;0.0996;aaaaa;
0.412;0.739;aaa;
0.949;0.802;aaaa;
0.633;0.899;aaaa;
0.338;0.744;aaaaaaaa;
0.133;0.401;aaaaaaaa;
0.0926;0.934;aaaaaaaaa;
0.031;0.894;aaaaa;
0.174;0.535;a;
0.862;0.00149;aa;
0.755;0.831;aaaaaaaaa;
0.467;0.794;aaaaaaaa;
0.224;0.869;aaaaaaaaa;
0.0219;0.579;a;
0.286;0.279;aaaaaaaaa;
0.387;0.8;aaaaaaa;
0.618;0.248;aaaaa;
0.597;0.6;aaa;
0.0558;0.838;aaaaaaaaa;
0.472;0.295;aaaaaaaaaa;
0.274;0.131;aaaaaa;
0.0909;0.112;aaaaaa;
0.262;0.612;aaaaaaaa;
0.603;0.542;aaaaaa;
0.38;0.00313;aaaaaaa;
0.382;0.52;aa;
0.494;0.0344;aaaaa;
0.37;0.749;aaa;
0.309;0.713;aaaaaaaaaa;
0.258;0.65;aaaaa;
0.183;0.787;aaaaaaa;
0.571;0.737;aaa;
0.351;0.593;aaaa;
0.148;0.534;aaaaaaaaaa;
0.415;0.309;aaaaaaaaaa;
0.216;0.623;aaaaa;
0.728;0.355;aaaaa;
0.481;0.283;aaaaaaaaa;
0.683;0.907;aaaaaaa;
0.889;0.751;aaaaaaaaa;
0.246;0.114;aaaaaaaa;
0.791;0.377;aaaaaa;
0.522;0.236;aaaa;
0.584;0.996;aaaa;
0.00896;0.611;aaaaaaa;
0.753;0.635;aaaa;
0.954;0.0299;aaaaa;
0.882;0.873;aaaa;
0.431;0.149;aaa;
0.0633;0.164;aaaaaaa;
0.803;0.182;aaa;
0.0826;0.835;aaaaa;
0.739;0.487;a;
0.254;0.663;aaaaaaa;
0.385;0.138;aaaaaaaaaa;
0.261;0.532;aaaaaaaaaa;
0.509;0.00877;aaaa;
0.555;0.995;aaaa;
0.917;0.0806;aaaaaaa;
0.634;0.259;aaaaaaaaaa;
0.366;0.328;aaaaaaaaa;
0.308;0.353;aaaa;
0.936;0.951;aaaaaa;
0.68;0.807;aaaaaaaa;
0.193;0.253;aaaaaa;
0.353;0.0913;aaaaaaaaaa;
0.398;0.703;aaaaaaaa;
0.853;0.318;aaaa;
0.887;0.84;aaaaaaaaa;
0.487;0.882;aaaaaaaaaa;
0.582;0.323;a;
0.192;0.784;aaaaaaaaa;
0.555;0.385;aaaaaaaaaa;
0.719;0.793;aaaaa;
0.0167;0.442;aaaaaaa;
0.221;0.967;aaaaaaa;
0.991;0.404;aaaaaaa;
0.355;0.997;aaa;
0.224;0.43;aa;
0.394;0.32;aa;
0.0526;0.33;aaaaa;
0.000345;0.795;aaaaaaaaaa;
0.403;0.264;aa;
0.287;0.599;a;
0.662;0.947;a;
0.285;0.587;a;
0.727;0.375;aaaaaaa;
0.699;0.0307;aaaaaaa;
0.528;0.0824;aaaa;
0.529;0.735;aaaaa;
0.345;0.33;aaaaaaaaa;
0.0102;0.991;aaaaaaa;
0.884;0.489;aaaa;
0.98;0.432;aaaaaa;
0.125;0.925;aaaa;
0.319;0.147;aaaaaaaaa;
0.0952;0.264;aa;
0.734;0.0958;aaaaaaaaa;
0.901;0.21;a;
0.65;0.994;a;
0.0378;0.226;aa;
0.525;0.626;aaa;
0.988;0.394;aaaaaaaaa;
0.868;0.0624;aa;
0.912;0.447;a;
0.926;0.98;aaaaaaaaa;
0.322;0.367;aaaaaaaaa;
0.931;0.352;aaaaaa;
0.79;0.897;aaaa;
0.863;0.835;aaaaaaaa;
0.949;0.417;aaaaaaa;
0.424;0.322;aa;
0.935;0.283;aaaaaa;
0.517;0.542;aaa;
0.162;0.0964;aa;
0.68;0.604;aaaaaaaaaa;
0.502;0.364;aa;
0.834;0.99;aa;
0.33;0.137;aa;
0.578;0.291;aaaaaaaaaa;
0.0749;0.158;aaaaaaa;
0.693;0.79;aaaaaaa;
0.89;0.661;a;
0.877;0.471;aaaaaaaa;
0.426;0.685;aaaaa;
0.991;0.326;aaaa;
0.278;0.901;aaaaaaaa;
0.698;0.0399;aaaaaaaaaa;
0.464;0.918;aaaaaaaaa;
0.676;0.177;aaaaaaaaa;
0.65;0.159;aa;
0.73;0.883;a;
0.579;0.232;aaaaaaaaa;
0.737;0.0488;a;
0.725;0.231;aaaaaaaa;
0.725;0.265;aaaaaa;
0.842;0.55;aaaaaa;
0.662;0.475;aaaaaaaa;
0.333;0.626;aaaaaaaaa;
0.997;0.108;aa;
0.407;0.301;aaaaaaa;
0.237;0.929;aaaaaaaa;
0.528;0.0676;aaaaa;
0.827;0.791;aaa;
0.739;0.318;aaa;
0.2;0.522;aaaaa;
0.772;0.871;aaaaaaaa;
0.57;0.973;aaaaaaaaa;
0.0232;0.292;aaaaaa;
0.0219;0.806;aaa;
0.332;0.855;aaaaaaaaaa;
0.619;0.117;aaaaaaaaa;
0.423;0.534;aaaaaa;
0.00645;0.326;aaaa;
0.742;0.92;a;
0.05;0.836;aaa;
0.319;0.0705;aaa;
0.758;0.337;aa;
0.199;0.38;aaaaaaa;
0.281;0.99;a;
0.802;0.515;aaaaaaa;
0.289;0.242;aaaaaaa;
0.193;0.565;aaa;
0.578;0.975;aaaaaaaaaa;
0.363;0.729;aaaaaa;
0.807;0.966;aa;
0.49;0.551;aaaa;
0.69;0.87;a;
0.276;0.224;aaaaa;
0.117;0.373;aaaaaaaaa;
0.0829;0.983;a;
0.781;0.258;aaaaaaa;
0.646;0.249;aaaaa;
0.121;0.57;aaaaaaaaa;
0.137;0.807;aaaaaa;
0.478;0.41;aaaaaaaaa;
0.544;0.101;aaaaaa;
0.598;0.879;aaaa;
0.691;0.377;aaaaaaa;
0.387;0.675;aaaaaaaaa;
0.545;0.619;aaaa;
0.596;0.697;aaaa;
0.736;0.336;aaaa;
0.606;0.382;aaaaaa;
0.92;0.72;aaaaaa;
0.0434;0.191;a;
0.346;0.846;aaaaaaaaaa;
0.771;0.333;aaaaaaaaa;
0.867;0.429;aaaa;
0.253;0.296;aaaaa;
0.503;0.457;aaaaa;
0.551;0.883;aaaaaaa;
0.269;0.31;aa;
0.295;0.177;aaaaaaa;
0.134;0.788;aaaaaaa;
0.435;0.92;aaaaaaaaaa;
0.89;0.266;a;
0.0733;0.483;aa;
0.808;0.303;a;
0.609;0.645;aaaaaaaaa;
0.505;0.801;aaaaaa;
0.217;0.193;aaaa;
0.515;0.352;aaaaaaaaa;
0.862;0.17;aaaa;
0.987;0.143;aaaaaaa;
0.204;0.741;aaaaaaa;
0.69;0.209;a;
0.925;0.683;aaaa;
0.0997;0.366;a;
0.208;0.0229;aaaaaa;
0.194;0.0618;aaaa;
0.68;0.368;aaaaaa;
0.389;0.356;aaaaaa;
0.832;0.233;aaaaaaa;
0.188;0.411;aaaaaaaa;
0.0244;0.79;aaaaaaaaa;
0.125;0.517;a;
0.0724;0.22;aaaaaa;
0.858;0.99;aaa;
0.916;0.18;aa;
0.705;0.00857;a;
0.685;0.908;aaaaaaaaaa;
0.382;0.875;aaaaaaa;
0.908;0.313;a;
0.453;0.459;aaaaaaaa;
0.281;0.403;aaa;
0.176;0.143;aaaaaaaa;
0.651;0.432;aaaaaaa;
0.58;0.347;aa;
0.234;0.957;aaaaa;
0.651;0.459;aaaaaaa;
0.464;0.492;a;
0.366;0.928;aaaaa;
0.263;0.558;aaaaaaaaa;
0.776;0.16;aaaaaaa;
0.212;0.415;aaa;
0.219;0.391;aa;
0.431;0.619;aaaaaaaaa;
0.897;0.434;aa;
0.461;0.636;aaaaaaaa;
0.43;0.25;aaaaaaa;
0.155;0.494;aaaaaaa;
0.822;0.0199;aaa;
0.588;0.492;aaaaaaaa;
0.858;0.202;aaaaa;
0.15;0.972;aaaaaaaaaa;
0.855;0.403;aaa;
0.373;0.743;a;
0.278;0.381;aaaaaaa;
0.0169;0.522;aaaaaaaaaa;
0.0498;0.801;aaaa;
0.686;0.589;aaa;
0.794;0.0846;aaaaaa;
0.0328;0.237;aa;
0.831;0.0588;aaaaaa;
0.474;0.59;aaaaa;
0.751;0.339;aaaa;
0.494;0.244;aaaa;
0.678;0.404;aaaaaaaa;
0.99;0.0412;aaa;
0.837;0.0127;aaaaaaaaaa;
0.773;0.834;aaaa;
0.695;0.566;aaaa;
0.647;0.294;aaaaaaaaaa;
0.724;0.374;aaaaaaaaa;
0.833;0.247;aaa;
0.101;0.906;aaaaaa;
0.324;0.88;aaaaaaaaaa;
0.246;0.725;aaaaaaaa;
0.641;0.629;aaa;
0.598;0.267;aaa;
0.776;0.515;aaaaaaaa;
0.713;0.127;a;
0.0557;0.549;a;
0.963;0.573;aaa;
0.287;0.365;aa;
0.501;0.91;aaaaaa;
0.672;0.479;aaaa;
0.883;0.0937;aaaaaaaaa;
0.404;0.228;a;
0.85;0.5;aaa;
0.369;0.0397;aaaaa;
0.741;0.103;aaaaaaa;
0.505;0.859;aaaaaa;
0.363;0.723;aaaaaaaa;
0.395;0.256;aaaaaa;
0.812;0.439;aaa;
0.511;0.475;aaaa;
0.872;0.369;aaaaaaaa;
0.42;0.978;aaa;
0.095;0.946;aaaaa;
0.548;0.461;aaaaaaaaa;
0.716;0.419;aaaa;
0.0722;0.591;aa;
0.923;0.517;a;
0.852;0.187;a;
0.593;0.0933;aaaaaa;
0.0849;0.816;aaaaaa;
0.361;0.659;aaaaaa;
0.626;0.835;aaaaa;
0.138;0.579;aaaaaaaa;
0.793;0.177;aaaaaaaa;
0.606;0.537;aaaaaaa;
0.813;0.387;aaaaaaaa;
0.991;0.339;aaaaaaaa;
0.334;0.946;aa;
0.565;0.773;aaaaaa;
0.602;0.45;aaaaaa;
0.883;0.828;aaaaaa;
0.0683;0.37;aaaaaaaa;
0.835;0.501;aaaaaaaaa;
0.248;0.457;aa;
0.0864;0.481;aaaaaaaa;
0.113;0.971;aaaaaaaaaa;
0.567;0.602;aa;
0.271;0.326;aaaaaaaaaa;
0.761;0.0984;aaa;
0.698;0.113;aaaa;
0.755;0.179;aaaaaaaaaa;
0.884;0.157;aaaaaaaaaa;
0.974;0.748;aaaaaa;
0.206;0.537;aaaa;
0.577;0.292;aaaa;
0.167;0.907;aaaaaaaaaa;
0.827;0.674;a;
0.0295;0.437;aaaaa;
0.23;0.827;aaaaaa;
0.996;0.0583;aaaaa;
0.0142;0.249;aaaaaaa;
0.59;0.947;aaaaaa;
0.0268;0.938;aaaaaaa;
0.105;0.453;aaa;
0.0239;0.998;aaaa;
0.106;0.959;aaaa;
0.322;0.298;aaaaaaaaaa;
0.276;0.991;aaaaaaaaaa;
0.564;0.71;aaaaaaaaa;
0.904;0.811;aaaaaaaaa;
0.543;0.766;aaaa;
0.638;0.41;aaa;
0.55;0.428;aaa;
0.0942;0.896;a;
0.767;0.982;aaaaaaaaaa;
0.483;0.508;aaaa;
0.321;0.265;aa;
0.181;0.884;aaaaaaa;
0.243;0.262;aaaaaa;
0.684;0.138;aa;
0.476;0.116;aaaaa;
0.133;0.0632;aaaaaaa;
0.919;0.281;aaaaaaa;
0.148;0.0877;aaaa;
0.246;0.131;aaa;
0.827;0.785;aaaa;
0.0228;0.88;aaaaaa;
0.539;0.723;aaaaaaaa;
0.172;0.941;aaa;
0.207;0.811;aaaaaaaaa;
0.808;0.371;aaaaaaaaa;
0.867;0.557;aaaaa;
0.903;0.664;aaaaaaa;
0.238;0.363;aaaaa;
0.125;0.845;aaaaaaaaaa;
0.326;0.726;aaa;
0.689;0.206;aaaaaaaaaa;
0.254;0.0702;aaaa;
0.645;0.144;aaaaaa;
0.0275;0.787;aaaaaaaa;
0.0982;0.638;aaaaaaa;
0.516;0.121;a;
0.546;0.543;aaaaaaaaa;
0.996;0.00698;aaaa;
0.488;0.0459;aa;
0.999;0.287;aaaaaa;
0.163;0.418;aaaaaa;
0.214;0.489;aaaaa;
0.262;0.635;aaaaaaaaaa;
0.599;0.369;aaaaaaaaa;
0.197;0.382;aaaaaaa;
0.682;0.29;aaaaaaaaa;
0.182;0.348;aaaaa;
0.393;0.196;a;
0.589;0.351;aaaaaaaaaa;
0.0936;0.669;aaaaa;
0.353;0.441;aaaaa;
0.582;0.521;aaaa;
0.154;0.0904;aaaaaaaa;
0.919;0.258;a;
0.349;0.867;a;
0.517;0.747;aaa;
0.202;0.739;aaa;
0.321;0.709;a;
0.0844;0.941;a;
0.151;0.889;aaaa;
0.638;0.413;aaaaa;
0.791;0.154;aaaaaaaa;
0.574;0.902;aaaaa;
0.226;0.49;a;
0.713;0.358;aaaaa;
0.584;0.154;aaaa;
0.803;0.513;aaaaaaaa;
0.285;0.819;a;
0.797;0.783;aaaaaa;
0.382;0.895;aaaa;
0.912;0.26;aaaa;
0.232;0.963;aaaaa;
0.568;0.218;aaaaa;
0.46;0.201;aaaaaaaa;
0.567;0.658;aaaa;
0.126;0.434;aaaaaaaa;
0.41;0.281;aaaa;
0.294;0.799;aaa;
0.418;0.459;aaaa;
0.39;0.576;aaaaaaaaaa;
0.688;0.167;aaaa;
0.839;0.659;a;
0.157;0.18;aaaa;
0.0352;0.756;aaaaaaaa;
0.46;0.98;aaaaaaa;
0.192;0.0242;aaaaaa;
0.783;0.335;aaaaaaaa;
0.455;0.865;a;
0.309;0.775;a;
0.0472;0.932;aaaaaaaaaa;
0.641;0.386;aaaa;
0.524;0.906;aaaaaa;
0.419;0.471;aaaaaaa;
0.294;0.208;aaaaa;
0.625;0.702;aaaaaaaa;
0.397;0.273;aaaa;
0.845;0.638;aaaaaa;
0.648;0.0299;aaaaaa;
0.863;0.151;aaaaaaa;
0.272;0.941;aaaaaaaa;
0.128;0.638;aaa;
0.745;0.525;a;
0.995;0.151;aa;
0.753;0.443;aaaaaa;
0.234;0.235;aaaaaaaaa;
0.875;0.974;aaaaaa;
0.523;0.696;aaaaaaaaa;
0.785;0.652;aaaaaaaaaa;
0.62;0.483;aaa;
0.254;0.628;aaaaaaaa;
0.405;0.248;aaaaaa;
0.843;0.958;aaa;
0.0331;0.827;aaaaaaaaaa;
0.458;0.616;aaa;
0.856;0.847;aaaaaa;
0.974;0.233;aaa;
0.463;0.858;aaaaaaaaa;
0.779;0.652;aaaaaaaa;
0.0908;0.228;aaaaaa;
0.35;0.23;aaaaaaaaaa;
0.777;0.407;aaaaa;
0.527;0.837;aa;
0.294;0.774;aaaaa;
0.223;0.853;aaa;
0.46;0.0137;aaaaaaaaaa;
0.558;0.0228;aaaaa;
0.0732;0.0995;aaaaa;
0.966;0.636;aaaaaaaaa;
0.631;0.662;aaaa;
