ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.352;aaa;aaa;
0.804;aaaaaaa;aaaa;
0.0329;aa;aaaa;
0.834;aaaaa;aaaa;
0.545;aaa;a;
0.368;aaaaaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.503;a;aaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.549;a;aaaaaaaa;
0.953;aaaaaa;aa;
0.438;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.778;aaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaaa;
0.801;aaaaa;aaa;
0.0724;aaaaaaa;aaa;
0.588;aaaaaa;aaaaa;
0.272;aaaa;aaaa;
0.475;aaaaaaa;aaaaaa;
0.441;aaaaaaa;aaa;
0.405;aaa;aaaa;
0.909;a;aaa;
0.736;aaaa;aaa;
0.295;a;aaaaa;
0.306;aa;aaaa;
0.302;aa;aaaaaaaa;
0.41;aa;aaaaaa;
0.513;aaaaaaa;a;
0.809;a;aaaaaaaaa;
0.217;aa;a;
0.187;aaaa;aaaaaaaaa;
0.297;aaaaaa;a;
0.303;aaaaaaa;aa;
0.448;aaaaaaa;aaaaaaa;
0.00339;a;aaaaaaa;
0.312;aaaaa;aaaaaa;
0.825;aaaaa;a;
0.928;aaaaaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.539;a;aa;
0.183;aaaa;aaaa;
0.929;a;aaaaa;
0.278;a;aaaaaaa;
0.00343;aaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.103;aaaa;a;
0.462;aaaa;aaaaa;
0.568;aaaaaaa;aaaaaa;
0.0723;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.136;aa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.724;aaaaa;aaaaaa;
0.0834;aaa;aa;
0.369;aaaaaa;aaa;
0.71;aaaaaaa;aaaa;
0.349;aaaaaaa;aaaaaaaa;
0.794;a;a;
0.57;aaaaaaa;aaa;
0.787;a;aaaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.175;aaa;aaaa;
0.381;aaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaa;
0.88;aaaaa;aaaaa;
0.462;a;aa;
0.503;aaaaa;aaa;
0.971;aa;aaaaaa;
0.297;aa;aaa;
0.49;aaaaa;a;
0.211;aa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.205;aaaaa;aaaaaa;
0.716;aaaaa;a;
0.6;aaa;a;
0.558;aaa;aaaaaaa;
0.883;aaa;aaaa;
0.73;aaaaaa;aaaaaa;
0.372;aaaaa;aaa;
0.398;a;aaaaaa;
0.29;aa;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.474;aaa;aaaaaaaaa;
0.951;aaaaa;aaaa;
0.5;aa;aaaaa;
0.0241;aaaa;a;
0.893;a;aaaaaaa;
0.0984;a;aa;
0.324;a;aaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.000714;a;aaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.653;a;aaaaaaaaa;
0.526;aaa;aaaaa;
0.484;aaaaaaa;aaaaaa;
0.762;aa;aaaaa;
0.161;a;aaaaaa;
0.965;a;aaaa;
0.197;a;aa;
0.923;aaaa;aaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.13;aa;a;
0.975;aaaa;aaa;
0.252;aaa;aa;
0.599;aaaaaa;aaaaaa;
0.516;aa;aaa;
0.406;aaaa;aaaa;
0.545;aa;aaa;
0.116;aaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaa;
0.599;a;aaaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.501;aaa;aaa;
0.286;aaaaaa;aaaaaa;
0.156;aaaaaa;aa;
0.188;aaaaaa;aaaaa;
0.715;aaaaa;aa;
0.691;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.543;aaaa;a;
0.841;aa;aaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.143;aaaaa;aaaaa;
0.405;aaaaaaa;aaa;
0.774;aaaa;aaaaa;
0.485;aaaaa;aa;
0.31;aaaaaa;a;
0.568;aaaa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.509;aaaa;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.712;a;aaaa;
0.4;aa;aaaa;
0.706;aa;aaa;
0.0879;aaaaaaa;aaaa;
0.976;a;a;
0.184;aaaaaaa;aaaa;
0.329;a;aaaaa;
0.51;aaa;aaaaa;
0.457;aaaaa;aaaaaaa;
0.791;aaaaaaa;aaaaa;
0.214;aaaaaaa;a;
0.651;a;aaaaaaaaaa;
0.769;a;aaaa;
0.0546;aaaaa;a;
0.85;aa;aaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.976;aaaa;aa;
0.954;aaaa;aaaaaaaaa;
0.375;aaaaaa;aaaa;
0.0674;a;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.773;aaaaaaa;aa;
0.849;aa;aaaaaaaaaa;
0.817;aa;aaa;
0.621;a;aaaa;
0.383;aaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.658;aaa;aaaaa;
0.864;aa;aa;
0.859;aaa;aaa;
0.807;aaaa;a;
0.509;aaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaa;
0.344;a;aa;
0.91;aa;a;
0.813;a;aa;
0.766;aaaaa;aaaaa;
0.106;aa;aaa;
0.273;aaaaaaa;aaaaaaa;
0.128;aaa;aaaaaaaa;
0.901;aaaaaa;aa;
0.679;aaaaa;a;
0.503;aa;aa;
0.544;aaaaa;aaaaaaaa;
0.582;aa;aaaaaa;
0.922;aaaaaaa;aaaaa;
0.173;aaaa;aaaaa;
0.524;aaaa;aaaaaa;
0.58;aaaa;aaa;
0.776;aaaa;aaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaa;
0.428;aaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaa;
0.0252;aaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.0427;aaa;aaaaaaaaa;
0.98;aaaaaa;a;
0.952;aaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.571;aaaaa;aa;
0.317;aaaaaaa;aaa;
0.667;aaaaaaa;aa;
0.374;aaa;aaaaa;
0.275;aaaaaaa;aaaaaaa;
0.85;aaa;aaaa;
0.455;aaaaa;aaaaaaaaa;
0.905;aaa;a;
0.3;aaaaaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.758;aaaaaaa;aa;
0.394;aaaa;aaaaaaaaaa;
0.853;a;aa;
0.608;aaa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.387;aa;aaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.73;a;aa;
0.447;aaa;a;
0.153;aaaaaaa;aa;
0.571;aaa;aaa;
0.873;a;aaaaaa;
0.348;aaa;a;
0.115;aaa;aaa;
0.986;aaaaaaa;aaaaa;
0.793;aaaaa;aaa;
0.672;aaaaa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.49;aaaaaaa;aaa;
0.359;aaaaa;aa;
0.0914;aaa;aaaaa;
0.196;aa;aaaaaa;
0.889;aaaa;aaaaaaaaa;
0.4;aaaaaaa;aa;
0.851;aaaaaa;aa;
0.949;a;aaaaaaaa;
0.347;aa;aaaa;
0.17;aaaaaaa;aaaaaaa;
0.705;aaaaa;aaa;
0.504;aa;aaaaaa;
0.0976;a;aaaaaaa;
0.362;aaaaaaa;a;
0.609;aaaaaaa;a;
0.538;aa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.351;aaaaa;a;
0.155;aaa;aaa;
0.308;aaaaaa;aa;
0.17;a;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.855;a;aaaaa;
0.494;a;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.718;aa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.73;aaaaa;aa;
0.287;aaaa;aaa;
0.863;aaaa;aaaaaaa;
0.0823;aaaaaaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.636;a;aaaaaa;
0.291;aaaa;a;
0.124;aa;aaaa;
0.638;a;aa;
0.649;aaaaaa;aaaaa;
0.403;aaaaa;aa;
0.429;a;a;
0.602;aaaaaa;a;
0.666;aa;aaaaaaaa;
0.0689;aaa;aaaaaaaa;
0.194;aaa;aa;
0.946;aaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.873;aa;a;
0.713;a;aaa;
0.14;a;aaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.617;a;aaaaa;
0.936;aaaa;aaaa;
0.677;a;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.238;aaaaaa;aaaa;
0.185;aaaaaaa;aaaaa;
0.0632;aaa;aaa;
0.392;aa;aaaaaaaa;
0.891;aaaaa;aaaa;
0.755;aaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.977;aaaa;aaa;
0.582;aaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aa;
0.199;aa;aaa;
0.881;aaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.421;aaaaaa;aa;
0.466;a;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.0577;aaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.801;a;aaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.241;aaaa;aaaaa;
0.201;aaaaaa;aaaaaa;
0.9;aaaaa;aaaa;
0.297;aaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaa;
0.0635;aaa;aaaaaa;
0.823;aaa;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.0477;a;aa;
0.887;aaaaaaa;a;
0.232;aaaa;a;
0.28;aaa;aa;
0.763;aaaa;aa;
0.972;aaaaa;aaaaaaa;
0.269;aa;aaa;
0.711;aa;aaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.012;aaaa;aaaaaa;
0.492;aaaaa;aaaaaa;
0.55;aaaaaa;aaa;
0.432;aaa;aaaaa;
0.258;aaaa;aaaaaa;
0.324;aa;aaa;
0.387;a;a;
0.662;aaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.163;aaaa;aaaaaaa;
0.422;a;aaaa;
0.388;aaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.905;aaa;aaaaaaa;
0.000732;aaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.559;aaa;aaaaa;
0.847;aaaa;aaaa;
0.598;aaaaa;aaaaaa;
0.0152;aaaa;aa;
0.64;aaaaa;a;
0.736;a;aaaaaaa;
0.0588;aaaaaaa;aaaaa;
0.615;a;aaaaaa;
0.567;a;a;
0.92;aa;aaaaaaa;
0.241;aa;aaaaaaa;
0.392;aa;aa;
0.475;aa;aaaa;
0.76;aa;aaaa;
0.646;aaaaa;aa;
0.475;aaa;aa;
0.000697;aaaaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.289;aaaaaa;aaaa;
0.523;aaaa;aa;
0.136;aaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.0929;a;aaaaaa;
0.163;aaaaa;aaaa;
0.0359;aaaaaa;a;
0.365;a;aaaa;
0.921;aa;aaa;
0.823;aaa;a;
0.637;a;aaaaaa;
0.978;aa;aa;
0.154;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.267;a;aaaaa;
0.618;aaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.75;a;aaaaa;
0.215;aa;aaa;
0.892;a;aa;
0.648;aaa;aaaa;
0.321;aaaaaaa;aaaa;
0.984;aaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.809;aaaaa;aaa;
0.426;aa;aaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.809;aa;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.293;a;aaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.861;aaa;aaaaa;
0.997;aaaaaaa;aaa;
0.62;aa;aa;
0.36;a;aaaaaaaa;
0.57;aa;aaaa;
0.371;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.539;aaaaaa;aaa;
0.639;aaa;aaaaa;
0.941;aaa;aaaaaaaa;
0.737;aaa;a;
0.739;aaaaa;aaaaaaaaaa;
0.936;aaaaaaa;a;
0.703;aaa;a;
0.559;aaaaaaa;aaaaaaa;
0.405;aaa;aaaaaaaa;
0.89;aaaaaaa;aaa;
0.433;aaa;aa;
0.191;aaaa;aaaaaa;
0.163;aaa;aaaa;
0.137;aaaaa;aaaaa;
0.897;aaaaaaa;aaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.687;aa;aaa;
0.477;aaaaa;aaa;
0.17;aaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.278;aaaa;aaa;
0.111;a;aaaaaaa;
0.694;a;aa;
0.182;aaa;aaaaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.314;aaaaaa;a;
0.667;aaaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.614;aa;aaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.149;aa;aaaa;
0.84;aaaaaaa;aa;
0.752;aaaa;aaaaaaaa;
0.847;aaaaaaa;aa;
0.0544;aaaaaa;aaaaaaa;
0.601;aaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaa;
0.482;aaaaaaa;aaaa;
0.896;aaaaaa;aaaa;
0.844;aaaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.641;aa;aaaaaaa;
0.808;aaaaa;aaaaaaa;
0.454;aa;aaaaaa;
0.0193;a;aaaaaaaaaa;
0.479;aaaaa;aaaa;
0.458;a;aaa;
0.162;aaaaa;aaa;
0.842;aaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.568;a;aaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.0361;aaaaaaa;aaaaa;
0.606;a;aa;
0.76;aa;aa;
0.343;aaaaa;aa;
0.317;aa;aaaaaa;
0.419;aa;aaaaaaaa;
0.815;aaaaaaa;aaa;
0.482;a;aaaaaaaa;
0.752;aaaa;aaaaa;
0.234;aa;aaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.0222;aaaaa;aaaaaaaa;
0.431;a;aa;
0.156;aaaa;aaaaaaaaa;
0.616;aaa;aaaaaaa;
0.35;aa;aaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.992;aaaaa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.217;aaa;a;
0.641;aaaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.688;aaaaa;aa;
0.183;aaaaa;aa;
0.692;aa;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.429;aaaaaaa;aaaa;
0.972;aaaaa;aaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.586;a;aaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.887;aaaa;aaa;
0.218;aaa;aaaaaaaa;
0.911;aaaaa;aaa;
0.405;aaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.546;aa;aaaa;
0.336;aaaaaa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.874;aaa;aaaa;
0.4;aaa;a;
0.859;aaa;aaaaaa;
0.0348;aaaaa;aaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.352;a;aaaa;
0.602;aaa;a;
0.0244;aa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.0293;aaa;aaa;
0.201;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.392;aa;aaaaaa;
0.438;aaaa;aaaaa;
0.917;aaaaa;aaaaaa;
0.061;aaaa;aaaa;
0.533;aaaaaa;a;
0.286;aaaaa;aaaaaaaa;
0.0124;aaa;aaaaa;
0.868;aa;a;
0.599;aaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaa;
0.0577;aaa;aaaaaaaaa;
0.182;aaaa;aaaaa;
0.928;a;aaaaaaa;
0.748;aaaaaa;a;
0.89;aaaaaa;aaaa;
0.847;aaaaa;aaaaaaaaa;
0.789;aaa;aaaa;
0.547;aaaaa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.553;aaaaa;a;
0.047;aaaa;aaaaaa;
0.916;aa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aa;
0.857;aaaa;aaaaaaaaa;
0.178;aaaa;a;
0.103;aaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.806;aaa;aaaa;
0.0101;aaaa;aaaaa;
0.489;aa;a;
0.863;aaaaaaa;aaa;
0.355;aaaa;a;
0.0328;aaaaaa;aaaaa;
0.162;aaa;a;
0.731;aaaa;aaaaaaaaaa;
0.00161;a;aaaaa;
0.146;aaaa;a;
0.275;a;aaaa;
0.958;aaaa;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaa;
0.108;aa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.828;aaa;a;
0.996;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.14;aaaaaaa;aa;
0.472;aaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaa;
0.666;aa;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.619;aa;aaaaa;
0.812;aa;aaaaaa;
0.393;aaaaaa;aaaaa;
0.554;aa;aaaaa;
0.18;aaaaaa;aaaaaaaa;
0.124;aa;aaaaa;
0.296;aaa;a;
0.481;aaaaa;aaa;
0.208;a;aaaaaaaaa;
0.909;aaa;aaaaaaa;
0.591;aaaaa;aaaaa;
0.835;aaaa;aaaaaaaaaa;
0.635;a;aaa;
0.742;aa;aaa;
0.404;aaaaaa;aaa;
0.372;aaaaa;aaaaa;
0.93;aaaa;aaaaaaa;
0.959;a;aa;
0.0656;aa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.162;aaaa;aa;
0.755;a;aa;
0.356;a;aaaaaaaaaa;
0.11;aaaa;aa;
0.466;aaaaa;aaaaaaaaaa;
0.294;aaaa;aa;
0.602;aaa;aaa;
0.892;aaa;a;
0.539;aaa;aaaaaa;
0.0763;aaaaaaa;aaaaaaa;
0.891;a;aaaaaa;
0.17;aaa;aaaaa;
0.766;a;aaaaaa;
0.954;aaaaaa;aaaaa;
0.0218;aaaaaa;aaaa;
0.204;aaaa;aaaaaa;
0.331;aaaaaaa;aaaa;
0.348;aaaaaa;aaaaaaaaa;
0.442;aaaaa;a;
0.0772;aaaaaaa;a;
0.55;aaaaa;a;
0.0422;aaaa;aaaaa;
0.341;aaaa;aaaaaaaa;
0.53;aaaaaa;aaaa;
0.888;aaa;a;
0.751;aa;aa;
0.269;aa;aaaaa;
0.678;aaaaaaa;aaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.404;aaaaaa;aa;
0.223;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaaa;
0.216;aaaaaa;aaa;
0.473;aaaaaaa;a;
0.015;aaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.0197;aaaaaaa;aaaa;
0.522;aaaaaaa;aaaa;
0.44;aaaaa;aa;
0.15;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aa;
0.134;a;aaa;
0.797;aa;aaaaaaa;
0.286;aaaaaa;aaaa;
0.206;a;aaaa;
0.269;aaaaa;aaaaa;
0.74;aaaaaa;aaaaa;
0.694;a;aaaaa;
0.594;aaaa;aaaaaaaaaa;
0.691;aaaaaa;aa;
0.602;aa;aaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.059;a;aaaaaa;
0.56;aaa;aaaaaaa;
0.205;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.847;aaaaaa;aa;
0.571;aa;a;
0.283;aaaaa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.33;a;aaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.68;aaaa;aa;
0.0441;aaaaa;a;
0.401;aaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.0608;aaa;aaaaaaa;
0.268;aaaa;aa;
0.976;aa;aaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.301;aa;aa;
0.594;a;aaa;
0.513;a;aaaaa;
0.0511;aaa;aaaa;
0.84;aa;aaaaaa;
0.652;aaa;aaaaaa;
0.517;aaaaaaa;a;
0.0767;a;aaaaaaaaa;
0.699;aaaa;aaa;
0.917;aaaaaaa;aaaa;
0.33;aaaaa;aaaaaaa;
0.737;aaaaaa;a;
0.892;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.205;aa;aa;
0.664;aaaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.244;aaaa;a;
0.217;aa;aaaaaa;
0.691;aaaaaaa;aa;
0.0122;aa;aaaa;
0.449;aaaaa;aaaaaaaa;
0.261;aaaaa;aaaa;
0.551;aa;aaaa;
0.789;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.821;aaaa;aaaaaa;
0.476;aaaaaa;aaa;
0.443;aaa;aaaaaaa;
0.415;aaaaaa;a;
0.161;aaaaa;aaaa;
0.86;aaaa;aaaaa;
0.0107;aa;aaaaaa;
0.36;aaaaa;aaaa;
0.487;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.556;aaa;aa;
0.688;aaaaaa;aaaaaaa;
0.399;aaaaa;aaa;
0.821;aaaaaa;aaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.278;a;aaaaaa;
0.484;aaaaa;aaaa;
0.367;aaaaaa;aaaa;
0.911;aaaaaaa;aaa;
0.774;aaa;aa;
0.162;a;aaaaaa;
0.177;aaaa;aaa;
0.888;a;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.309;aaaaa;aaaaaaa;
0.323;aaaaaaa;aaa;
0.0725;aa;aaaaaa;
0.788;a;aaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.0572;a;aaaaa;
0.715;aaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaa;
0.625;aaaaa;a;
0.759;aaaaaaa;aaa;
0.633;aaaaa;aaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.0584;aa;aaaaaaa;
0.0297;aaaaaaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.0731;a;aaa;
0.114;aaaaa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.452;aaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaa;
0.816;aaaaaaa;aaaaa;
0.473;aaaa;aaa;
0.00498;aaaaa;a;
0.309;aaaaaa;aaaa;
0.602;aaaaa;aaaaaaaa;
0.924;a;aaaaaaa;
0.2;aaaaa;aa;
0.883;aaa;aaa;
0.0977;aa;aa;
0.445;aaaaaaa;aaaaa;
0.164;a;aaa;
0.192;aaaaa;aa;
0.48;a;aaaaaaaa;
0.0992;aaaaaa;aaaaa;
0.0725;a;a;
0.0215;aa;aaa;
0.986;aaaaaaa;aaaaaa;
0.993;aaaaa;aaa;
0.915;a;aaa;
0.104;aa;aaaaaaaaa;
0.0716;a;aaaaaa;
0.161;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.237;aa;aa;
0.752;aa;aaaa;
0.581;aaaaa;aaaaaaa;
0.182;aaaa;aaaa;
0.71;aa;aaaaa;
0.28;a;aaaa;
0.254;aaaa;aaaaa;
0.99;a;aaaaaaa;
0.508;aaaa;aaaaaaaa;
0.887;aaa;aaaa;
0.827;aa;aaaaa;
0.0136;a;aaaaaaaa;
0.934;aaaaa;aaaaaa;
0.919;aa;a;
0.355;aaaaaaa;aaaa;
0.357;aaaa;aa;
0.452;aaaaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaa;
0.679;aaa;aaaa;
0.219;aaa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.219;a;aaaaa;
0.565;aaaa;aaaaaaaaa;
0.108;aa;a;
0.497;a;aaaaaa;
0.151;aaaaa;aaa;
0.265;aaaaaaa;aaaaa;
0.0237;aaaaaa;aaaaa;
0.347;aaaaaaa;aaaaa;
0.338;aaaaa;aaa;
0.98;aa;aaaaaaa;
0.11;a;aaa;
0.485;a;aaaaaaaa;
0.781;aaaaaaa;a;
0.738;aaa;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.363;aaa;aaaaa;
0.165;aaa;aaaaa;
0.56;aaaaa;aaaaa;
0.45;aaaaa;aaaaaaa;
0.119;a;aaaa;
0.0435;aaaaaaa;aaaaaaaa;
0.0143;aaaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaa;
0.0929;aaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaa;
0.0468;a;aaaaaaaaa;
