ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.0393;aaaaaa;
0.727;0.469;aaaaaaaaa;
0.877;0.772;aaa;
0.241;0.0991;aaaaaaaaaa;
0.353;0.217;aaaaaaaaa;
0.779;0.406;aaa;
0.506;0.591;a;
0.832;0.849;aaaaa;
0.706;0.526;aaaaaaaaa;
0.215;0.544;aaaaa;
0.703;0.565;aaaaaaa;
0.27;0.478;aaaaaaaaaa;
0.592;0.182;aaa;
0.00111;0.688;aaaaaaaaaa;
0.435;0.0935;aaaaaaaaa;
0.35;0.628;aa;
0.961;0.236;aaaaaa;
0.942;0.0946;aa;
0.526;0.196;a;
0.137;0.212;aaaaa;
0.137;0.282;aaaaaaa;
0.575;0.148;aaaaa;
0.64;0.356;aaaa;
0.0645;0.326;aaaaaaaaa;
0.168;0.281;aaaa;
0.0816;0.902;a;
0.594;0.0409;aaaaaa;
0.649;0.806;aaaaaaaaaa;
0.583;0.204;aaaaaaaaa;
0.571;0.312;aaa;
0.855;0.228;aaaa;
0.123;0.959;aaaaaaaa;
0.993;0.257;aaa;
0.711;0.6;aaaaaa;
0.314;0.766;aaaa;
0.709;0.96;aaaaaaaaa;
0.708;0.95;aaaaaaaaaa;
0.981;0.608;aaaaaaaa;
0.903;0.356;aaaaaaaaa;
0.191;0.116;aaa;
0.0239;0.0882;aaaaaaaa;
0.0563;0.518;aa;
0.915;0.217;aaaaa;
0.826;0.0901;aaaaaa;
0.813;0.15;aaaa;
0.606;0.304;aaaaaaaa;
0.0565;0.279;aaaaaaaaaa;
0.892;0.923;aaaa;
0.708;0.655;aaaaaaaaaa;
0.507;0.657;aaa;
0.0568;0.851;aaaaaaaa;
0.167;0.255;aaaaaaaaa;
0.358;0.343;aaaa;
0.129;0.548;aa;
0.606;0.412;aaaaaaa;
0.844;0.88;aaaaaaaa;
0.839;0.735;aaaa;
0.289;0.023;aaaaaaa;
0.798;0.109;aa;
0.125;0.34;aaaa;
0.615;0.832;aaa;
0.152;0.026;aaaaaaaa;
0.767;0.00939;aaaaaaaa;
0.932;0.69;aaaaaaaaaa;
0.0383;0.828;aaa;
0.243;0.00864;aaa;
0.674;0.262;aaaaaaa;
0.11;0.00809;aaaaaaaaaa;
0.762;0.77;aa;
0.348;0.15;aaa;
0.928;0.12;a;
0.299;0.347;aaaaaaaaa;
0.785;0.31;aaaaaaa;
0.864;0.278;aaaa;
0.759;0.512;aaaaaaaaaa;
0.5;0.674;aaaaaaaaa;
0.15;0.742;aa;
0.254;0.989;aaaaaaa;
0.246;0.0606;aaaaaaa;
0.00293;0.224;aa;
0.14;0.253;aaaa;
0.489;0.831;aaaaaa;
0.669;0.361;a;
0.156;0.559;a;
0.633;0.188;a;
0.696;0.435;aaaaaaaaa;
0.531;0.854;a;
0.751;0.581;aaaa;
0.629;0.39;aaaaa;
0.0366;0.401;aaaaaaaaaa;
0.529;0.774;aaaaaa;
0.196;0.477;aaa;
0.69;0.377;aaaaaa;
0.13;0.255;a;
0.167;0.425;aaaaaaaa;
0.177;0.7;aaaaaaaaaa;
0.306;0.0696;aaaaaaaaa;
0.923;0.932;a;
0.161;0.828;aaaaaaaaaa;
0.975;0.196;aaaaaaaa;
0.208;0.769;aaaaaaa;
0.396;0.281;aaaaaaaaaa;
0.564;0.366;aaa;
0.735;0.32;aaaa;
0.0542;0.229;aaaaaaaa;
0.915;0.383;aaaaaaaaa;
0.943;0.778;aaaaaaaaa;
0.486;0.126;aaaaaa;
0.665;0.412;aaaa;
0.606;0.789;aaaa;
0.296;0.871;aaaa;
0.946;0.534;aa;
0.368;0.942;aa;
0.482;0.487;a;
0.874;0.503;a;
0.39;0.0692;aaaaaaaa;
0.768;0.138;aaaaaaaa;
0.0446;0.869;a;
0.874;0.376;a;
0.481;0.176;aaaaaa;
0.972;0.994;aaa;
0.0704;0.437;aaaaaa;
0.733;0.00984;aaaaa;
0.193;0.455;aaaaaaaaaa;
0.264;0.181;aaa;
0.939;0.743;a;
0.562;0.0815;aaaaaaaaa;
0.361;0.508;aaaaaaa;
0.602;0.863;aaaaaa;
0.327;0.226;aa;
0.998;0.707;aaaaaaaaaa;
0.584;0.363;aaaaa;
0.476;0.789;aaa;
0.967;0.135;aaaaaaaa;
0.533;0.0618;aaaaaaaaaa;
0.429;0.418;aaaa;
0.482;0.116;aaaaa;
0.82;0.866;aaaaaaa;
0.77;0.561;aa;
0.432;0.011;aaa;
0.127;0.551;aaaaaaaaaa;
0.421;0.118;aaaaaaaa;
0.423;0.773;aaaaaa;
0.441;0.815;a;
0.36;0.024;aaaaaaaaa;
0.257;0.415;aaa;
0.319;0.504;aaaaaaa;
0.804;0.472;aaaaaa;
0.976;0.746;a;
0.661;0.846;aaaaaaaaa;
0.508;0.657;a;
0.171;0.692;aaaaaaa;
0.688;0.559;aaaa;
0.136;0.557;aaaaa;
0.405;0.067;aaaaa;
0.846;0.384;aaaa;
0.852;0.145;aaaaaaa;
0.111;0.499;aaaaaa;
0.108;0.666;aa;
0.571;0.867;aaa;
0.334;0.814;aaaaa;
0.213;0.201;aaaaa;
0.19;0.926;aaaaaa;
0.465;0.865;a;
0.525;0.805;aaaa;
0.514;0.364;aaaaaaaaa;
0.929;0.692;aa;
0.205;0.942;aaa;
0.987;0.315;aaaa;
0.422;0.521;aaaaaaaaaa;
0.788;0.505;aaaaaaa;
0.661;0.924;aaaaa;
0.489;0.749;aaa;
0.341;0.875;aaaaaaa;
0.721;0.347;aaaaaa;
0.354;0.466;a;
0.0234;0.308;aaaaaaaaa;
0.718;0.723;aaaaaaa;
0.938;0.528;aaaaaaaa;
0.969;0.988;aaa;
0.0607;0.597;aaa;
0.945;0.703;aaaaaa;
0.513;0.9;aaaaaaaaaa;
0.192;0.086;aaaaaaaa;
0.772;0.688;aaaa;
0.876;0.78;aaaa;
0.821;0.313;aaaaaaaa;
0.257;0.158;aa;
0.233;0.689;aaaaaaa;
0.604;0.971;aaaaaaaaaa;
0.861;0.664;aaaaa;
0.123;0.952;aaaaaaaaaa;
0.139;0.666;aaaa;
0.0591;0.73;aaaaaaaaaa;
0.88;0.212;aa;
0.303;0.257;aaaaaaaaaa;
0.373;0.428;aaaaaaa;
0.284;0.631;aaaaa;
0.869;0.473;aaaaaaaaa;
0.976;0.873;aaaaaa;
0.469;0.845;aaaaaaaaa;
0.722;0.883;aaaa;
0.638;0.0183;aaaaaaa;
0.939;0.924;aaa;
0.312;0.475;aaa;
0.908;0.12;aa;
0.0594;0.854;aaaaa;
0.22;0.845;a;
0.0493;0.767;aaaa;
0.374;0.537;a;
0.673;0.0225;aaaaaa;
0.928;0.204;aaaaaa;
0.372;0.654;aaaaaa;
0.828;0.966;aaaaaaaaaa;
0.947;0.501;aaaaa;
0.742;0.113;aaaaaaa;
0.182;0.398;aaa;
0.672;0.913;aaaaaaa;
0.596;0.855;aaaaaaa;
0.779;0.714;aaaa;
0.00282;0.465;aaaaaa;
0.488;0.921;aaaaaaaa;
0.251;0.66;aaaaaaaaa;
0.895;0.373;aaaaaaa;
0.457;0.309;aaaa;
0.115;0.00502;aaaaa;
0.382;0.483;aaaaaaaa;
0.626;0.638;aaaa;
0.47;0.495;aa;
0.772;0.679;aaaaaaa;
0.128;0.499;aaaaaa;
0.232;0.223;aaa;
0.317;0.939;aaaaaa;
0.208;0.57;aaaaaaaaaa;
0.285;0.599;aaaaaaaaaa;
0.988;0.891;aaaaaaaaa;
0.44;0.953;aa;
0.0418;0.779;aaaaaa;
0.387;0.302;aaaa;
0.136;0.522;aa;
0.991;0.225;aaaaaaa;
0.779;0.0541;a;
0.751;0.247;a;
0.541;0.86;aaaaaaaaa;
0.489;0.921;aaaaa;
0.262;0.206;aaaaaaa;
0.588;0.584;aaaaaaaa;
0.276;0.528;aaa;
0.0765;0.0861;aaaaaaaa;
0.218;0.282;aa;
0.118;0.809;aaaaaaa;
0.95;0.854;aaaa;
0.517;0.551;aaaaaaa;
0.194;0.11;aaaaaaaaa;
0.163;0.0497;aaaaa;
0.388;0.223;a;
0.931;0.313;aaaaaaaaa;
0.285;0.147;aaaaaa;
0.872;0.118;aaaaaaa;
0.0882;0.431;aaaaa;
0.476;0.369;aaaaaaa;
0.755;0.711;aaaa;
0.63;0.199;a;
0.941;0.966;aaaaa;
0.614;0.794;aaaaa;
0.079;0.545;aaaaaaaaaa;
0.0935;0.393;aaaaaaaaa;
0.44;0.795;aaaa;
0.483;0.00491;aaaaaa;
0.913;0.151;aaaa;
0.4;0.548;aaaaaaaa;
0.18;0.481;aaaaa;
0.385;0.398;aaaaaaaaa;
0.418;0.875;aa;
0.867;0.378;aaaa;
0.672;0.811;aaaaaa;
0.504;0.762;aaaaaaaa;
0.367;0.818;aaaaaaaa;
0.613;0.98;aaaaaaaa;
0.319;0.164;aaaaaaa;
0.469;0.819;aa;
0.461;0.0274;aa;
0.257;0.821;aaa;
0.944;0.168;aaaaa;
0.245;0.915;aaaaaa;
0.166;0.682;aaaaaaaaaa;
0.212;0.578;aaaaaaaaa;
0.768;0.218;aaaaaaaaaa;
0.921;0.439;aaa;
0.329;0.781;aaaa;
0.893;0.824;a;
0.458;0.000745;aaaaaa;
0.959;0.585;aaaa;
0.948;0.179;a;
0.242;0.969;aaaaaaaaaa;
0.184;0.802;aaaaaaaaaa;
0.347;0.663;aaaaaa;
0.27;0.537;aaaaaaaaa;
0.39;0.356;aaaaa;
0.2;0.426;aaa;
0.0791;0.0672;aaaaaaa;
0.683;0.919;aaa;
0.309;0.75;aaaaaaaaaa;
0.972;0.471;aaaaaaaa;
0.893;0.306;aaaaaaa;
0.298;0.463;aaaaaaaaa;
0.277;0.856;aaaaaa;
0.552;0.834;aaaaa;
0.124;0.335;a;
0.647;0.614;aaaaa;
0.0116;0.544;aaa;
0.787;0.376;aaaaaa;
0.389;0.57;aaaaaaaaa;
0.618;0.853;aaaa;
0.804;0.822;aaaaaaaa;
0.892;0.333;aaaaaaa;
0.995;0.0255;aaaaaaaa;
0.562;0.229;aaa;
0.176;0.866;aaaaaaaa;
0.226;0.724;aaaaaaaaaa;
0.353;0.188;aaaaaa;
0.575;0.19;a;
0.39;0.405;aa;
0.426;0.717;aaaaaaaa;
0.989;0.987;a;
0.987;0.461;aa;
0.491;0.725;aaa;
0.9;0.891;aaa;
0.604;0.671;aaaaaaaaa;
0.768;0.742;aaaaa;
0.376;0.143;aaaaaa;
0.687;0.0534;aaaaaaaa;
0.688;0.533;aaaaaaaaa;
0.597;0.808;aa;
0.963;0.765;aaaa;
0.618;0.0649;aaaaaaa;
0.779;0.517;aaaaaaa;
0.137;0.215;a;
0.253;0.412;aaaaaa;
0.522;0.944;aaa;
0.0095;0.718;a;
0.622;0.124;aaa;
0.00764;0.473;aaaaaaaaaa;
0.675;0.519;aaaaaaa;
0.108;0.875;aaaaaa;
0.94;0.0415;aaaaaaaaa;
0.121;0.908;aaaaaaaaaa;
0.171;0.747;aaaaaaaaa;
0.245;0.128;aaaaaaaaa;
0.0618;0.929;aaaaaaaa;
0.27;0.206;aaaaaaa;
0.71;0.607;aaaaaa;
0.0519;0.449;aa;
0.832;0.684;aaaaaa;
0.825;0.208;aaaaaaaaa;
0.588;0.24;aaa;
0.974;0.735;aaaa;
0.149;0.986;aaaaaa;
0.827;0.733;aaaaaaa;
0.067;0.246;aaaaaaaaaa;
0.416;0.819;aaaaaaaa;
0.181;0.173;aaaaa;
0.115;0.937;aaaaaaaaa;
0.529;0.527;aa;
0.0313;0.714;aaaaaaaaaa;
0.291;0.773;aaaaaaaa;
0.913;0.378;aaaaaaaaaa;
0.562;0.468;aaaaaaaaaa;
0.481;0.626;aaaaaaa;
0.296;0.932;aaaaaa;
0.393;0.457;aaaaaaaaaa;
0.857;0.468;aaaaaaaaa;
0.965;0.5;aaaaaaaaa;
0.71;0.388;aaaaaa;
0.923;0.169;aaaaaaaa;
0.102;0.45;aaaa;
0.442;0.334;aaaaaaaa;
0.674;0.966;aaaaaaaa;
0.484;0.386;aaaaaaaaaa;
0.475;0.834;aaaa;
0.824;0.674;a;
0.896;0.344;aaaaaaaa;
0.109;0.959;aaaaaaaaaa;
0.821;0.249;aaaaaa;
0.00445;0.789;aaaaa;
0.0127;0.608;a;
0.321;0.706;aaaaa;
0.679;0.599;aaaaa;
0.672;0.764;aaaaaaaaa;
0.513;0.508;a;
0.598;0.539;a;
0.36;0.00227;aa;
0.578;0.19;aaaaaaaaaa;
0.277;0.717;aaa;
0.779;0.995;aaaaaaaa;
0.622;0.232;aaaaaaaa;
0.777;0.0124;aa;
0.57;0.551;aaaaaaaaaa;
0.146;0.497;aaaaaaaaaa;
0.697;0.753;aaa;
0.356;0.898;aa;
0.27;0.0258;aa;
0.144;0.568;aaaaaaaaaa;
0.084;0.0563;aaaaaaaa;
0.594;0.288;aa;
0.934;0.62;aaaaa;
0.913;0.596;aaaa;
0.000868;0.582;aaaaa;
0.922;0.986;aaaaa;
0.553;0.0476;aaaaaa;
0.795;0.636;aaaaaaa;
0.148;0.141;aa;
0.762;0.202;aaaaaaaaa;
0.691;0.668;aaaaaa;
0.974;0.0965;aaaaaaa;
0.425;0.534;aaaaaaaa;
0.179;0.421;aaa;
0.427;0.408;aaaaaaaaaa;
0.996;0.37;aaa;
0.721;0.364;a;
0.52;0.976;aaaaaa;
0.985;0.382;aaaaaaaaa;
0.196;0.958;a;
0.854;0.0295;aaaaa;
0.35;0.472;aaaaaaaa;
0.0817;0.924;aaaaaaaaa;
0.186;0.767;aaa;
0.973;0.697;aaaaaaaa;
0.981;0.568;aaaaaa;
0.805;0.751;aaaaaaaaa;
0.216;0.82;aaaaa;
0.224;0.306;a;
0.143;0.0921;aaa;
0.772;0.0212;aa;
0.935;0.491;aaaaaa;
0.971;0.806;aaaaaaaa;
0.0344;0.955;aaaaaaaaaa;
0.994;0.441;aa;
0.635;0.58;a;
0.24;0.398;aaaa;
0.0122;0.509;a;
0.0151;0.837;aaaaaaaaaa;
0.686;0.941;aaaaaaaaaa;
0.309;0.395;aaa;
0.471;0.494;aaaaaa;
0.161;0.961;aaaaaaaaa;
0.0252;0.879;aaaaaaaa;
0.423;0.462;aaaa;
0.635;0.55;aaaaaaaaaa;
0.339;0.844;a;
0.871;0.167;aaaa;
0.491;0.158;aaaaaaaaa;
0.406;0.156;aaaaaa;
0.574;0.664;aaaaaaaaaa;
0.694;0.0252;aaaa;
0.0274;0.292;aaaaaaaaa;
0.103;0.419;aaa;
0.158;0.343;aaaa;
0.272;0.832;aaaa;
0.726;0.718;aaaaaaaa;
0.516;0.179;aaaaa;
0.48;0.352;aaaaaaaaaa;
0.538;0.339;aaaaa;
0.0775;0.255;aaaaaaaaa;
0.764;0.507;a;
0.339;0.376;aaaaaaa;
0.754;0.777;a;
0.839;0.522;aaa;
0.693;0.799;aaaaaaaa;
0.861;0.209;aaaaaaaaaa;
0.498;0.343;a;
0.546;0.184;a;
0.737;0.639;aaaaa;
0.923;0.743;aa;
0.253;0.465;aaaaa;
0.22;0.652;aaaaaa;
0.872;0.602;aaaaa;
0.232;0.766;aaaa;
0.467;0.877;aaaaaaaaa;
0.841;0.86;aaaaaaa;
0.174;0.554;aaaaaaa;
0.685;0.632;aaaa;
0.675;0.713;aaa;
0.448;0.638;aaaaa;
0.514;0.942;aaa;
0.822;0.0177;aaaaaaaaaa;
0.24;0.843;aaa;
0.417;0.243;aa;
0.618;0.434;aaaaa;
0.469;0.215;aaaaa;
0.0881;0.391;aaaaaaa;
0.688;0.248;aaaaaaaa;
0.0631;0.916;aaaaaaaa;
0.727;0.746;aaaaaaa;
0.422;0.332;aaaa;
0.466;0.307;aaaaaaa;
0.552;0.595;aaaaa;
0.684;0.434;aaaaaaaaa;
0.352;0.985;a;
0.0622;0.911;aaaaaaa;
0.87;0.966;aaaaaaaaa;
0.556;0.979;aa;
0.813;0.998;aaaaaaaa;
0.862;0.558;aaaaa;
0.211;0.0619;aa;
0.609;0.73;aaa;
0.678;0.564;aaaa;
0.302;0.0853;aaaaaaaaa;
0.316;0.728;a;
0.969;0.988;aaaa;
0.741;0.807;aaaa;
0.956;0.63;aaaaa;
0.0195;0.851;aaaa;
0.575;0.953;aaaaaaaaa;
0.495;0.224;aaaaaaaa;
0.488;0.97;a;
0.66;0.0273;a;
0.724;0.672;aaa;
0.316;0.556;aaaaaaa;
0.427;0.14;aaa;
0.948;0.205;aaaaaa;
0.59;0.217;aa;
0.266;0.548;aa;
0.353;0.964;aaaaaaaaa;
0.887;0.621;aaaa;
0.0789;0.776;aaaaaaaa;
0.753;0.433;aaaa;
0.644;0.195;aaaaaaaa;
0.283;0.68;aaaa;
0.949;0.21;aaaaaaaa;
0.938;0.453;aaaaaa;
0.651;0.736;aaaaaaaa;
0.476;0.834;aaaaaa;
0.448;0.926;aaaaaaa;
0.973;0.916;aaaaaa;
0.283;0.913;aaaaaa;
0.932;0.226;aaaaaa;
0.921;0.768;aaaa;
0.0246;0.368;aaa;
0.63;0.538;aaaaaaaaa;
0.725;0.831;a;
0.718;0.395;aaa;
0.853;0.58;aaaaa;
0.607;0.794;aaaaaaaaa;
0.611;0.419;aaa;
0.813;0.237;aaaa;
0.664;0.506;a;
0.616;0.00932;aaaaaaa;
0.215;0.0686;aaaa;
0.326;0.694;aaaaaaaaa;
0.126;0.48;aaa;
0.67;0.672;aaaa;
0.778;0.975;aaaaaaaa;
0.958;0.975;aaaaaaaaa;
0.824;0.218;aaaaa;
0.56;0.373;aaaaaaaa;
0.204;0.532;a;
0.223;0.723;aaaaaaaa;
0.832;0.295;aaa;
0.955;0.858;a;
0.607;0.201;aaaaaaaaa;
0.361;0.948;aaaaaaaaa;
0.0624;0.774;aaaaaaaa;
0.79;0.546;aaaaaaaaaa;
0.0951;0.0395;aaaaaaa;
0.216;0.912;aaaaaa;
0.0795;0.807;aaaaaaaaaa;
0.181;0.00622;aaaaaaa;
0.283;0.916;a;
0.786;0.459;aaaaaaaa;
0.85;0.396;aaaaaaaa;
0.166;0.829;aaa;
0.193;0.456;aaaaa;
0.142;0.503;aaaaaaaaa;
0.921;0.49;aaaaaaaaaa;
0.706;0.887;aaaaaaaaaa;
0.934;0.722;aaaaaaaa;
0.323;0.116;aaaa;
0.21;0.274;aaaaaaaa;
0.902;0.347;aaaaaaaaa;
0.838;0.416;aa;
0.188;0.219;aaaaaaaaaa;
0.188;0.851;a;
0.982;0.529;a;
0.732;0.299;aaa;
0.832;0.45;aaaaaaaaaa;
0.356;0.87;aaaaaaaa;
0.102;0.775;aaaaaaa;
0.208;0.706;aaaa;
0.169;0.12;aa;
0.177;0.402;aa;
0.998;0.225;aaaaaaaaaa;
0.859;0.418;aa;
0.205;0.141;aaaaaaaaaa;
0.152;0.145;aaaa;
0.434;0.739;aaaaaaa;
0.798;0.486;aaaaaa;
0.268;0.552;aaa;
0.255;0.696;aaaaa;
0.97;0.527;aa;
0.0765;0.625;aaaaaa;
0.0439;0.594;a;
0.4;0.81;aaaa;
0.243;0.765;aaaaaaaa;
0.189;0.762;aaaaaaaa;
0.496;0.486;aaaaaaa;
0.0551;0.588;aaa;
0.581;0.468;aaaaa;
0.369;0.776;aaaa;
0.323;0.131;aaa;
0.494;0.545;aaaaa;
0.367;0.717;aaaa;
0.937;0.896;a;
0.285;0.242;aaaaaaaaa;
0.703;0.13;aaa;
0.209;0.747;a;
0.637;0.358;aaaaaaa;
0.963;0.731;aaaaaaaa;
0.352;0.416;aaaa;
0.513;0.644;aaaa;
0.727;0.0286;aaaaaaaaa;
0.485;0.191;aaaaaa;
0.426;0.548;aaa;
0.724;0.684;aaaa;
0.162;0.64;aaaaa;
0.0158;0.0581;aaaaaaaaaa;
0.974;0.41;aaaaaaaaaa;
0.173;0.93;aaaaaa;
0.713;0.604;aaaaa;
0.928;0.793;aaaaaaa;
0.141;0.363;aaaaaaaaaa;
0.913;0.387;aaa;
0.84;0.156;aaaaaaa;
0.715;0.316;aaaaaaaaaa;
0.108;0.788;a;
0.139;0.138;aaaaaaa;
0.734;0.732;aaaaaa;
0.587;0.925;aaaaaaaa;
0.295;0.574;aaa;
0.0117;0.876;aaaaaaaaa;
0.103;0.839;aaa;
0.776;0.893;aaaaa;
0.621;0.126;aa;
0.106;0.941;aa;
0.436;0.0137;aaaaaaaaaa;
0.28;0.0532;aaaaaaaaa;
0.597;0.752;aa;
0.981;0.394;aaaaaaaa;
0.295;0.309;aaaaaaaaaa;
0.9;0.165;aaaaaaaaaa;
0.912;0.983;aaaa;
0.153;0.917;aaaaaa;
0.926;0.916;aaaaa;
0.926;0.846;aaaaa;
0.00929;0.107;aaaaaaaaa;
0.837;0.871;aaaaaa;
0.677;0.182;a;
0.672;0.0858;aaaaaa;
0.433;0.126;a;
0.849;0.432;aaaaaaaaa;
0.193;0.693;aa;
0.978;0.191;aaa;
0.707;0.417;aaaaaaaaaa;
0.645;0.0272;aaaaa;
0.333;0.995;a;
0.423;0.575;aaaaaaaaa;
0.436;0.279;aaaaaaaaa;
0.164;0.152;aaa;
0.088;0.144;aaaaaaaaaa;
0.22;0.119;aaa;
0.874;0.901;aaaaaaaaaa;
0.991;0.505;aaaaaaaaaa;
0.36;0.59;aaaaaa;
0.919;0.431;aa;
0.156;0.692;aaaaaaaaaa;
0.101;0.0117;aaaaaaaa;
0.26;0.394;aaaaaaaaaa;
0.999;0.851;aaaaaaaaaa;
0.613;0.726;aaaa;
0.903;0.398;aaaaaa;
0.263;0.221;a;
0.315;0.135;aaaaaaa;
0.582;0.136;aaaaaa;
0.778;0.287;aaaaaaaa;
0.951;0.806;aaaaaaa;
0.124;0.0081;aaa;
0.765;0.256;aaaaaa;
0.26;0.144;aaaaaaa;
0.785;0.956;aaaaaaa;
0.0119;0.0636;aaaaaaaaaa;
0.506;0.246;a;
0.13;0.234;aaaaaaaaa;
0.991;0.173;aaaaaa;
0.0592;0.711;aaaaaa;
0.946;0.914;aaaaaaa;
0.887;0.26;a;
0.768;0.0206;aaaaaa;
0.81;0.142;aaaaaaaaa;
0.431;0.493;aaaaaaaa;
0.88;0.913;aaaaaa;
0.888;0.972;aaaaaa;
0.746;0.878;aaaaaaaa;
0.837;0.758;aaaaaaaa;
0.154;0.387;aaaaa;
0.962;0.781;aaaaaaaa;
0.998;0.43;a;
0.0481;0.453;aaaaaaaa;
0.581;0.442;aaaaaaa;
0.0978;0.216;aaaaa;
0.37;0.883;aaaaaaa;
0.557;0.507;aaaaaa;
0.444;0.163;aaa;
0.0583;0.91;aaa;
0.536;0.561;aaaaaaaaaa;
0.486;0.156;aaaaaaaa;
0.855;0.321;aaaaaaaaaa;
0.97;0.00876;aaa;
0.635;0.0498;aaaa;
0.565;0.817;aaaaaaaaa;
0.24;0.711;aaaaa;
0.542;0.465;aaaaaaa;
0.586;0.838;aaaaaa;
0.794;0.863;aaaaaa;
0.391;0.922;aaa;
0.881;0.732;a;
0.19;0.0212;aaaaaaa;
0.82;0.445;aaaaaaaaa;
0.459;0.471;aaaaaa;
0.835;0.914;aaaa;
0.793;0.138;aaaaaaaaaa;
0.0793;0.259;aa;
0.896;0.569;aaaa;
0.702;0.963;aaaaa;
0.695;0.0474;aaaaaaaa;
0.676;0.739;a;
0.756;0.723;aaaaaaa;
0.772;0.532;aaa;
0.827;0.204;aaaaaaaaa;
0.781;0.399;aaaaaaaaa;
0.181;0.0367;aaaaa;
0.248;0.346;aaaaaaaa;
0.421;0.506;a;
0.411;0.256;aaaa;
0.838;0.685;aaaaaa;
0.952;0.253;a;
0.559;0.163;aaaaaaa;
0.945;0.756;aaaa;
0.657;0.86;aaaaaaaaaa;
0.651;0.356;aaaaa;
0.83;0.825;aaaaaaa;
0.332;0.0933;aaaaaaaa;
0.784;0.59;a;
0.532;0.379;aaaaaaaaa;
0.607;0.0405;aaaaaaaaaa;
0.81;0.468;aaaaaaaaa;
0.53;0.545;aaaa;
0.726;0.0323;aaaaa;
0.0981;0.228;aaaaaaa;
0.244;0.906;aaaaaaa;
0.748;0.0521;a;
0.64;0.813;aaaa;
0.249;0.546;aaaaaaaa;
0.481;0.537;aaaaaaaaa;
0.0475;0.857;aaaa;
0.561;0.636;aaaaaaaa;
0.955;0.106;aaa;
0.857;0.903;a;
0.351;0.432;aa;
0.331;0.811;aaaaaaaaa;
0.197;0.229;a;
0.72;0.237;aaaaaaaaa;
0.343;0.239;aaaaa;
0.323;0.472;aaaaaaaaaa;
0.665;0.984;aaaaaaaa;
0.0828;0.0975;aaa;
0.657;0.18;aaaaaaa;
0.436;0.486;aaaa;
0.898;0.707;aaaaaaaa;
0.888;0.587;aaaaaaaa;
0.113;0.0823;a;
0.646;0.838;aaaaa;
0.481;0.552;a;
0.929;0.183;aaaaaaaaaa;
0.99;0.719;aaaaaaaa;
0.138;0.396;aaaaaaaaa;
0.612;0.141;aaaaa;
0.829;0.291;aaaaa;
0.63;0.108;aaaaaaaaa;
0.67;0.576;aaaaaaa;
0.978;0.904;a;
0.486;0.68;aa;
0.304;0.907;aaaaa;
0.835;0.191;aaaa;
0.0525;0.794;aaaaa;
0.766;0.618;aaaaaaa;
0.1;0.985;a;
0.234;0.468;aaaaaaaaaa;
0.743;0.949;aaaaaa;
0.0516;0.967;aaaa;
0.707;0.289;aaaaa;
0.68;0.841;aaaaaaaaaa;
0.365;0.164;aaaaaaa;
0.203;0.339;a;
0.122;0.139;aaaaaaaa;
0.802;0.675;aaaaa;
0.201;0.409;aaa;
0.643;0.837;aa;
0.396;0.0218;aaaaaaaaa;
0.589;0.739;a;
0.103;0.0528;aaaaaaaaa;
0.589;0.947;aaaaaaaaa;
0.957;0.338;aaaaaaaaa;
0.181;0.799;aaaaa;
0.71;0.241;aaaa;
0.836;0.929;aaaaaaaaa;
0.892;0.228;aaaaaaa;
0.945;0.206;aaaaaaa;
0.459;0.87;a;
0.0138;0.143;aaaaaaaaa;
0.363;0.783;aaaaaaaaa;
0.821;0.105;aaaaaaaaa;
0.484;0.533;a;
0.526;0.483;aaaaa;
0.766;0.106;a;
0.259;0.474;aa;
0.0586;0.415;aa;
0.454;0.0715;aaa;
0.632;0.468;aaaaa;
0.25;0.736;aaaaaa;
0.912;0.976;a;
0.832;0.879;aaaaaaaaa;
0.654;0.588;aaaa;
0.894;0.119;aaaaaaaa;
0.903;0.564;aaaaaaaaaa;
0.897;0.13;aaaaa;
0.087;0.383;aaaaaaaaaa;
0.125;0.6;aaaaaaaaaa;
0.714;0.884;aaaa;
0.672;0.0103;aaaaaaaa;
0.273;0.115;aaaa;
0.261;0.465;aaaaaa;
0.062;0.649;aaaaaaa;
0.615;0.127;aa;
0.149;0.868;aaaa;
0.899;0.545;aa;
0.104;0.66;aaaaaaaaaa;
0.854;0.475;aaaaa;
0.731;0.173;aaaaaaaa;
0.875;0.593;a;
0.579;0.521;aaaa;
0.858;0.544;aaaaaaaa;
0.0569;0.807;aa;
0.738;0.0507;aa;
0.229;0.216;aaaaaaaa;
0.414;0.715;aaaaaaaa;
0.432;0.13;aaaaaa;
0.388;0.726;a;
0.685;0.757;aaaaaaaa;
0.792;0.705;aa;
0.252;0.831;aaaa;
0.978;0.574;aaaa;
0.455;0.201;aaaa;
0.517;0.835;aaa;
0.454;0.0813;aaaaaa;
0.0941;0.112;aa;
0.198;0.166;aaaaaaa;
0.598;0.865;aaaaa;
0.947;0.938;aaaaaaaaa;
0.0537;0.476;aaaaaaaaa;
0.456;0.321;aaaaaaaa;
0.42;0.535;aaaaaa;
0.499;0.0696;aaaaaaaaa;
0.307;0.55;aaaaaaa;
0.00412;0.218;aaaaaaa;
0.68;0.835;aaaaaa;
0.339;0.747;aa;
0.141;0.865;aaa;
0.589;0.00953;aaa;
0.248;0.925;aa;
0.422;0.833;aa;
0.135;0.211;aaaaaaa;
0.334;0.752;aaaaaaaaaa;
