ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.131;aaa;aaaaaaaaaa;
0.256;aaaaaa;aaa;
0.819;a;aa;
0.0714;aa;a;
0.47;a;aaaaaa;
0.188;aaaaa;a;
0.256;aa;aaa;
0.365;aaaa;aaaaaa;
0.0692;aaaaaaa;aaaaaaa;
0.953;aaaaa;a;
0.536;aaa;aa;
0.575;aaaaaa;a;
0.411;aaaaaaa;aaaaaaa;
0.573;aaaaa;aa;
0.201;aaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaa;
0.498;aaaaaaa;aaaaaa;
0.893;aaa;aaaaaaaa;
0.865;aa;aa;
0.142;aaaaa;aaa;
0.834;aaa;aaaaaaaa;
0.109;aaaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.107;aaaaaaa;aaaaaaa;
0.278;aa;aa;
0.952;aaaaa;aaaa;
0.696;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.477;a;aaaa;
0.997;a;aaaa;
0.807;aaa;aaaaaaaa;
0.16;aaaa;aaa;
0.243;a;aaaaaa;
0.551;aaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.292;a;aaa;
0.19;aaaa;aaaaaaaaaa;
0.805;aa;aa;
0.473;aaaa;aaaaa;
0.155;aaa;aa;
0.773;aaaaaaa;a;
0.952;aa;aaa;
0.187;aa;aa;
0.215;aa;a;
0.185;a;a;
0.194;aaaa;aaaaaaaaaa;
0.0352;aa;a;
0.934;aaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.951;aaaaaa;aaaa;
0.926;aaaaaaa;aaaaaaa;
0.786;aa;aaa;
0.674;aaa;aaaaaaaaaa;
0.0998;aaaaa;aaaa;
0.845;aaa;aaaa;
0.782;aaaaaa;aaaaaaa;
0.271;aaaaaaa;aaa;
0.451;a;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.245;aaaaa;a;
0.397;aaaaaaa;a;
0.0565;aaaaaaa;aaaaa;
0.819;aa;aaaa;
0.498;aaaa;aaaaaaaa;
0.699;aaaaaa;aa;
0.741;aaaaaaa;aaa;
0.606;aa;aaaa;
0.507;aaa;aaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.672;aa;aaaa;
0.439;a;aaaaaa;
0.992;aaaaa;aaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.559;aaaa;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.909;aaa;aaaaaa;
0.101;aaaaa;aa;
0.152;a;aaa;
0.249;aaaaa;aaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.142;a;aaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.0608;a;a;
0.826;aaaa;a;
0.112;aaa;a;
0.0385;aa;aaaaaaaaa;
0.101;aaaa;a;
0.71;aaaaaaa;a;
0.885;aaaaa;aaaaa;
0.935;a;aaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.15;aaaa;a;
0.931;aaaaaa;aaaaaaaaa;
0.00017;aaaaaaa;aaaaaaaa;
0.837;aa;aaaaaa;
0.595;aaaaa;aaa;
0.24;a;aaaaa;
0.0281;a;aaaaaaa;
0.333;aaaaaaa;aaaa;
0.59;aaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaa;
0.27;a;aaaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.633;aaa;aa;
0.0244;aa;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.359;aaaa;aaaaaaaa;
0.00201;aaaaaa;aaaaaaa;
0.454;aa;aa;
0.828;aaaa;aaaaaaaaa;
0.768;aaaa;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaa;
0.715;aaaaaaa;aaaaaa;
0.254;aaa;aaa;
0.0886;aaaa;aaa;
0.927;aaaaa;aaaaaaa;
0.459;aaaa;aaa;
0.326;aaaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.0379;aaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.00686;aaa;a;
0.0323;aaaaaa;aa;
0.588;aaaaa;aa;
0.905;aaa;aaa;
0.726;aaa;aaaaaa;
0.153;aa;aaaa;
0.0316;aaaa;aaaaaaaaa;
0.291;a;aa;
0.875;aa;aaaaaaaaaa;
0.94;aaaaaaa;a;
0.169;aaaaa;aaaaaaaa;
0.0435;aaaaa;aaaaa;
0.882;aa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.882;aaa;aaaa;
0.509;aaaa;aaaaa;
0.0291;aaaaaaa;a;
0.745;aaa;aaaaaa;
0.157;aaaa;aaaaaaa;
0.916;aaaa;aaaaa;
0.405;aaa;aaaaaaaaa;
0.375;aaaaa;a;
0.515;aaaaaa;a;
0.692;aaaaaa;aaaaa;
0.921;aaaa;aa;
0.805;aaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.653;aa;a;
0.381;aaa;a;
0.415;aaaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.392;aaa;aaa;
0.0237;aaaaaaa;aa;
0.793;aaaaaaa;a;
0.837;aaaa;aa;
0.535;aaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaa;
0.323;aaa;aa;
0.23;aaaaaa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.0653;aaa;aaaaa;
0.563;aaaaa;aaa;
0.752;aaaa;aaaaa;
0.118;a;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.214;aaaaa;aaa;
0.964;aaaaa;aaaaaaa;
0.905;aaaa;aaaaa;
0.419;aaaaa;aaaa;
0.12;aaaa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.45;aa;aaaaaa;
0.906;aaaaaaa;aaaaaa;
0.537;a;aaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.0268;a;aa;
0.141;aaaa;aaaaaaa;
0.812;aaa;aa;
0.25;a;aaaaa;
0.818;aaaaaaa;aa;
0.563;aaaa;aaaaa;
0.378;aaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.315;aaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.304;aaaaaa;aaa;
0.802;aaaa;a;
0.206;a;aaaaaa;
0.833;aaa;aaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaa;
0.6;aaaaaa;aaa;
0.308;aa;aaaaa;
0.194;a;aaaa;
0.941;aa;aaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.447;aaa;aaaaaaaa;
0.0675;aa;aaaaa;
0.283;aa;aa;
0.806;aaaaaa;aaaaaaa;
0.371;aaaaaaa;aaa;
0.705;aaaaa;aaaaaaaa;
0.283;aa;a;
0.682;aaaaaa;aaaaaaaaa;
0.69;aaa;aaaaaa;
0.0584;aaaaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.729;aa;aa;
0.0307;aaaa;aaa;
0.0422;aaaaa;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.853;a;aaa;
0.732;aaaa;aa;
0.425;aaaaaa;aaaa;
0.65;a;a;
0.803;aaaaa;aaaaaaaaa;
0.549;a;a;
0.258;aaaa;a;
0.631;aaa;aaaaa;
0.857;aaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.454;aaa;aaaa;
0.0734;aaaaaaa;aaaaa;
0.158;a;aaaaaaaaaa;
0.352;aaa;a;
0.689;aaaaa;aaaaa;
0.311;a;aaaaaaaaaa;
0.337;a;aaaa;
0.391;aaa;aaaa;
0.978;aa;aa;
0.239;a;aaa;
0.414;a;a;
0.0667;aa;a;
0.861;aaaaaaa;aaa;
0.896;aa;aaa;
0.314;aaaaa;aaaaaaaaa;
0.923;aaaaaa;aaa;
0.0907;aaaaa;a;
0.81;aaaaa;aaaaa;
0.971;aaaa;aa;
0.454;aa;aaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.283;a;aa;
0.336;aaa;aaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.79;aaa;aa;
0.733;a;aaaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.356;aaaa;a;
0.259;aaaaa;aa;
0.439;a;aaaaaa;
0.82;aaaaaaa;a;
0.489;aaaa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.837;aaaa;aaaaa;
0.356;a;aaaaaaaaa;
0.0756;aaa;aaa;
0.179;aaaa;aaaa;
0.558;aaaa;aaaa;
0.723;aaa;aaaaaaaaa;
0.576;a;a;
0.731;aa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.773;a;aaaaa;
0.681;aa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.554;aaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.293;aaa;aaaaaa;
0.477;aaa;aaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.00849;aaaaaa;aaaaa;
0.765;aaaaaaa;aa;
0.806;aa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.573;aaa;aaaa;
0.479;aaaaaaa;aaaaaaaa;
0.265;aa;aaaaa;
0.781;a;aa;
0.404;aa;aa;
0.612;aaa;aaa;
0.461;aaaaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.0665;aaaaa;aaaa;
0.0134;aa;aaaaaaaa;
0.63;a;aa;
0.214;a;a;
0.873;aaa;aaaaaaaaa;
0.174;aa;aa;
0.352;aaaa;aaaaaaaa;
0.701;aa;aaa;
0.68;aaaaaaa;a;
0.00385;aaaaa;aaaa;
0.614;aaaaa;aaaaa;
0.197;aa;aaa;
0.882;aaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.399;aaa;aaaaa;
0.706;a;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.658;aaaa;aa;
0.199;aaaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.858;aaaaa;aaa;
0.844;aaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.11;aa;aaaaaaaa;
0.992;aaa;aaa;
0.0263;aaa;aaa;
0.145;aaaaaa;aaaaa;
0.0666;aa;aaaaaa;
0.0776;aaaaaaa;aaaa;
0.0252;aaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.744;aaaaa;aaaaa;
0.94;aaaaa;aaaa;
0.323;aaaaa;aaaa;
0.884;aaaaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.0429;aaaaaa;aaaaa;
0.336;aaaaaa;aaaaaa;
0.652;aaaaaa;aaaa;
0.405;a;aaa;
0.881;aaaa;aa;
0.145;aaa;aaaaaaaaa;
0.391;aaaaa;aaaaa;
0.921;aaaa;aaaaaaaaa;
0.159;aaa;aaaaaa;
0.16;aaa;aaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;a;
0.818;aaaa;aa;
0.129;aa;a;
0.562;aaaaaa;aaaa;
0.996;a;aaaa;
0.302;a;aaaaaaaaa;
0.635;aaa;a;
0.563;a;aaaaaaaa;
0.49;a;aaaa;
0.62;aaaaaa;a;
0.644;aa;aaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaaa;
0.331;a;aaaa;
0.11;aaa;aaaaaa;
0.384;aaaaa;aaaaaa;
0.069;aaa;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.341;aa;aaaaaaa;
0.0498;aaa;aaaaaaa;
0.629;aaaaaaa;aaaaa;
0.324;aaaa;aaaa;
0.555;aaaaaaa;aa;
0.743;aaaa;aaa;
0.998;aaaa;aa;
0.989;a;aaa;
0.629;aaaa;aaa;
0.845;a;a;
0.899;aa;aaaaaaa;
0.625;aaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.616;aa;a;
0.109;aaaaaa;aaaaaaa;
0.751;a;aaa;
0.672;aaaaa;aaa;
0.618;aaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaa;
0.329;aaaaa;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaa;
0.311;aaaa;aaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.0547;aa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.057;aaaaaaa;aa;
0.608;aaaaaaa;aaaaa;
0.573;aaaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aa;
0.113;aaaaaa;aaaaaaaaa;
0.807;aaaaa;aa;
0.658;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.393;aaaaaa;aaa;
0.0654;aaaaa;aaaaaaa;
0.257;aaaa;a;
0.832;aaa;aaaaaaaa;
0.425;a;aaaaa;
0.855;aaaaaa;aaaa;
0.524;aaaaaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.471;aa;aaa;
0.0819;aaaa;aaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.463;aa;aaaa;
0.862;aaaaa;aaa;
0.704;a;aa;
0.77;a;aaa;
0.491;aaa;aaaaaa;
0.851;aa;a;
0.755;aaaa;aaaaaaaa;
0.772;aaaa;aa;
0.247;aaaaaaa;a;
0.981;aaaaaaa;aaaaaaaaa;
0.723;aaaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.144;aa;a;
0.321;aaaa;aaaaaaaa;
0.626;aaaa;aaaa;
0.974;aaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaa;
0.798;aaaaaaa;aaaa;
0.281;a;aaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.658;aaaaaaa;aaaa;
0.0203;aaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.386;aaaa;aa;
0.618;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaa;
0.227;aa;aaaaa;
0.293;a;aaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.584;aaaaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.614;aaaa;aaa;
0.268;aaaaa;aaaa;
0.849;aaaaaaa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.465;aaaaaa;aaa;
0.799;aaaaa;aaaaaa;
0.135;aaaa;aaaa;
0.798;aaaa;aa;
0.515;aaaaaa;aaa;
0.118;aaaaaa;aaaaaaa;
0.979;aaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.119;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaa;
0.0417;aaaa;aa;
0.5;aaaaaa;a;
0.49;aaaaaa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.604;aaa;aaa;
0.426;aaaaa;aaaaaaa;
0.654;aa;aaaa;
0.559;aaaaaaa;aaa;
0.838;aa;aaaaaa;
0.778;aaa;aaaa;
0.421;aaaaaa;aaaaaa;
0.929;aaa;aaaaaaaaa;
0.311;aaaaa;aaa;
0.555;aaa;aaa;
0.642;aaaaaaa;a;
0.947;a;a;
0.532;aaaaaaa;aaaaa;
0.985;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.0289;aaa;aaaa;
0.234;a;aaaa;
0.966;aaa;a;
0.0786;aaaaa;aaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.173;aaaaa;aaa;
0.154;aaaaa;aaaaaaaaaa;
0.0558;a;aaaaaa;
0.133;aa;aa;
0.879;aaaaaa;aaaaaaa;
0.46;aa;aa;
0.172;aaaaa;aaa;
0.126;aaaaa;aaaaaa;
0.756;aa;aaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.373;aaa;aa;
0.104;aa;aa;
0.848;aa;aaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaaa;
0.126;aaaaa;aaaa;
0.58;aaa;aa;
0.0437;aaaaaa;aaa;
0.952;aaaa;aaaaaaaa;
0.164;aaaaa;aaaaa;
0.043;a;aaaaaaaaa;
0.539;aa;aaa;
0.264;aaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaa;
0.303;aaaaaa;aaaa;
0.523;aa;aaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.987;aa;aaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.99;aaaaa;aaaa;
0.205;aaaa;aaaa;
0.741;aaaa;aaaaa;
0.412;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.47;a;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.755;aaaaa;aa;
0.589;a;aaaaaaaaa;
0.169;aa;aaa;
0.0374;aaaaaa;aaaaa;
0.218;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.964;aaa;a;
0.935;aaaaaa;aaaaaa;
0.731;aaaaaa;aaaa;
0.163;aaa;aaaa;
0.753;aaaaa;aaaaaa;
0.419;aaa;a;
0.0402;a;aaaaaaa;
0.498;aaaaaaa;a;
0.719;a;aaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.204;aaaaaaa;aa;
0.254;aaa;aa;
0.832;aa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.212;a;aaaaa;
0.331;aaaaaaa;aaa;
0.263;aaa;aaaaaaa;
0.506;aaaaaa;aaaa;
0.992;aaaaa;a;
0.408;aaaaa;aaa;
0.957;aaaaa;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.0147;aaaaaaa;aa;
0.684;a;aaaaaaaaaa;
0.978;aaa;aaaa;
0.626;aaaaaaa;aaaaaa;
0.62;a;aaa;
0.762;a;aaaaaaa;
0.728;aaaaa;aaaa;
0.0303;aaaaaa;a;
0.506;aaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaa;
0.183;aaaaa;aaaaaa;
0.571;aaaaa;aaaaaa;
0.0901;aaaaaaa;aa;
0.236;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.821;aaaaa;aaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.254;aaaaaa;a;
0.97;aa;a;
0.9;aaa;a;
0.906;aaaaaa;aaaa;
0.336;a;aa;
0.527;a;a;
0.367;aaaaaaa;aaaaaaaaaa;
0.934;aaaaa;aa;
0.575;aaa;aaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.656;aa;aaaaa;
0.75;aaaaa;a;
0.306;aa;aaaaaaaaaa;
0.098;aaaa;aaaa;
0.155;aa;aaaa;
0.164;aaa;aaaaa;
0.0533;a;aaaaaaaaa;
0.392;a;aaaaa;
0.0613;aaa;aaaa;
0.465;aaaaaa;a;
0.146;aaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaa;
0.899;aa;aaa;
0.675;aaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.605;aaa;aaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.943;aaaaa;aaaaa;
0.0862;aaa;aaaaaa;
0.725;aaa;aaaa;
0.174;aaaaaa;aaaaa;
0.505;aaaaaaa;aaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.477;aaaaaa;aaaaa;
0.973;aaaa;aaaa;
0.734;aaaaaa;aaaaa;
0.74;a;aaa;
0.953;a;aaa;
0.126;aaaaa;aaa;
0.336;aa;aaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.39;a;aaaaaa;
0.288;aaaaa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.859;aaaa;aaaaaaa;
0.0934;aaaa;aaaaaa;
0.165;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.201;a;aaaaaa;
0.927;aaa;a;
0.95;aaa;aaaaa;
0.23;aaaa;aaaaaaa;
0.101;aaa;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.17;aaaaaa;aaa;
0.47;aaaa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.0828;a;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.909;aaaaaaa;aaaaa;
0.358;aaaaaaa;aaaaaaa;
0.0283;aa;aaa;
0.748;aa;aaaaaaaa;
0.569;aaa;aaaa;
0.116;aa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.703;aa;aaaa;
0.18;aa;aaaaa;
0.0373;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.907;aa;aaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.497;aaaaaaa;aa;
0.261;aa;a;
0.955;aaaa;aaaa;
0.262;aaaaaa;aa;
0.0683;aaaa;aaaaa;
0.035;aaaaaa;aaaaaa;
0.608;aa;aaaaaaaa;
0.918;a;aaaaaa;
0.477;aa;aaaa;
0.998;aaaa;aaa;
0.351;aaa;aaa;
0.331;aa;aaa;
0.978;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.215;a;aaaaa;
0.0156;aaaaa;aa;
0.861;aaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.944;aaa;aaaaa;
0.0982;a;aaaaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.332;aaa;aaaaaa;
0.392;aa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.88;aaaa;aaaaa;
0.651;aaaaa;aaa;
0.226;aaaaaaa;aaa;
0.277;aaaaaaa;aaa;
0.278;a;a;
0.14;aaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.181;a;a;
0.721;a;aa;
0.323;aaaa;aaaaa;
0.00688;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.985;aaaaa;a;
0.999;aaaaa;a;
0.658;aaa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0147;aa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.574;aaaa;aa;
0.433;aa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.461;aaaaaa;aaa;
0.17;aaaaaa;aaaaa;
0.991;a;aaaaa;
0.573;aa;aa;
0.508;aa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.753;aaaaaaa;aa;
0.852;aaaaaaa;aa;
0.213;aaaaa;aa;
0.66;aaaaaaa;aaaaaa;
0.126;aaa;aa;
0.554;aaa;aaaaaaaa;
0.782;aa;aaaa;
0.181;aaa;aaaaaaaaa;
0.717;a;aaaa;
0.472;aaaaaa;aaaaaaa;
0.663;aaaa;aaa;
0.769;aaaaaa;aaa;
0.0717;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.924;aa;aaaaa;
0.982;aaa;aa;
0.443;aaaaaa;aaaaaaa;
0.142;aaaaa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.000753;aaaaa;aaaa;
0.0818;a;aaaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.00743;aaaaaa;aaaaaa;
0.56;aaaaa;aaaaaaaa;
0.509;aa;aaaaaa;
0.823;aaaa;aaaaaaa;
0.133;aaaaaaa;aaa;
0.0252;aaa;a;
0.0471;aaa;aaaaaaaaa;
0.412;aaaa;aaaaaa;
0.0256;a;aaaaa;
0.807;aaaaa;aaaaaaaa;
0.185;aaaa;aaa;
0.609;aaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.452;aaaaaa;a;
0.668;aaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.0542;a;aaaaaaaa;
0.0701;aaaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaa;
0.292;aaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.107;a;aaaa;
0.0565;aaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaa;
0.786;aaaaa;aaaaaa;
0.382;aaaa;a;
0.0833;aaaaa;aaaaaa;
0.631;aaaaaa;aaaaa;
0.215;aaaa;aa;
0.486;aaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.974;aaa;a;
0.809;aaa;aaa;
0.41;aaaaaaa;aaaa;
0.228;aaaa;aaaaaaaaaa;
0.0196;aaaaaaa;aaaaaaa;
0.429;aaa;a;
0.586;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.235;aaaaa;aaaaaaaaaa;
0.0365;aa;aaaaaaaaaa;
0.0202;aaaaa;aaaaaaa;
0.669;aaa;aaaaa;
0.458;aaaaaa;aaaa;
0.0741;aaaaaa;aaaaaa;
0.481;aaaaa;aaaaa;
0.435;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
