ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0187;0.544;aaaaaaaaaa;
0.111;0.376;aaaaaaaa;
0.876;0.113;aaaaaaa;
0.241;0.511;aaaaaa;
0.391;0.953;a;
0.0905;0.238;aaaaaaaaaa;
0.778;0.0938;aaaaaaaaa;
0.289;0.958;aaaaa;
0.331;0.205;aaaa;
0.735;0.775;aaaaaaa;
0.72;0.0295;a;
0.62;0.267;aaaaaaaaaa;
0.89;0.442;a;
0.0339;0.629;aaaaaa;
0.405;0.373;aaaaaaaaaa;
0.189;0.00278;aaaaaaa;
0.456;0.861;aaaaaaaaa;
0.201;0.779;aa;
0.162;0.215;aaaaaaaaa;
0.82;0.421;aaaa;
0.886;0.128;a;
0.701;0.181;aaa;
0.292;0.974;aaaaaaaaa;
0.958;0.169;aaaaaa;
0.409;0.551;aa;
0.204;0.473;aaaaaaaaaa;
0.85;0.167;aaaaaaaaaa;
0.287;0.494;aa;
0.715;0.422;aaaaaaaaaa;
0.0101;0.323;aaa;
0.524;0.647;a;
0.15;0.528;aaaaaaa;
0.401;0.172;a;
0.952;0.171;aaaaaaaaaa;
0.273;0.813;a;
0.425;0.151;aaaaa;
0.861;0.122;aaa;
0.33;0.0344;aaa;
0.616;0.356;a;
0.366;0.882;aaaaaaaaaa;
0.44;0.637;aaaaaa;
0.588;0.218;a;
0.185;0.00414;aaaaaaa;
0.869;0.621;aaaaaa;
0.408;0.0824;aaaaaaaa;
0.213;0.0116;aaaaaaa;
0.633;0.771;aaaaaaaaaa;
0.942;0.995;aaaaaa;
0.663;0.0346;aaaaaaaaa;
0.139;0.518;aaaaa;
0.345;0.655;aa;
0.318;0.793;a;
0.311;0.0316;aaaa;
0.703;0.974;aaaaaaa;
0.0212;0.657;aaaaaaa;
0.414;0.0949;aaa;
0.15;0.815;aaa;
0.822;0.00972;aaaa;
0.545;0.854;aaaaaaaaaa;
0.954;0.446;aaaaa;
0.453;0.786;aaaaaaaaa;
0.742;0.954;aaaa;
0.771;0.216;aaaaaaaa;
0.866;0.698;aaaaaaaaa;
0.897;0.155;aaaa;
0.403;0.0402;aaa;
0.986;0.95;aaaaaaa;
0.056;0.421;aaa;
0.9;0.371;aaaaaaa;
0.198;0.673;aaaa;
0.458;0.801;a;
0.791;0.688;aaa;
0.927;0.117;aa;
0.694;0.906;aaaaaaaa;
0.0539;0.622;aa;
0.557;0.545;aaa;
0.909;0.0431;aaaa;
0.0758;0.603;aaaaaaa;
0.126;0.427;aaaaaaaaa;
0.422;0.682;aaaaaaa;
0.387;0.799;aaaa;
0.68;0.473;aaaaaaaaaa;
0.518;0.93;aaaa;
0.0707;0.932;aaaaaaaaaa;
0.957;0.48;aaa;
0.104;0.814;aaa;
0.49;0.206;aaaa;
0.699;0.0436;aaaaaaaa;
0.0288;0.541;aaaaa;
0.206;0.997;aaa;
0.69;0.515;aaaaaaaa;
0.0232;0.332;a;
0.768;0.403;aaa;
0.00763;0.216;aaaaaaaa;
0.619;0.283;aaaaaaaa;
0.364;0.118;aaaa;
0.563;0.466;aa;
0.565;0.329;aaaaaaaa;
0.705;0.511;aaaaaaaaaa;
0.467;0.292;a;
0.492;0.0597;aa;
0.458;0.47;aaaaa;
0.951;0.524;aaaaaaaa;
0.758;0.154;aaaaaaa;
0.926;0.139;aaaaaa;
0.926;0.888;aaaa;
0.884;0.979;aaaaa;
0.952;0.458;aa;
0.885;0.272;aa;
0.583;0.0284;aaaaaaa;
0.444;0.446;aaaaa;
0.575;0.995;aaaa;
0.896;0.731;aaaaaaaa;
0.424;0.748;aaaa;
0.566;0.762;aaaaaaaa;
0.813;0.593;aaaaaaa;
0.504;0.148;aaaaaa;
0.221;0.12;aaaaaaaaa;
0.777;0.925;aaaaaaaaaa;
0.923;0.543;aa;
0.0873;0.435;aaaaaa;
0.275;0.694;aaa;
0.189;0.839;aaaaaaa;
0.807;0.313;aaaaa;
0.774;0.533;aaaaaaaa;
0.272;0.0853;aaaaaaaaa;
0.8;0.552;aaaa;
0.907;0.429;aa;
0.125;0.109;aaaaaaaaaa;
0.131;0.191;aaaaaaaaa;
0.249;0.897;aaaaaaaaaa;
0.568;0.122;aaaaaaaaa;
0.77;0.435;aaaaaa;
0.399;0.2;aaaaaa;
0.326;0.516;a;
0.368;0.993;aaaaaaaa;
0.115;0.88;aaaaaaaaa;
0.322;0.304;aaaaaaaa;
0.0672;0.25;aaaaaaaaaa;
0.278;0.904;aaaaaa;
0.707;0.704;aaaaa;
0.893;0.733;aaaaaaaaa;
0.566;0.989;aaaa;
0.715;0.283;aaaaa;
0.93;0.489;aaaaa;
0.0968;0.274;aaa;
0.647;0.527;aaaaaa;
0.662;0.492;aaa;
0.842;0.2;aaaaa;
0.743;0.821;aaaaaaaaaa;
0.991;0.604;aaaaaaa;
0.404;0.454;aaaaaaaaa;
0.878;0.575;aaaaaa;
0.674;0.593;aaa;
0.579;0.596;aaaa;
0.698;0.193;aaaaaaaa;
0.81;0.426;aa;
0.345;0.0672;aaaaaaaaaa;
0.123;0.305;aaaa;
0.314;0.135;aaaaaaaa;
0.176;0.39;aaaaaa;
0.628;0.346;aaaaaaaa;
0.236;0.165;aaaaaaaaa;
0.723;0.135;aaaaaaaaaa;
0.581;0.673;aaaa;
0.142;0.644;aaaaaaaaa;
0.441;0.616;aaaaaaaaaa;
0.693;0.755;aaaaaa;
0.492;0.47;a;
0.231;0.79;aaaaaaaa;
0.597;0.711;aaaaaaaaaa;
0.913;0.368;aaaaaaaaa;
0.776;0.757;aaaaa;
0.838;0.889;aaa;
0.98;0.873;aa;
0.913;0.478;aaaaaaaaaa;
0.369;0.443;aaaa;
0.323;0.98;aaaaa;
0.458;0.321;aaaa;
0.0478;0.588;aaaaaaaaa;
0.688;0.297;aaa;
0.28;0.956;aaaaaaaa;
0.174;0.284;aaaa;
0.743;0.977;aaaaaaa;
0.54;0.086;a;
0.361;0.325;aaaaaa;
0.0809;0.935;aaaaaa;
0.455;0.227;aaaaa;
0.229;0.915;aaaaaa;
0.189;0.812;a;
0.385;0.137;aaaaa;
0.622;0.0454;aaaaaaa;
0.447;0.255;aaaaaaaaa;
0.624;0.112;aaaaa;
0.929;0.0903;aaaaaaaaaa;
0.43;0.468;aa;
0.397;0.802;aa;
0.241;0.646;aaaaaa;
0.497;0.102;aaa;
0.457;0.413;aaaaaa;
0.946;0.584;aaaa;
0.454;0.398;aaaaaaaaaa;
0.07;0.679;a;
0.0876;0.796;aaaaaaaa;
0.448;0.374;aaaaa;
0.868;0.159;aaaaa;
0.179;0.5;aa;
0.188;0.805;aaaaaaa;
0.0261;0.439;aaaaaaaaa;
0.0753;0.0847;aaaaaa;
0.743;0.449;aa;
0.731;0.377;a;
0.128;0.758;aaaa;
0.624;0.457;aaaaaa;
0.127;0.4;aaaaaaaaaa;
0.316;0.992;aaaa;
0.61;0.601;aaaaaaa;
0.694;0.438;aaaaaaaaa;
0.488;0.113;a;
0.233;0.419;aaaaaa;
0.882;0.889;aaaaaaaaaa;
0.66;0.511;aaaaa;
0.0337;0.0334;aa;
0.939;0.314;aaaaa;
0.45;0.507;a;
0.495;0.386;aaaaaaaaaa;
0.999;0.793;aaaaa;
0.252;0.927;aaa;
0.75;0.199;aaaaa;
0.441;0.0434;aa;
0.905;0.572;aaaa;
0.367;0.136;aaaaa;
0.318;0.878;aaaaaaaaa;
0.657;0.126;a;
0.0802;0.296;aaaaaa;
0.884;0.738;aaaaa;
0.872;0.165;aaa;
0.779;0.585;aaaaaaaaaa;
0.395;0.82;aa;
0.701;0.189;aaa;
0.254;0.766;aaaaaaaaaa;
0.233;0.834;a;
0.582;0.0243;aaaaaaaaa;
0.637;0.386;aaaaaaa;
0.945;0.266;aaaaaaa;
0.517;0.782;aaaa;
0.305;0.814;aaaaa;
0.64;0.361;aaaaaaaaa;
0.379;0.447;aaaaaaa;
0.88;0.259;aaaaaaaaa;
0.408;0.445;a;
0.58;0.404;aaaaaaaa;
0.372;0.0368;aaaaa;
0.134;0.241;aaaaaaaaaa;
0.757;0.0842;aaaa;
0.965;0.237;a;
0.885;0.101;aaaaaaaa;
0.252;0.942;aa;
0.997;0.918;aaaaaaaaa;
0.648;0.127;aaaaaa;
0.949;0.539;aaaaaaaa;
0.247;0.519;aaaaaaaaaa;
0.55;0.826;aa;
0.801;0.16;aaaaaaaaa;
0.0248;0.299;aaaaaaaaaa;
0.268;0.559;aaaaa;
0.721;0.861;aaaaaa;
0.0344;0.469;aaaaaaaaaa;
0.26;0.982;aaaaa;
0.43;0.00294;aaaaa;
0.84;0.728;aa;
0.124;0.349;aaaaaaaa;
0.0633;0.519;aaaa;
0.775;0.114;aaaa;
0.362;0.858;a;
0.0432;0.607;aaaa;
0.888;0.0177;aaa;
0.412;0.251;aaaaaaaa;
0.0784;0.817;aaaaaaa;
0.526;0.716;aa;
0.747;0.254;aaaaaaa;
0.167;0.686;aaa;
0.567;0.746;aaaa;
0.902;0.049;aaaaaaa;
0.812;0.599;aaaaaaaa;
0.203;0.496;aaaa;
0.542;0.892;aaaa;
0.209;0.651;aaaaaaaaaa;
0.237;0.459;aaaaaaa;
0.705;0.315;aaaaaa;
0.574;0.301;aaaa;
0.587;0.663;aaaaaaaa;
0.232;0.0905;a;
0.274;0.773;aaaa;
0.352;0.447;aaaaaaaaa;
0.77;0.857;aaaaa;
0.785;0.0736;aaa;
0.302;0.806;aaa;
0.461;0.977;aaa;
0.311;0.412;aaaaaaaaa;
0.375;0.0963;aaaaaaa;
0.719;0.911;aaaa;
0.456;0.282;aaaaaaaaaa;
0.727;0.459;aaa;
0.172;0.987;a;
0.379;0.196;aaaaaaaa;
0.692;0.825;aaaaaaa;
0.817;0.831;aaaaaaaa;
0.0135;0.0262;aaaaaaaaa;
0.157;0.274;aaaaaaaaaa;
0.642;0.688;aaaa;
0.718;0.603;aaaaaaaaaa;
0.922;0.256;aaaaaaaaaa;
0.678;0.58;a;
0.916;0.902;aaaa;
0.117;0.379;aaaaaa;
0.508;0.543;aaaaaaaa;
0.768;0.364;aaaaaa;
0.298;0.116;aaaaaaaa;
0.959;0.0161;aaaaaaaaaa;
0.807;0.641;aaa;
0.725;0.378;aaaaaaa;
0.128;0.456;aaaa;
0.255;0.989;aa;
0.411;0.809;aaaa;
0.974;0.635;aaaaaaaa;
0.411;0.582;aaaaaaaa;
0.621;0.786;aaa;
0.595;0.156;a;
0.517;0.212;aaa;
0.0152;0.871;aaa;
0.624;0.923;aaaaaaaaa;
0.0341;0.348;aaaa;
0.761;0.932;aaaaaaaa;
0.238;0.867;aaaaa;
0.179;0.39;a;
0.682;0.112;aaaaaaaaaa;
0.376;0.419;aaa;
0.262;0.62;a;
0.524;0.21;aaaaaaa;
0.504;0.713;aaaaaaa;
0.998;0.269;a;
0.985;0.55;aaa;
0.728;0.293;aaaaaaaa;
0.713;0.703;a;
0.13;0.205;aa;
0.0469;0.389;a;
0.0865;0.37;aaaa;
0.883;0.038;aaaaaaaaa;
0.00758;0.395;aaaaaaaa;
0.0849;0.493;aaa;
0.379;0.738;aaaaaaaaa;
0.726;0.511;aaa;
0.297;0.685;aaaaa;
0.853;0.946;aa;
0.535;0.436;aaaaaaaaa;
0.922;0.577;aaaaa;
0.217;0.409;aaaaaaaa;
0.143;0.075;aaa;
0.103;0.0728;aa;
0.221;0.691;a;
0.416;0.837;aaa;
0.519;0.32;aaaaa;
0.317;0.526;aaaaaaa;
0.359;0.816;aaaaaa;
0.686;0.845;aaaaaaaaa;
0.051;0.0193;aaaaaaaa;
0.827;0.776;aaa;
0.41;0.806;aaaaa;
0.138;0.502;aa;
0.208;0.935;aaaaaaaa;
0.466;0.461;aa;
0.699;0.109;aaaaaaaaa;
0.119;0.108;aaaaaaaa;
0.258;0.871;aa;
0.559;0.86;aaaaa;
0.834;0.213;aaa;
0.203;0.289;a;
0.69;0.125;aaaaaa;
0.265;0.277;aaaaaaa;
0.372;0.945;aaaaaaaaa;
0.662;0.796;aaaaa;
0.683;0.472;aaaaaaaaa;
0.512;0.203;aaaaaa;
0.0593;0.365;aaaaaaa;
0.106;0.146;aaaaaaaaa;
0.182;0.835;aaaaaaaaa;
0.778;0.564;aaaaaaaaaa;
0.0088;0.951;a;
0.928;0.673;aaa;
0.514;0.0232;aaaa;
0.0922;0.733;aaaaaaaaaa;
0.908;0.788;aaa;
0.111;0.489;aaaaaaaaa;
0.428;0.0883;aaaaaaa;
0.542;0.0804;aaaaaa;
0.218;0.592;aaaa;
0.239;0.88;aaaa;
0.439;0.308;aaaaa;
0.624;0.815;aaaaaa;
0.871;0.771;aaaaaaaaa;
0.67;0.707;aaaaa;
0.534;0.213;aaaa;
0.668;0.581;aaaaaaaaa;
0.839;0.664;aa;
0.494;0.136;aa;
0.623;0.921;aaaaaaaaaa;
0.504;0.262;aa;
0.255;0.711;aaaaaaaaa;
0.719;0.685;aaaaaaaaa;
0.0361;0.436;aaaaa;
0.165;0.294;aaaaaa;
0.879;0.325;aaaaaaa;
0.77;0.144;a;
0.588;0.233;aaaaa;
0.754;0.979;aaaaaaaaaa;
0.94;0.1;aaaaaaa;
0.829;0.743;aaaaaaa;
0.867;0.732;aaaa;
0.0196;0.147;aaaaaa;
0.0841;0.924;aaa;
0.763;0.245;aaa;
0.616;0.849;aa;
0.739;0.571;aaaa;
0.106;0.397;aaaaa;
0.494;0.32;a;
0.345;0.361;a;
0.259;0.954;aaa;
0.479;0.152;a;
0.813;0.15;aaaaaa;
0.0521;0.157;aaaaa;
0.787;0.186;a;
0.995;0.856;aaaaaaaaaa;
0.071;0.912;aaaaaaaaaa;
0.451;0.8;aaaaaaaaa;
0.387;0.149;aaaaaaaa;
0.761;0.569;aaa;
0.836;0.883;aaaaaa;
0.174;0.333;aaaaaaaaaa;
0.355;0.868;aaaaaaaaa;
0.0162;0.73;aaa;
0.6;0.48;a;
0.501;0.393;aaaaaa;
0.806;0.124;aaaaaaaaa;
0.492;0.842;aaaaa;
0.61;0.2;aaa;
0.729;0.0917;aaaaa;
0.515;0.577;aaaaaaa;
0.0805;0.025;aaa;
0.738;0.733;aaaaaa;
0.0685;0.988;aaaaa;
0.996;0.781;aa;
0.0727;0.678;aaaaaa;
0.0773;0.0962;aaaaa;
0.68;0.66;aaaaaa;
0.17;0.0505;aaaaaaaaaa;
0.896;0.112;aaaaaaaaaa;
0.168;0.147;aaa;
0.715;0.989;aaaaaaa;
0.181;0.989;aa;
0.858;0.347;aaaaaaa;
0.594;0.0739;aaaaaaa;
0.385;0.103;aaaaaaaa;
0.447;0.668;aaaaaa;
0.723;0.686;aaa;
0.0157;0.0317;aaaaaa;
0.824;0.528;aaaaa;
0.238;0.935;aa;
0.631;0.762;aaaa;
0.432;0.0257;aaaaa;
0.541;0.123;aaaa;
0.28;0.657;aaaaaaaa;
0.719;0.542;aaa;
0.108;0.836;aa;
0.729;0.00874;aaaaaaaaaa;
0.591;0.74;aaaaaaaaa;
0.499;0.666;aaaaaaaaaa;
0.0114;0.112;aaaaaaaaaa;
0.76;0.676;aaaaaaa;
0.577;0.52;aaaaaaaa;
0.138;0.94;a;
0.666;0.436;aa;
0.298;0.65;aaaaaa;
0.524;0.621;aaaa;
0.709;0.596;aaaaaa;
0.147;0.991;aaaaaaa;
0.874;0.943;a;
0.951;0.00951;aaaaaaaaaa;
0.118;0.97;aa;
0.889;0.333;a;
0.482;0.984;aaaaaaaaaa;
0.538;0.799;aaaaaaa;
0.0312;0.997;aaaa;
0.636;0.498;aaaaaaa;
0.692;0.873;aaaaaaaaaa;
0.814;0.896;aaaaaaaaa;
0.325;0.309;aaaa;
0.499;0.869;aaaaaaaa;
0.934;0.291;aaaaaa;
0.55;0.955;aaaaaaaaa;
0.511;0.0214;a;
0.912;0.0251;aaaaaa;
0.233;0.339;aaa;
0.643;0.793;aaaa;
0.502;0.209;aaaa;
0.627;0.0108;a;
0.0328;0.889;aaaaaaaaaa;
0.905;0.0452;aaaaa;
0.228;0.199;aaaa;
0.419;0.375;aaa;
0.504;0.948;aaaaaaaaaa;
0.743;0.805;aaaaaaaaaa;
0.436;0.812;aaaaaaaaa;
0.546;0.000573;aaaaaaa;
0.21;0.1;a;
0.441;0.48;aaa;
0.0678;0.838;aaaaaaa;
0.0908;0.298;aaaaaaa;
0.0668;0.0961;aaaaa;
0.92;0.0662;aaaaaaaaa;
0.801;0.938;a;
0.973;0.349;aaa;
0.944;0.581;aaaaaaaa;
0.113;0.158;aaaaaaaa;
0.972;0.942;aaaaaa;
0.663;0.217;aa;
0.0643;0.295;aaaaaaaaa;
0.00358;0.245;aaaaaaa;
0.313;0.467;aaaaaaa;
0.887;0.224;a;
0.115;0.893;aaa;
0.184;0.183;aa;
0.767;0.366;aaaaa;
0.636;0.991;aa;
0.485;0.779;a;
0.223;0.72;aaaaaaaa;
0.818;0.153;aaaaaaaaa;
0.886;0.0697;aaaa;
0.907;0.486;aaaaaaaaaa;
0.732;0.21;aaa;
0.124;0.0992;aa;
0.64;0.873;aaaa;
0.594;0.0286;aaaaaaaaa;
0.452;0.42;aaaaaa;
0.511;0.917;aaaaaaaa;
0.381;0.402;aa;
0.32;0.703;aaaaaa;
0.447;0.295;a;
0.3;0.633;aaaaa;
0.0871;0.219;aaa;
0.777;0.206;a;
0.379;0.657;a;
0.702;0.205;a;
0.485;0.797;aaaa;
0.345;0.0664;aaaaa;
0.91;0.676;aaaaaa;
0.893;0.957;aaaaaaaaa;
0.872;0.544;aaaaaaaaa;
0.115;0.509;aaaaaaa;
0.0945;0.631;aa;
0.339;0.748;aaaa;
0.244;0.161;aaa;
0.416;0.104;aaaaaaa;
0.207;0.92;aaaa;
0.736;0.271;aaa;
0.54;0.384;a;
0.849;0.846;aaaaaa;
0.151;0.954;aa;
0.148;0.825;aaaaaaa;
0.673;0.557;aaaaaaaaaa;
0.673;0.792;aaaaa;
0.229;0.201;a;
0.277;0.837;aaaaaa;
0.701;0.957;aaaaaa;
0.652;0.74;aaaa;
0.206;0.978;aaaaaaaa;
0.727;0.17;aaaaaa;
0.987;0.362;aaaaaa;
0.377;0.984;aaaaaaaaaa;
0.356;0.254;aaaaaaaaaa;
0.106;0.123;aaaaa;
0.148;0.257;aaa;
0.769;0.16;aa;
0.98;0.887;a;
0.206;0.892;aaaaaaa;
0.282;0.848;aaaaaaaaa;
0.79;0.789;aaaaa;
0.0932;0.99;aa;
0.105;0.298;aaaaaaaaaa;
0.0966;0.352;aaaa;
0.791;0.193;aaaaaaaaa;
0.778;0.896;aaaaaaaa;
0.991;0.667;aaa;
0.000273;0.582;a;
0.934;0.208;aaaa;
0.773;0.577;aaaaaaaaaa;
0.626;0.307;aaaaa;
0.616;0.747;aaaaaaaaaa;
0.19;0.909;aaa;
0.626;0.89;aaaa;
0.134;0.361;aa;
0.55;0.944;aaaaa;
0.535;0.315;aaaaaaaaa;
0.791;0.559;aaaaa;
0.657;0.391;aaaaaaa;
0.911;0.475;aaa;
0.16;0.373;a;
0.693;0.516;a;
0.0949;0.333;aaaaaaaaa;
0.939;0.232;aaaa;
0.774;0.863;aaaaa;
0.313;0.749;aaaaaaa;
0.0873;0.557;aa;
0.205;0.585;aaaaaaaa;
0.544;0.35;aa;
0.867;0.721;aaaa;
0.461;0.741;aaaaaaaaaa;
0.191;0.565;aaaaaa;
0.541;0.0882;aaaaaaaaa;
0.865;0.11;aaaaaa;
0.837;0.646;aa;
0.372;0.0264;aaaaaa;
0.138;0.34;aaaaaaa;
0.614;0.547;a;
0.24;0.611;aa;
0.449;0.852;aa;
0.102;0.823;aaa;
0.378;0.143;aaaaaa;
0.827;0.729;aaaaaa;
0.131;0.419;aaa;
0.564;0.994;aa;
0.192;0.523;aaaaaaaa;
0.144;0.715;aaa;
0.945;0.0169;aaaaaaaa;
0.00839;0.0764;aaaaaaaa;
0.327;0.21;aa;
0.998;0.0902;aaaaaaaa;
0.284;0.249;aaaaaaa;
0.329;0.841;aaaa;
0.886;0.27;aaaaaaaaa;
0.842;0.703;aaaaaaaa;
0.999;0.57;aaaaaaaa;
0.28;0.596;aaaa;
0.256;0.968;aaaaaa;
0.198;0.661;aaa;
0.974;0.0718;a;
0.262;0.175;a;
0.848;0.965;aaaaaa;
0.228;0.29;aaaaaa;
0.1;0.0259;aaaaaaaaaa;
0.603;0.956;aaaaaaaa;
0.303;0.606;aaaaaa;
0.323;0.916;aaaaaaaaa;
0.258;0.328;aaaaaaaaa;
0.486;0.237;aaaaaaaa;
0.418;0.886;aaaaaa;
0.0245;0.4;aaaaaa;
0.653;0.9;aaaaaaaaaa;
0.386;0.682;aaaaaaaaa;
0.0933;0.12;aaaa;
0.0723;0.603;aaaaaaaa;
0.846;0.182;aaaaaaaa;
0.553;0.256;aaaaaaa;
0.0704;0.995;aaaaaaaaa;
0.792;0.509;aa;
0.0418;0.889;aaaaaaaa;
0.871;0.96;a;
0.977;0.615;aaaaa;
0.414;0.171;aaaaaaa;
0.103;0.143;aaaa;
0.837;0.395;aaaaaaaaaa;
0.701;0.694;aaaaaaa;
0.44;0.358;aa;
0.852;0.852;aaaaaa;
0.65;0.155;aaaaaaa;
0.159;0.877;aaa;
0.66;0.133;aaaa;
0.579;0.0972;a;
0.0286;0.311;aaaaaaa;
0.513;0.178;aaaaaaaaaa;
0.0505;0.237;aa;
0.341;0.137;aa;
0.0586;0.286;aa;
0.567;0.6;aa;
0.747;0.079;aaaaa;
0.0871;0.128;aaaaaaa;
0.892;0.00555;aaa;
0.678;0.36;a;
0.773;0.131;aaaaaaa;
0.891;0.731;aaa;
0.448;0.0408;aa;
0.132;0.238;aaaaaaaaaa;
0.0636;0.475;aaaaa;
0.375;0.29;aaaaaaaaa;
0.757;0.735;aa;
0.394;0.498;a;
0.879;0.226;aaaaaa;
0.932;0.457;aaaaaaaaaa;
0.319;0.844;aaaaaaa;
0.248;0.152;aa;
0.134;0.463;aaaaaaaaaa;
0.12;0.374;aaaaaa;
0.882;0.168;aaaa;
0.329;0.174;aaaaaaa;
0.00747;0.579;aaaa;
0.825;0.0606;aaaa;
0.148;0.658;aaaaaaaaa;
0.561;0.547;aaaaaa;
0.573;0.529;aaaaaaa;
0.653;0.779;aaaaaaa;
0.109;0.767;aaaaaaa;
0.962;0.475;aaaaaaa;
0.985;0.612;aaaaaaaa;
0.955;0.948;aaa;
0.217;0.842;a;
0.905;0.171;aaaa;
0.0376;0.997;aa;
0.366;0.559;aa;
0.663;0.399;aaaaa;
0.261;0.476;aaaaaaa;
0.319;0.315;a;
0.806;0.541;aaaa;
0.496;0.463;aaaaaaaaaa;
0.159;0.483;aaaaa;
0.701;0.514;aaaaaaa;
0.527;0.789;aaaaaa;
0.224;0.499;aaaaaaaaa;
0.422;0.0462;aaaaaaaa;
0.86;0.0597;aa;
0.137;0.502;aaa;
0.17;0.383;aaaa;
0.207;0.175;aaaaaaaaaa;
0.642;0.596;aaaaa;
0.901;0.467;aaaa;
0.974;0.54;aaa;
0.476;0.676;aa;
0.873;0.157;aaa;
0.455;0.828;aa;
0.543;0.275;aa;
0.109;0.293;aaaaaaaaaa;
0.718;0.784;aaaaaa;
0.0743;0.539;aaa;
0.0198;0.287;aaaaaaaaaa;
0.677;0.26;aaaaaaaaa;
0.238;0.638;aaaaaaaaa;
0.433;0.957;aaaaaa;
0.777;0.162;aaaaaaa;
0.565;0.198;a;
0.676;0.0359;aaaaaaaaaa;
0.0397;0.322;aaaaaaaa;
0.328;0.727;aaaaaaaaaa;
0.794;0.331;aa;
0.483;0.0654;aaaaaaaa;
0.0265;0.0497;aaaaa;
0.915;0.819;aaaaaaaa;
0.414;0.515;aaaa;
0.728;0.137;aaaaaaaaa;
0.385;0.7;aaaaaaa;
0.856;0.113;a;
0.151;0.115;a;
0.377;0.249;aaaaaaaa;
0.275;0.132;aaaa;
0.0325;0.393;aaaa;
0.269;0.501;aaaaaaaaa;
0.0217;0.811;a;
0.973;0.938;aaaaaaaa;
0.0557;0.448;aaaaaaaaaa;
0.234;0.914;aaaaa;
0.662;0.974;aaaa;
0.0497;0.587;aaaaaaaaaa;
0.677;0.863;aaa;
0.407;0.43;aaaaaaa;
0.216;0.806;aaaaaa;
0.924;0.0523;aaaaaaa;
0.398;0.437;aaaaa;
0.593;0.137;aaaaaaa;
0.234;0.687;a;
0.508;0.304;aaaaaa;
0.212;0.824;aaaaaa;
0.749;0.225;aaa;
0.54;0.0441;aaaaaaaaa;
0.345;0.406;aaaaa;
0.946;0.229;aaaaaaaa;
0.559;0.848;aaaaaaaa;
0.969;0.0675;aaaaaaaa;
0.562;0.591;aaaaaa;
0.121;0.173;aaaaaaaaa;
0.148;0.823;aaaaaaaaa;
0.092;0.39;a;
0.738;0.67;aaaaaaa;
0.534;0.487;aaaaaaaaa;
0.0618;0.259;aaaaa;
0.97;0.444;aaaaa;
0.0651;0.0901;aa;
0.812;0.6;aaaaa;
0.373;0.295;aaaaaaaaa;
0.997;0.551;aaaaaaaaaa;
0.32;0.862;aaaaaaaaa;
0.785;0.868;aa;
0.751;0.844;aaaaaaaaaa;
0.182;0.996;aaaaaaaa;
0.39;0.31;aaaaaaaa;
0.471;0.015;aaaaaaaaaa;
0.085;0.765;aa;
0.0446;0.0183;aaaaaaaa;
0.447;0.511;aaaaaaaaaa;
0.0394;0.823;aa;
0.892;0.497;aaaaaaaaaa;
0.962;0.537;aaaaaaaaaa;
0.957;0.343;aaaaaaaa;
0.244;0.461;aaaaaaaa;
0.0812;0.914;aaaaaaaaa;
0.137;0.223;aaaaa;
0.275;0.242;aaa;
0.504;0.457;aa;
0.979;0.53;aa;
0.257;0.888;a;
0.795;0.406;aaaaaaaaa;
0.259;0.622;aa;
0.784;0.235;aaaaaaaa;
0.642;0.44;a;
0.116;0.694;aaaaaaaaa;
0.7;0.0981;aaaaaaaaaa;
0.937;0.147;aa;
0.719;0.55;a;
0.979;0.729;aaaaaaaaaa;
0.374;0.903;aaaa;
0.319;0.306;aaaaa;
0.304;0.935;aaaaa;
0.658;0.617;aa;
0.145;0.261;aaaaa;
0.327;0.753;aaaaaaaaaa;
0.13;0.672;aaaaaaaaa;
0.68;0.324;aaaa;
0.31;0.96;aaaaaaaaa;
0.0689;0.3;aaaaaa;
0.6;0.413;aaaa;
0.00628;0.525;aaaaaaa;
0.328;0.0229;a;
0.0472;0.31;aaaaaaaaaa;
0.529;0.618;aaaaa;
0.706;0.953;aa;
0.713;0.255;a;
0.731;0.125;a;
0.532;0.596;aaaaaaa;
0.407;0.496;aaaaaa;
0.545;0.581;a;
0.808;0.454;aaaaaaaa;
0.838;0.901;aaaaaa;
0.0224;0.256;aaaaaa;
0.64;0.304;aaa;
0.78;0.0246;aaaaaaaaa;
0.505;0.458;a;
0.97;0.386;aaa;
0.81;0.853;aa;
0.428;0.0768;aaaaaaaa;
0.721;0.976;aaa;
0.241;0.805;aaaaaaaaaa;
0.461;0.604;aaaaaaaaaa;
0.511;0.516;aaa;
0.226;0.767;aaaaa;
0.684;0.00245;aaa;
0.671;0.923;aaaaaaaa;
0.925;0.167;aaaaaaa;
0.998;0.333;aaaaaa;
0.397;0.372;aaaaaa;
0.643;0.562;aaaaa;
0.96;0.742;aaa;
0.714;0.425;aaaaaaa;
0.636;0.703;a;
0.767;0.174;aa;
0.685;0.239;aaaaaaaa;
0.109;0.733;aaaaaaaaa;
0.728;0.0441;aaaaaa;
0.0293;0.6;aaaa;
0.851;0.329;aaa;
0.804;0.33;aa;
0.118;0.367;aaaaa;
0.433;0.343;aaaa;
0.932;0.458;aaaa;
0.561;0.624;aaaaa;
0.971;0.349;aaaaaaa;
0.206;0.794;aaaaaaaa;
0.465;0.368;aaaaaaaa;
0.309;0.123;aa;
0.662;0.0997;aa;
0.412;0.999;aaaaaaa;
0.056;0.37;aaa;
