ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.289;a;
aaaaa;0.554;aaaaaaaaa;
aa;0.513;aaa;
aa;0.0355;aa;
aaaaaa;0.669;a;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.0426;aaaaaaa;
aa;0.433;aaaaa;
aaaaaa;0.533;aaaaaa;
aaa;0.0412;aaaaaaaaa;
a;0.538;aaa;
aa;0.958;aaaaaaaaa;
aaa;0.146;aaa;
aaaa;0.231;aaaaaa;
aaaa;0.121;aaaaa;
aaaaaa;0.655;aaaaaaaaaa;
a;0.801;aaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaa;0.967;aaaaa;
aaaa;0.698;aaaaaa;
aaaa;0.44;aa;
aaaa;0.778;aaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.845;aaaaa;
aa;0.739;a;
aaaaa;0.255;aa;
aaaa;0.238;aa;
aaaaaa;0.0375;aaaaaaa;
aaa;0.858;aa;
a;0.807;aaaaaaaaa;
aaaa;0.0766;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.96;aa;
aaaa;0.319;aaaaaaa;
aaaa;0.242;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaa;0.702;aaaa;
aaa;0.648;aaaaaaa;
a;0.879;a;
aaa;0.363;aaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
a;0.721;aaaaaa;
aaa;0.00339;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaa;0.87;aaaaaa;
aaaa;0.121;aa;
aaaa;0.295;aa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.477;aaaa;
aa;0.352;aaaaa;
a;0.643;aaaaa;
aaa;0.587;aaaaaaaaa;
aaaa;0.584;aaa;
aa;0.464;aaaaaaaaaa;
aaaaaa;0.884;aaa;
aaaaa;0.521;aaaa;
aaaaa;0.859;aaaa;
aaa;0.514;aaaa;
a;0.136;a;
aa;0.897;aaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaa;0.51;aa;
aa;0.427;a;
aaaaaa;0.87;aaaa;
aaaaa;0.876;a;
aaaa;0.264;aaaaaaaa;
a;0.807;aaaaa;
a;0.45;aaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.469;aaaa;
aaaaaa;0.127;aaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaa;0.806;a;
aa;0.057;aaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaa;0.839;aa;
aa;0.693;aaaa;
aaa;0.609;a;
aaa;0.426;aa;
aaaaa;0.898;a;
aa;0.312;aaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.426;aaaa;
aaaa;0.64;aaaaaaaaa;
aaaaaa;0.166;aaa;
aaaaaa;0.326;aaaaaaa;
a;0.504;aaaa;
aa;0.398;aaaaa;
aaaaaa;0.307;aaaaaa;
aaaaa;0.328;aaa;
aa;0.195;a;
aaa;0.853;aaaaaaaa;
aa;0.81;aaaaa;
aaaa;0.308;aaaaaaaa;
aaaa;0.601;aaaaa;
aaaaa;0.322;aa;
aaaaaa;0.65;aaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaa;0.893;aa;
aaa;0.357;aaa;
aaa;0.466;aaaa;
aaaaaa;0.463;aaaaaa;
aaaaaa;0.236;a;
aaaaa;0.0246;aaaaa;
aaaaa;0.696;aaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaa;0.058;aaaaaa;
aaaaaa;0.919;aaa;
aaaaaa;0.502;a;
aaaaaa;0.104;aa;
aaaa;0.593;aaaaaaa;
aaaaa;0.222;a;
aaaa;0.111;aaaaa;
aaa;0.173;a;
a;0.772;aaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaa;0.787;a;
aaaaa;0.631;aaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.318;aaaaaaaa;
aaaaa;0.106;aaaaa;
aaa;0.744;a;
aaaaa;0.839;aaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaa;0.0613;aaa;
aa;0.603;aaa;
aaa;0.53;aaaaaaaaaa;
aa;0.563;aaaaaa;
aaaa;0.795;aaaaa;
a;0.106;aaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.563;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.266;aaaaaaa;
a;0.389;aaa;
aaa;0.169;aa;
aaaaaa;0.396;aaa;
aaa;0.406;aaaa;
aaa;0.125;aaaaaaa;
aaaa;0.352;aaaaaa;
aaaaa;0.0765;aaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.868;aaaa;
aa;0.0453;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaa;0.372;aaaa;
aa;0.695;aaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.842;aaa;
aaa;0.129;aaa;
aaa;0.715;aaaaaaaa;
aa;0.425;aaa;
a;0.428;aaaaaaaaaa;
aaaaa;0.303;aaaa;
aa;0.274;aaaaa;
aa;0.0495;aaaaa;
aa;0.25;aaaa;
aaa;0.918;a;
aaaa;0.0306;aaaa;
aaa;0.328;aa;
aaa;0.62;aaaa;
aa;0.678;aa;
aaaa;0.39;aaaaaa;
a;0.223;aaaaaaa;
aaa;0.862;aa;
aaaa;0.617;aaaaaaa;
aa;0.615;aaaa;
aaaaaa;0.565;aaaaaaaa;
aaaa;0.635;aa;
aaaaaa;0.0981;aaaaaaaaa;
aaaa;0.778;aa;
aa;0.318;a;
aaaaa;0.595;aaaa;
a;0.702;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaa;0.00751;aa;
a;0.251;aaa;
aaaaa;0.604;aaaa;
a;0.443;aaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaa;0.797;a;
aaaaaa;0.846;aaaaaaaa;
aaa;0.0312;a;
aaaaaa;0.0643;aaa;
aaaa;0.809;aaaaa;
a;0.874;aaaaa;
aaa;0.813;aaa;
aa;0.343;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aaaaaa;0.861;aaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
a;0.000625;aaaaaa;
aa;0.616;aaa;
aaaa;0.789;aaaa;
aaa;0.553;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
a;0.048;aaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.592;aaaaa;
aa;0.201;aaaa;
a;0.558;aaaaaaaaa;
a;0.811;aa;
a;0.082;aaaaaaaa;
aa;0.235;aa;
aaaaaa;0.932;aaaaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.26;a;
aa;0.477;aaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.481;aaa;
aa;0.674;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaa;0.712;aaaaaa;
aaaaa;0.447;aaaaa;
aaaa;0.84;aaa;
aa;0.28;aaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.97;aaa;
aaa;0.541;aaaaa;
aaaa;0.23;aaaaaaaa;
aaaa;0.35;aaa;
aaa;0.691;aaaaa;
a;0.83;aaaaaaa;
aaa;0.99;aaaaaa;
aaaaaa;0.863;aaaaaaa;
aaa;0.958;a;
aaaaa;0.889;aaa;
aaaaa;0.353;aaa;
aaaaa;0.807;a;
aaaa;0.214;a;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.269;aaaa;
aaa;0.594;aaa;
aa;0.922;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
a;0.00121;aaaa;
aaaaa;0.766;aaaaaa;
a;0.453;a;
aaaaaa;0.0627;a;
aaaa;0.524;aaaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.399;aaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.754;aa;
aa;0.483;aaaaa;
aaaaa;0.603;aaaa;
aaaa;0.5;aaaaa;
aaa;0.0402;aa;
aaa;0.141;aaaaaaaa;
aaaa;0.481;a;
aa;0.035;aaaaaaa;
aa;0.509;aaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaaa;0.22;aaaa;
a;0.452;aaaaaaaaaa;
aaaaaa;0.179;a;
aa;0.84;aaaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.704;aa;
aa;0.349;aaaaaaa;
aa;0.595;a;
aaaaaa;0.286;aa;
aaaaaa;0.402;aaaaa;
a;0.0202;aa;
aaaa;0.848;a;
aaa;0.85;aaaaaaaaaa;
a;0.817;aaaaaa;
aaaaa;0.536;a;
aaaa;0.477;a;
aa;0.651;aaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaaa;0.0677;aaaa;
aaa;0.347;aaa;
aaaa;0.0166;aaaaaa;
a;0.569;aaa;
aaaaaa;0.112;aaaaaaaaa;
aaa;0.697;aa;
aaa;0.756;a;
aaaa;0.0277;a;
aaaa;0.437;aaa;
aaaa;0.537;aaaaaaa;
aaaaa;0.958;aaa;
aaaa;0.891;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.205;aaaaa;
aaaaaa;0.897;aaaaaaa;
aa;0.128;aa;
a;0.508;aaaa;
aaa;0.3;aaaaa;
a;0.489;aaaaaaaaa;
aaaaaa;0.475;aaaaa;
aaaaa;0.27;aa;
a;0.391;aaaaa;
a;0.756;aaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.101;aa;
aaaaaa;0.518;aa;
aaaaaa;0.85;aaaaaaaa;
aaaa;0.036;aaa;
aaaa;0.575;aaaaa;
a;0.0435;aaa;
a;0.894;aaaaa;
aaa;0.667;aaaa;
a;0.418;aaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaa;0.946;aaaaaaaa;
aa;0.663;aaa;
aa;0.927;aaaaaaaaaa;
a;0.0048;aaaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.887;a;
a;0.273;aaaa;
aaaa;0.528;a;
aaaaaa;0.315;aaaaaaaa;
aaa;0.938;aa;
aaaaa;0.616;aaaa;
aaa;0.751;aaaaaaaaa;
aaaa;0.972;aa;
aaa;0.838;aaaaaa;
aa;0.352;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.886;aaaaaa;
aaaaa;0.543;aaaaa;
aaaa;0.251;a;
aa;0.495;aaaaaaaaaa;
aaaaaa;0.43;aaaaa;
a;0.241;aaa;
a;0.189;a;
aa;0.459;aaaa;
aaa;0.782;aaaaaaa;
aaaa;0.134;aaaaa;
aaaaaa;0.788;aa;
a;0.549;aaaaaaaa;
aaaaa;0.0125;aaaa;
aaaaa;0.653;a;
aaaa;0.834;aaaaaaaa;
aaaa;0.478;aa;
aaaa;0.297;aaaaa;
a;0.714;aaaaa;
aaa;0.265;aaaaaa;
aa;0.566;a;
a;0.349;aaaa;
a;0.3;aa;
aa;0.662;aaaaa;
a;0.736;aaaaaaaa;
aaaa;0.255;aaaaaa;
aaaaaa;0.364;aaaaaa;
aaaa;0.651;aaa;
aaaaa;0.434;a;
a;0.976;aaa;
aa;0.0305;aa;
a;0.899;aaaaaa;
aaaa;0.493;aa;
aaa;0.266;aaaaaaa;
aaaa;0.279;aaaaaaa;
aaaaaa;0.0137;aaaaa;
aaaa;0.69;aaaaaaa;
aa;0.398;aaaaaa;
aaaa;0.0541;aaaaaaaaaa;
a;0.0188;aaaaa;
aaa;0.0984;aaaa;
aaaaaa;0.762;aaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.791;aaa;
aaaaa;0.0556;aaa;
aaa;0.187;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaa;0.0957;aaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.0986;aaaaaaaa;
a;0.988;aa;
a;0.436;aaaaaaaa;
aaa;0.347;aaa;
aaaa;0.00564;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aa;0.44;aaaaaa;
aaa;0.0297;aaaaaaaa;
aa;0.0863;a;
aaaaaa;0.688;aaaaa;
aa;0.475;aaa;
aa;0.437;aaaaaaa;
a;0.811;aaaaaaaa;
aaaaaa;0.367;aaa;
aa;0.916;aaaa;
a;0.73;aaa;
aaa;0.657;aaaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaa;0.44;aaaa;
a;0.483;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaaa;0.693;aaaa;
aaaa;0.225;aa;
aa;0.334;aaaa;
aaaaa;0.273;aaaaaa;
aaaaa;0.946;a;
aaaaaa;0.188;aaa;
a;0.293;aa;
aaaa;0.0967;aaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.318;aa;
aaaa;0.951;aaaaaaa;
aa;0.832;aaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.0699;aaa;
aaa;0.136;aa;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.693;aaaa;
