ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.577;aaaa;
aa;0.111;aaaaa;
a;0.973;aaaaaa;
aaa;0.671;aaaaaaa;
aaa;0.85;aaaa;
aa;0.326;a;
a;0.0595;aa;
aa;0.283;aaaaaaaaa;
aa;0.503;aa;
aaa;0.595;aaaaaa;
a;0.167;aaaaaaaa;
aaa;0.65;aa;
aaa;0.877;aaaaaaaaaa;
a;0.364;aaaa;
a;0.811;aa;
aaa;0.956;a;
aa;0.672;aaaa;
aaa;0.733;aa;
a;0.186;aaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.0331;aaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.909;aaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.0101;aa;
a;0.733;aaaaa;
aa;0.327;aaa;
a;0.812;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.191;aaa;
aa;0.706;aaaaaa;
aaa;0.898;aaaaa;
aa;0.372;aaa;
a;0.737;aaa;
aa;0.223;aaaaa;
aa;0.32;aaaaa;
aa;0.195;aaaaaa;
a;0.553;aaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.458;a;
aa;0.0608;aaaa;
aa;0.0072;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.347;aaaaa;
aa;0.063;aaaaaaa;
a;0.781;aaaaaa;
a;0.185;aaaa;
a;0.373;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.0654;aaaaa;
a;0.658;aaaaaaa;
a;0.262;aa;
aaa;0.681;aa;
aaa;0.0226;aaaaaa;
aa;0.0171;aaa;
aa;0.551;aaaaa;
a;0.308;aaa;
aa;0.496;aaaaa;
a;0.602;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.422;a;
aaa;0.736;aaaaaaaaaa;
aaa;0.19;aaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.716;aaaa;
aa;0.924;aaaaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.195;aa;
a;0.845;aaa;
aaa;0.613;aaa;
a;0.0668;a;
aa;0.491;aaaaaa;
a;0.178;aaaaaa;
aaa;0.0859;aa;
a;0.613;aaaaaaaaaa;
aaa;0.463;a;
aa;0.562;aaa;
a;0.758;aaaaa;
aa;0.0505;aaaaaaa;
a;0.834;aaaaaa;
aa;0.349;a;
aaa;0.583;aaaaaaaaaa;
aaa;0.816;aaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.242;aa;
a;0.938;aaaa;
aaa;0.108;aaaaa;
a;0.816;aaaaaaaa;
a;0.015;aaa;
aaa;0.00519;aaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.221;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.188;aaaaaaa;
aaa;0.0256;aaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.154;a;
a;0.759;aaaaaaaaa;
aaa;0.0318;aaa;
aaa;0.68;aa;
aa;0.183;a;
a;0.259;aaaaa;
aaa;0.392;aa;
a;0.0694;aa;
a;0.0765;aaaaaaaaaa;
aaa;0.555;aaaaa;
a;0.122;aaaaaa;
aa;0.364;aa;
a;0.357;aaaaa;
a;0.051;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.00212;aaaaaaa;
a;0.124;aaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.0861;aaaaaa;
aa;0.929;aaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.307;aaaa;
a;0.0918;aaaaaaaaa;
aaa;0.774;aaaaaa;
aaa;0.28;aaa;
a;0.544;aaaaaaaaaa;
a;0.846;aa;
aa;0.672;aa;
a;0.606;aa;
a;0.391;aaaaaaa;
a;0.103;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.309;aa;
aa;0.0894;aa;
aa;0.0705;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.465;aaaa;
aaa;0.77;aaaaaa;
aaa;0.871;aa;
aaa;0.0332;aaaa;
aa;0.479;aaaaaaa;
aa;0.795;aaaaaa;
aa;0.389;aaaa;
aaa;0.956;aaaaaaa;
aa;0.0844;aaa;
aa;0.0129;aaaaaa;
aa;0.992;aa;
a;0.502;a;
aaa;0.908;aaaaaaaaa;
aa;0.357;aaaaaaa;
a;0.532;aaaaaa;
aaa;0.45;aa;
a;0.704;aaa;
aa;0.485;aaaaaaaaaa;
aa;0.787;aaaaaa;
a;0.791;aaaaaaaa;
aaa;0.954;a;
a;0.563;aaaa;
aaa;0.687;aaaaaaaa;
aa;0.175;aaaaaaa;
a;0.322;a;
aa;0.42;aaa;
aa;0.158;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.888;aaaaaa;
a;0.55;aaaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.764;aaaaaaa;
a;0.896;a;
a;0.242;aaaaa;
aaa;0.476;aaaaa;
aa;0.905;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.024;aaaaaaa;
a;0.644;aaa;
a;0.619;a;
aaa;0.815;aaaaaaaa;
aa;0.0995;aaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.94;aaaa;
aa;0.875;aaaaaaaaa;
a;0.596;aaa;
a;0.116;aa;
aa;0.381;aaaaaaa;
a;0.532;aaaa;
aaa;0.825;aaaa;
aaa;0.531;a;
a;0.441;aaaaaaaaaa;
aaa;0.795;aaa;
aa;0.402;aaa;
a;0.389;aaaaaaaa;
aaa;0.443;aa;
aa;0.239;a;
aaa;0.0531;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
a;0.757;aaaaa;
aaa;0.964;aaaaa;
aa;0.778;aaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
a;0.0314;aaa;
a;0.529;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
a;0.518;aa;
a;0.721;aaaaaa;
aa;0.0827;aaaaaaaa;
aaa;0.00304;a;
a;0.275;aaaaaa;
aa;0.91;aaaa;
a;0.906;aaaaaa;
aa;0.93;aaaaaa;
aaa;0.641;aaa;
a;0.0224;aaaaaaaaaa;
a;0.0233;aa;
aa;0.207;aaa;
aa;0.115;aaaaaa;
aaa;0.116;aaaaaaa;
a;0.626;aa;
a;0.601;aaaaaa;
a;0.438;aaaa;
aaa;0.41;aa;
aaa;0.169;aaaaaaaaa;
a;0.82;aaaaaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.314;aaaaaa;
aa;0.349;aa;
a;0.824;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.583;aaa;
aa;0.938;aaaaaaaaa;
aaa;0.0134;aaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.0901;aaaaaaa;
a;0.292;aaaaaa;
a;0.236;aaaaaaa;
a;0.605;aaaaaaaaa;
aaa;0.293;aaaaa;
a;0.785;a;
aaa;0.262;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.361;aaaaaa;
aa;0.00551;aaaaaaa;
a;0.508;aaaa;
aa;0.379;aaaaa;
a;0.257;aaa;
a;0.894;aaa;
aa;0.62;aaaaaaa;
aa;0.769;a;
a;0.478;a;
aa;0.00131;a;
a;0.383;aaaaa;
aa;0.612;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.73;aa;
aa;0.853;a;
aaa;0.636;aaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.677;aaaa;
aaa;0.765;a;
a;0.573;aaaaaaaa;
aa;0.642;a;
aa;0.956;aaaaaaaa;
aa;0.017;aaaaaaaaa;
aa;0.107;aaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.51;aaaa;
aa;0.492;aaa;
aaa;0.437;aaa;
a;0.476;aa;
aaa;0.299;aaa;
aaa;0.681;aaaa;
aa;0.901;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
a;0.81;aaaaaaaa;
aaa;0.0878;aaaaaa;
aaa;0.129;aaaaaaa;
a;0.497;aaaa;
aa;0.619;aaaaaaaa;
a;0.379;a;
a;0.895;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.0876;a;
aa;0.201;aaaaaaaaaa;
aa;0.864;aaa;
a;0.8;aaaaa;
aaa;0.405;aaa;
a;0.97;aa;
aaa;0.942;aaaaa;
a;0.684;aaaaa;
a;0.458;aaaa;
a;0.322;aa;
aa;0.376;aaaa;
aa;0.625;aaaaaaaa;
aaa;0.534;aaaaaa;
a;0.321;aaaaaaaa;
aaa;0.986;aaaa;
a;0.989;aaaaa;
aaa;0.177;aaa;
aa;0.247;aaaaaaa;
aaa;0.789;aa;
a;0.59;aaaaaa;
a;0.244;aaaaaaaa;
a;0.308;aaaa;
a;0.809;aaaa;
aaa;0.489;aaa;
a;0.43;aaaaaaaaaa;
a;0.829;a;
a;0.687;aaaaaaaa;
aaa;0.356;aaaa;
a;0.767;aa;
a;0.379;aaa;
aaa;0.0185;aaaaaa;
a;0.193;aaa;
aa;0.0436;a;
a;0.694;aaa;
a;0.935;aaaa;
a;0.871;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.816;aaaaaa;
a;0.956;aaaaa;
aaa;0.508;aaaaaaa;
aaa;0.73;aa;
a;0.915;aaa;
aaa;0.732;aaaaaa;
a;0.4;aaaaaaa;
a;0.0446;a;
aaa;0.378;aaa;
aa;0.247;aa;
aaa;0.24;aaaaa;
aaa;0.0358;aaaaaaaaaa;
a;0.222;aaaaaaa;
aaa;0.938;aaaaaa;
a;0.887;aa;
aaa;0.153;aaa;
aa;0.000813;aaaaaaa;
aa;0.0741;aaaaaa;
aaa;0.911;aaaaa;
aa;0.763;aaaaaa;
a;0.3;aaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.493;aaa;
a;0.0553;aaaaaaa;
aaa;0.713;aaaa;
a;0.813;aa;
aaa;0.232;aaa;
aa;0.244;a;
a;0.0178;aaaaaaaaaa;
aaa;0.59;aaaa;
a;0.891;aaaa;
a;0.753;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.616;aaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.00273;aaaaaaaaaa;
aaa;0.0554;aaaaaaa;
a;0.955;aaa;
aa;0.764;aaaa;
aaa;0.424;aaaa;
aaa;0.275;aaaaa;
aaa;0.167;aaaaaaaaa;
aa;0.161;aaaaa;
aa;0.0691;aaaaaaaaa;
aaa;0.404;aaa;
aaa;0.112;aaa;
aaa;0.757;aaa;
a;0.56;aaaa;
a;0.926;aaaaaa;
aa;0.137;aa;
aaa;0.0346;aaa;
aaa;0.884;aaaa;
a;0.631;a;
aaa;0.767;aaaa;
a;0.909;aaaa;
a;0.383;aaa;
aaa;0.21;aaaaa;
a;0.824;aaaaaa;
aaa;0.545;aaaaaaaa;
a;0.311;aaaaaaa;
aaa;0.327;aa;
a;0.583;aaaaaaaaa;
aa;0.448;aaaaaaa;
a;0.186;aaaaaa;
aaa;0.744;aaaaa;
a;0.774;aaaaaaaaaa;
aa;0.911;aaaaaaa;
a;0.709;aaa;
a;0.373;aaaaaaa;
aaa;0.591;aaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.34;a;
a;0.298;aaa;
aa;0.842;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.116;aaa;
aa;0.254;aaaaaaaa;
aa;0.659;aaaaa;
aaa;0.229;aaa;
aa;0.22;aaaaaaa;
aa;0.894;aaaaa;
aaa;0.297;aaa;
aa;0.248;aaaaaaaa;
aa;0.11;aaaaa;
aaa;0.925;a;
a;0.897;aaaaaa;
aaa;0.974;aaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.678;aaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.18;a;
aaa;0.348;a;
aa;0.691;a;
aaa;0.118;aaaa;
aaa;0.529;aaaa;
aaa;0.0615;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.352;aaaa;
a;0.688;aa;
aa;0.331;aa;
aaa;0.0701;aaaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.143;aaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.404;aaaaaa;
a;0.205;aaaaaa;
a;0.0974;aaa;
aa;0.203;a;
aa;0.685;a;
aa;0.0119;aaaaa;
a;0.67;aaaaaa;
aa;0.596;aaaaaaa;
a;0.225;aaaaaaa;
aa;0.806;aaaaa;
a;0.919;aaaaa;
a;0.0722;aaaaaaa;
aa;0.0546;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.415;a;
aa;0.989;aaaaaaaaa;
a;0.0235;aa;
aa;0.166;aaaaaaaaa;
aaa;0.737;aaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.116;aaa;
aa;0.825;aaaa;
a;0.938;aaaaaaaaaa;
