ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;a;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aaaaa;aa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaa;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;a;
aaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;a;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
a;a;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;aaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aa;aaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aa;a;
aaa;aa;aa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
