ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.382;aaaaaaaaaa;a;
0.652;a;aa;
0.97;aaaaaaaa;aaaaaaa;
0.604;aaa;aaa;
0.777;aaa;aaa;
0.145;aa;aaaaaaaa;
0.982;aa;aa;
0.325;aaaa;aaaaa;
0.971;a;a;
0.878;aaaaaaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.832;aaaaaaaa;aaaa;
0.425;aaaaaaaaaa;aaaaaaaaa;
0.474;aaa;aaa;
0.0702;aa;aaaaaaaa;
0.0925;aaaa;aaaaa;
0.157;aaaaaaaaa;aa;
0.921;aaaaaaa;aa;
0.0922;aaaa;aaaa;
0.29;aaaaaa;aa;
0.567;aaaa;a;
0.432;aaa;aaa;
0.518;aa;aaaaa;
0.059;aa;aaaaa;
0.0767;aaaa;aaaaaaaa;
0.167;a;aaaaaaa;
0.557;aaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.167;aaaa;a;
0.971;aaaaa;aaaa;
0.365;aaaaaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.914;aaaaaaa;aaa;
0.217;aaaaaaaaa;aaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaa;
0.132;aaaaaaaa;aa;
0.772;aaa;aaaaa;
0.101;aaaaaaaa;aaaa;
0.85;aaaaaa;aaaaaaa;
0.39;aaaaa;aaaaaaa;
0.235;aaaaaaaa;aaa;
0.255;aaaa;a;
0.748;aaa;aaaa;
0.404;aaa;aaaaa;
0.88;aa;aaaa;
0.41;aaaaaaa;a;
0.419;aaa;aaaa;
0.75;aaaa;a;
0.142;aaa;aaaaaaaa;
0.97;aaaaaaaa;aa;
0.821;aaaaaaaa;aaaaaa;
0.363;aaaaaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.0952;aaaa;aaaaaaaa;
0.731;aa;aaaaaaaa;
0.281;aaaaaaaaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.567;aaaaaaa;aaaaa;
0.299;aaaaaaaaaa;aaa;
0.257;aaaaaaaaa;aaaa;
0.902;a;aaaaaa;
0.203;a;aaa;
0.116;aaa;aa;
0.0867;aaaa;aaaa;
0.425;aaaaaaaaa;aaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.643;aaaaa;aa;
0.0893;aaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.75;aaaaa;aa;
0.95;aaaaaaaaaa;aaaaa;
0.831;aa;a;
0.175;aaa;aaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.0131;aaaaaaaa;aaaaaaa;
0.228;aaaaaaaaaa;aaa;
0.0305;aaaa;aaaaaaaaaa;
0.446;aaaaaaaa;a;
0.782;aa;aaaaaa;
0.258;aaaaaaaaaa;aaa;
0.253;aaaaaaa;aaaaaaa;
0.652;aaaaa;aaaa;
0.598;aaaaaaaaaa;aaa;
0.535;aaaa;aaaa;
0.179;aaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aa;
0.555;aaaaaa;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.453;aaaaaaaaaa;aaaaa;
0.407;a;aaaaa;
0.52;aaaaaaaa;aaaa;
0.6;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaa;
0.25;aaaaaaa;aaaaaaa;
0.0928;a;aaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.0943;aaa;a;
0.717;aaaaaaaaaa;a;
0.704;a;aaaaaaaaaa;
0.667;a;aaaa;
0.899;aaaaaaaa;aa;
0.55;aaaaaaaa;aaaaaaaaa;
0.0819;aa;aaaa;
0.814;aa;a;
0.0845;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.933;aa;aaaaa;
0.172;aaaaaaaaa;aaaaaaaaa;
0.817;aa;a;
0.787;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.988;aaa;aaaa;
0.891;aaa;aaaaaaaa;
0.704;aaaaa;aaaa;
0.00956;aaaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.291;aaaaaaaa;aaaaaa;
0.513;aa;aaa;
0.0139;aaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.818;a;aa;
0.528;aaaaaa;aa;
0.543;aaaaaaaaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.648;aa;a;
0.586;aaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.0586;aaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.98;aaaaa;aaa;
0.38;aaaaa;aaaaa;
0.516;aaaaaaaaaa;aaaaaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.901;aa;aaaaaaaaa;
0.914;a;a;
0.0633;aaaaaa;aaaaaaaa;
0.16;aaaaaaaaa;a;
0.385;aaaaaaaaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.424;aaaa;a;
0.829;aaaaa;a;
0.861;aaaaaaaaa;aaa;
0.199;aaaaaa;aa;
0.0567;aaa;aaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.559;aaa;aaaa;
0.307;a;aa;
0.845;aaaaaaaaaa;aaaa;
0.568;aaaaaaaaa;aaa;
0.85;aaaa;aaaa;
0.767;aaaa;aaaaaaa;
0.658;aaaa;aa;
0.395;aa;aaaaa;
0.166;aaa;aaaaaa;
0.0579;aaaaa;a;
0.705;aaaaaa;aa;
0.299;aaaaaaaaaa;aaaaa;
0.98;aa;aaaaa;
0.683;aaaaaa;a;
0.883;aaaa;aaaaaaaaa;
0.799;aaa;aaa;
0.65;aaaa;a;
0.275;aaaaaa;aa;
0.878;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaa;
0.405;aaa;aaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.104;aaaaaaaa;aa;
0.294;aaaaa;aaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.584;a;a;
0.817;aaaaaaaa;aaa;
0.649;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaaa;aa;
0.342;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.668;aaaaa;aaaa;
0.618;aaaaaaaaa;aaaaa;
0.783;aaaaaa;a;
0.225;aa;aaaa;
0.665;aaa;aaaaaaaa;
0.437;a;aa;
0.521;aaaaa;aaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.466;aa;aaa;
0.135;aaaa;aaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.264;aaaaa;aaaa;
0.931;aa;aaaaaa;
0.0618;a;a;
0.136;a;aaaa;
0.667;aaaaaaaa;aaaa;
0.664;aaa;aaaaa;
0.0208;aaaaaaaaa;aa;
0.133;aa;aaa;
0.849;aaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaa;
0.667;aaaaaaaaa;aa;
0.0373;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;a;
0.907;aa;aa;
0.913;aaaaaa;aaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.859;aaaaa;aaa;
0.232;aaaaaa;aaaaaaa;
0.881;aa;aaaa;
0.589;aaaaaaaaaa;a;
0.697;aa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.418;aa;aaa;
0.346;aaaaaa;aaaa;
0.042;aaa;aaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.0871;aaaa;aaaaa;
0.158;aaaaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.61;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.048;aaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.179;aaaaaaaaaa;a;
0.99;aaaaaa;aaaa;
0.554;aaaaaaa;aaaaaaa;
0.239;aaaaa;aaaaa;
0.478;aa;aaaa;
0.909;aaaaaaaa;aaa;
0.283;aaaaaaaa;aaaaa;
0.976;a;aa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaaa;aaaaa;
0.966;aaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.897;aaaaa;aaa;
0.737;aaaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaaa;
0.264;aaaaaaaa;a;
0.833;aaaaaaaa;a;
0.435;aaaaaaaaaa;aaaaaa;
0.867;aaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.301;aaa;aaaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.37;aaa;aaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.0617;a;aaaaa;
0.905;aa;aaaa;
0.724;a;aaaaaaaaaa;
0.208;aaaaaaaa;aaa;
0.882;aaaaa;aaa;
0.71;aaaaa;aaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.832;aaaaaaaaa;aaa;
0.0686;aa;a;
0.116;aaaaaaaaaa;aaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.195;aa;aaa;
0.914;aaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.395;aaa;aaaaa;
0.19;aaaaaaaaa;aaaa;
0.674;aaaaa;aaaaaa;
0.194;a;aaa;
0.259;aaaaa;aa;
0.754;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aa;
0.464;aaaaaa;aaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.775;aaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aa;
0.55;aaaaaaaaa;aaaa;
0.977;aaaaaaaaaa;aaaaaa;
0.549;aaaa;aaaa;
0.16;aaaaa;aaa;
0.515;aaaaaaaa;aaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaa;aa;
0.535;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.176;aaa;aaaa;
0.8;aaaaa;aaaaa;
0.835;aaaaa;aaaa;
0.197;aaaaa;aaaaaa;
0.961;aaaa;a;
0.92;aaa;aaaaaa;
0.319;aaa;a;
0.576;a;aaaaaaa;
0.0847;aaaaaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.533;aaaaaa;aaaa;
0.902;aaaa;a;
0.134;a;a;
0.77;aaaaaaaaaa;aaaaaaa;
0.991;aaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.238;aaaaaa;aaaaaaaa;
0.102;aaa;aaa;
0.59;aaaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.813;a;aaa;
0.0254;aa;aa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.829;aaaaaaaaa;a;
0.72;aaaaaaa;aaaaaaaaa;
0.904;aaa;a;
0.166;aaaa;aa;
0.557;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaa;
0.772;aaaaaaa;a;
0.0897;aaaa;aaaaaaaa;
0.696;aa;aa;
0.554;aaaaaa;aaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.918;aa;aaaaaa;
0.399;aaaaaa;aa;
0.66;aaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaa;
0.0829;aaaaaaaaaa;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.377;aaaaa;aaaa;
0.857;aaaaaa;aaaaaa;
0.615;aaaaaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaa;
0.199;aaaaa;aaaaaaaa;
0.79;aaaa;a;
0.798;aaaa;aaaaaaa;
0.851;aaaaa;aaaaaaa;
0.921;aaaaaaa;aaa;
0.954;aaaaaaa;a;
0.999;aaaa;aaaa;
0.586;aaaaaaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.708;aa;aaaaaaa;
0.0861;aaaaaa;aaaa;
0.27;aa;aaaaaaaaaa;
0.77;aaaaaaa;aaa;
0.728;aaaaaaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.608;aaaaa;aaaa;
0.502;aaaaaaaaa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.0573;aaaaaa;aaaaaaa;
0.696;aaaa;aa;
0.0188;aaaaaaaa;aaaaaa;
0.515;aa;aaaaaaa;
0.833;aaaaaaaaa;aaaaaaaaa;
0.0296;aaaaaaaaaa;aa;
0.648;aaa;aaaaaaa;
0.119;aaaaaaaaaa;aa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.0381;aaaa;a;
0.0472;a;aaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.208;aaa;a;
0.636;aaa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.876;aaaaaaa;aaa;
0.238;a;aaaa;
0.684;aaa;a;
0.0319;aaaaaaa;aaa;
0.453;aaaaaaaaaa;aaa;
0.939;aaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.544;aaaaaa;a;
0.383;a;aaaaaaa;
0.708;aaaaaaaaaa;aaaa;
0.923;aaaaaaaaa;aaaaaaaaaa;
0.22;a;aaaaa;
0.418;aaaaaaa;aaaaa;
0.796;aaaaa;aaaa;
0.281;aaaaaaaaa;aaaa;
0.86;aaa;aaaaaa;
0.341;aaaaaaaaa;a;
0.743;aaaaaa;aaaaa;
0.134;a;aa;
0.15;aaaa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.746;aaaaaaaa;a;
0.312;aaaaaaa;aaaaaaa;
0.79;aaaaaaaaaa;aa;
0.684;aaaaa;aaa;
0.112;aaaaaaaaa;a;
0.428;aaaaaaaaa;aaa;
0.311;aaaaaaaaa;aaaa;
0.624;aaaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaa;
0.121;aaaaaaaaaa;aa;
0.692;aa;aaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.714;aaa;aa;
0.0222;aaaa;aaaaaaaaa;
0.739;aaaaa;aa;
0.328;aaaa;aaa;
0.46;a;aaaa;
0.91;aaaaaaa;aa;
0.832;aaaaaaa;aaa;
0.124;aaaaaaaaa;aaaaaa;
0.138;aa;aaaa;
0.258;aaaaaaaa;aaaaa;
0.326;aaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.0116;a;aaaaaaaaa;
0.465;aa;aaaa;
0.693;aaaaaaaaa;aaaaaaaa;
0.0659;aa;a;
0.861;aaaaaa;aaaa;
0.265;aa;aaaaaa;
0.78;aaaaaa;a;
0.209;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaa;
0.398;aaa;aaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.849;aa;aa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.159;a;aa;
0.108;aaa;aaaaaa;
0.654;aaa;aaaaaaa;
0.445;aaaaaaaaa;aaa;
0.203;a;a;
0.211;aa;aaa;
0.631;a;aaaa;
0.393;aaaaaaa;aaaaaaa;
0.636;aaaa;aaaaa;
0.43;a;aaaaaaaaa;
0.978;aaaaaaaaa;aa;
0.934;aaa;aaaa;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaa;
0.112;a;aaaaaaaaaa;
0.858;aaaaaa;aa;
0.659;aaaaaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.684;aaaa;aaaaa;
0.396;aaaaaaaaaa;aaaaaa;
0.269;aaaaaaaaa;aaaaa;
0.141;aaaaaaaaaa;aaaaaaa;
0.955;aaaaa;aaaa;
0.49;aaaaaaaaaa;aaaa;
0.347;aaaaa;aaaaaaaa;
0.986;aaaa;aaaaaa;
0.565;aaaaaa;aa;
0.474;aaaa;a;
0.714;aa;aaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;a;
0.955;aaaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.369;aaaaaaaaaa;aaaaa;
0.614;aaaa;aaaaaa;
0.129;aaaaaa;aa;
0.234;aa;aaaaaaaaa;
0.325;aaaa;aaaaa;
0.157;aaaaaaa;aaaaaa;
0.346;aaaaa;aa;
0.457;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.579;aaaaaa;aaa;
0.248;aaa;aaaaaa;
0.662;aaaaaaaaa;aaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.0945;aaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaa;a;
0.518;a;aaa;
0.0195;aaaa;aa;
0.791;aaaaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.686;aaaa;a;
0.571;aaaa;aaa;
0.313;aaa;aa;
0.483;aa;aaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaa;
0.224;aaaaaaaaaa;a;
0.281;aaaaaaa;aaaaaaaa;
0.0185;aaaaaaaaa;aaaaaa;
0.649;a;aaaaaaa;
0.352;aaaaaaa;aaa;
0.671;aaaaaa;aaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.588;a;aaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.72;aaaaaaa;aaaaa;
0.421;aaa;aaaaaaaa;
0.165;aaaaaaaaaa;aa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.00749;aaaaaaaaaa;aaaaaaaa;
0.233;aaaa;aa;
0.806;aaaaaaaa;aaaaaa;
0.0655;aaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.357;a;aa;
0.575;aaaaa;aa;
0.666;aaa;aaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aaaaaaa;
0.615;aaaaaa;aaa;
0.204;aaaaaa;aaaaaaa;
0.0889;aaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.0543;aa;a;
0.236;aaaaaaaaaa;aaaaaa;
0.756;aaaaaaa;aaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.379;aa;aaaaaa;
0.649;aaaaaaaaaa;aaa;
0.313;aaaaaa;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.329;a;aaaaaa;
0.272;aaaa;aaaaa;
0.498;aaaaaaa;a;
0.39;aaaaaaaa;aaaa;
0.583;aaaaa;aaaaaaaa;
0.564;aa;aaaa;
0.85;aaa;aa;
0.0642;aaaaaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaa;
0.994;aaaaaa;aa;
0.306;aaaaaaaaaa;aaa;
0.83;aaa;aaaaaaaaaa;
0.987;aaaaaaa;aaa;
0.367;aaaaaaaa;aaaa;
0.822;aaaaaaaaaa;aaaaa;
0.197;aaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaa;
0.134;aaaaaaaaaa;aaaaaaaaa;
0.0273;aa;aaaa;
0.532;aaa;aaaaaaa;
0.924;aaaaaaaa;a;
0.652;aaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.283;aaaaa;a;
0.106;aaaaaa;aaaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaaa;
0.798;aaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.428;a;aaaaaaaaa;
0.315;aaa;aaaa;
0.183;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.939;aaaaaaaaaa;aaaaaa;
0.102;aaa;aaaa;
0.439;aaaaaaaaa;aaaaa;
0.039;aaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaa;
0.281;aa;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.332;aaaa;aaaaaaa;
0.824;aaaaaaaaa;aa;
0.519;aaaaaaa;aa;
0.347;aaa;aaa;
0.609;aaaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaa;
0.168;aaaaaaaa;aa;
0.572;aaaaaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.48;aaaaaaaaa;aaaa;
0.208;aa;aa;
0.882;aaaaa;aaa;
0.0104;aaaaa;aaaaaaa;
0.105;a;aaaa;
0.951;aaaaaaaa;aaaa;
0.853;aaaaa;aaaa;
0.341;aaaaaaa;aaaaaaa;
0.303;aa;a;
0.23;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.747;aaa;aaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaa;
0.545;aaaaa;aaa;
0.318;aaaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.304;aaaaaa;aaa;
0.229;a;aa;
0.91;aaaaaaaaaa;aaaa;
0.849;aaaaa;aaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.557;aaaa;aaa;
0.809;aaaaaa;aaaaaa;
0.895;aaaa;aaa;
0.365;aaaaa;aaaaaa;
0.76;aaa;a;
0.0695;aaaaaaaaaa;aaaaaaaa;
0.0832;aaaaaaaa;aaaaaa;
0.346;aaa;aaaa;
0.964;aa;aaa;
0.836;aaaaaaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaaa;aaaaaaa;
0.0287;aaaaaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaa;
0.594;aaaaaaaaa;aa;
0.528;aaaaaaaaa;aaaaa;
0.0293;aaa;aaaaaaaaaa;
0.672;aaaa;a;
0.676;aaaaa;a;
0.125;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.114;aaaaaa;aa;
0.496;aaaaaaaa;aaaaaaaa;
0.347;a;aaaa;
0.0441;aaaa;aa;
0.782;aaaaaa;aaa;
0.678;aaaaaaaa;aaa;
0.157;aaaaaaaaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaa;
0.484;a;aaaaaaa;
0.548;aaaaaaaa;aa;
0.827;aaaaaaaaa;aaaaaa;
0.132;aaa;aaaa;
0.14;aaaaaaaaaa;aaaa;
0.464;aaaaaaaa;aaaaaaa;
0.9;aa;aa;
0.713;aaaaaaaa;aaaaa;
0.189;aaaaa;a;
0.242;a;aaaaaaa;
0.642;aaaaaaa;aaa;
0.427;aaaa;aaaaaaaaa;
0.306;aaaa;aaa;
0.242;aaaaaa;aaa;
0.198;aaaa;aaa;
0.162;aa;aaaaaa;
0.773;aaaaaaa;a;
0.231;aa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaaaa;
0.61;a;aa;
0.184;aaaaaaa;aaa;
0.733;aa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.988;aaaaaaaaaa;aaa;
0.546;a;a;
0.695;aaaaa;aaaaaaa;
0.923;a;aaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aa;
0.412;aaaaa;a;
0.32;a;aaaa;
0.527;a;aaaaaaa;
0.471;a;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.0813;aaaaa;aaaaaa;
0.105;aaaa;aaaaaa;
0.0825;aa;aaaa;
0.313;aaa;aaaaaa;
0.842;aaa;aa;
0.98;aaa;aaaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.162;aaaa;aaaaaa;
0.506;aaaa;aaaa;
0.041;aaaaaaaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.0187;aaaaaaaa;aaaaa;
0.978;aaaaaaaaa;aaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.949;aaaaaaaaaa;aaaa;
0.69;aaaaaaa;aaaaaaa;
0.198;aaaaaaaaaa;aaa;
0.0117;aaaa;aaaa;
0.764;aaa;aa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.511;a;aaaa;
0.285;a;aaa;
0.228;aaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.0651;aaaaaaaa;aaaa;
0.101;aaaaaaaa;aaaaaa;
0.376;aaaaaaa;aa;
0.973;aaaaaaaaaa;aaaaa;
0.151;aaaa;aaaaaa;
0.651;aaaa;aaaaa;
0.341;aaaaaaa;aaaaaa;
0.458;aaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.251;aaaaaaaaa;a;
0.0263;aaaaaaa;aaaaaaa;
0.959;aaa;aaaa;
0.967;aaaa;aa;
0.638;aaaaaaaaaa;aaaaaa;
0.249;aaa;aaaaa;
0.184;aaaaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.011;aaaa;aaaa;
0.196;aa;aa;
0.172;aaaaaaaaaa;aaa;
0.775;aaaaaaaaaa;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.0809;aaaa;aa;
0.833;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaa;
0.508;aaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaa;
