ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.649;aa;a;
0.0281;aaa;aaaaaaa;
0.842;aaaa;aa;
0.932;a;aaaaaaaa;
0.068;aa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.697;a;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.24;a;aaaaa;
0.186;aaaa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.862;a;aaaaa;
0.424;aaaaaa;aaaaaaa;
0.122;a;a;
0.533;aa;aaa;
0.968;aaaaaa;aaaaaa;
0.743;aaaaaa;aaaaaa;
0.621;aaa;a;
0.106;aaa;aaaa;
0.239;aaaaa;a;
0.369;aaa;aa;
0.409;aaa;aaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.114;aaaaaa;aaa;
0.199;aa;aaaaa;
0.471;a;aaaaaaaa;
0.848;a;aaa;
0.461;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.287;aa;aaaaa;
0.424;aaaaa;a;
0.554;a;aaaaaaaa;
0.0659;a;aaaaaaaa;
0.268;aaaaaa;aa;
0.456;a;aaaaaaaaaa;
0.00135;aaaaa;a;
0.468;aaaa;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.764;a;aaaa;
0.682;aaaa;aaaaaaa;
0.267;aaaa;aaaaaa;
0.27;aa;aaaaaaaa;
0.116;aaa;aaaaaaa;
0.626;a;aaa;
0.423;aaaaaa;aaa;
0.338;aaaaaa;aaa;
0.378;aaaaa;aaa;
0.739;aaa;aaaaaa;
0.395;a;aaaa;
0.226;a;aaaaa;
0.415;aa;aa;
0.644;aa;a;
0.807;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.677;aaaaa;aaa;
0.548;aaa;aa;
0.854;aaaaa;aaaaaa;
0.957;aaaaa;aaaa;
0.0943;a;aaaaaaaa;
0.799;a;a;
0.695;aaaaa;aaaaaaaa;
0.734;aaaaa;aa;
0.0126;aaa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.604;aaaaa;a;
0.238;aaaa;aaa;
0.683;aaa;aaaaaaaa;
0.64;aa;a;
0.0337;aaa;aaaaaa;
0.124;aaaaa;a;
0.286;aaa;aaaaaaaaaa;
0.619;aaaaaa;a;
0.981;aa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.246;aaaaaa;aaa;
0.743;aa;aaa;
0.0361;aa;aaaaaaa;
0.511;aaaa;aaaaaaaa;
0.799;aaa;aa;
0.292;aaa;aaaaa;
0.177;aaaa;aaaaaaa;
0.289;a;aaaaa;
0.582;aaaaaa;aaa;
0.715;aa;aa;
0.506;aaaa;aaaaa;
0.851;aaaaaa;a;
0.766;aaa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.733;aa;aaaaaa;
0.271;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.69;aa;aa;
0.804;aaaaaa;aaaaaaa;
0.127;aaaaa;a;
0.233;aaaaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.618;a;aaaaaaa;
0.121;aaaaaa;aaaaa;
0.5;a;aaaaaaaaa;
0.343;aaaaaa;aaa;
0.565;a;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.331;a;aaaaaa;
0.637;aaaaa;aaaaaaaa;
0.711;aaaa;aaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.814;a;a;
0.286;a;a;
0.154;aaaaaa;aaaaaaaaa;
0.769;aaa;aaa;
0.0477;aaa;aaa;
0.263;a;aaaaaaa;
0.505;aa;aaa;
0.203;aaa;aa;
0.942;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.54;a;aaaaaaa;
0.613;a;aaaa;
0.982;aaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaa;
0.079;aaa;a;
0.791;aa;aa;
0.446;aa;aaaaaa;
0.997;aaa;aaaa;
0.297;aa;aaaa;
0.127;a;aaa;
0.802;aaaaaa;aaaaaaa;
0.167;a;aaaaaaaa;
0.534;aaaaaa;a;
0.171;aaa;aaaa;
0.281;aaa;aaaa;
0.663;aa;aaaa;
0.545;aaaaaa;aa;
0.6;aaa;aaaaaa;
0.85;aaa;aaaaaaaa;
0.0879;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.145;aa;aa;
0.363;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.978;aaa;a;
0.355;aaa;aaaaaaaa;
0.000664;a;aaaa;
0.196;aaaaaa;aaaaaaaa;
0.0476;a;aa;
0.447;aaaa;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.963;a;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.317;aaa;aa;
0.986;aaa;aaaaa;
0.292;aaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.0965;aaa;aaaaa;
0.918;aaaaa;aa;
0.288;a;aaaaaaaaaa;
0.642;aaaaaa;aaaa;
0.317;aaaaaa;aaaa;
0.0498;aaaaaa;aaa;
0.495;aaa;aaaaa;
0.884;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaa;
0.812;aaaa;aaaaa;
0.363;aaa;aaa;
0.907;aaaaaa;aaaaaaaaaa;
0.765;a;a;
0.847;aaaaaa;aaaaaaa;
0.812;a;aaaa;
0.0988;a;aaaa;
0.835;aaa;aaaa;
0.328;aaa;a;
0.0252;aaaaa;aaaaa;
0.297;aa;aa;
0.557;aa;aaaaaaaa;
0.954;aaa;aaaa;
0.321;a;aa;
0.632;aaaaaa;aaaa;
0.236;aaaaaa;aaaaaaaa;
0.36;a;a;
0.543;aaaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.16;aaaa;aaa;
0.406;aaaa;aa;
0.628;a;aaa;
0.0778;aaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.38;aaaa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.977;aaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaa;
0.942;aa;aa;
0.524;aaaa;aaaa;
0.46;aaaa;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.0923;aa;aa;
0.529;aaaaaa;aaaaa;
0.482;aaaaaa;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.752;aaa;aaaa;
0.0694;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaa;
0.403;aaa;aa;
0.224;a;aaa;
0.159;a;aaaaaaaaa;
0.276;aaa;aaaaa;
0.197;aaa;aa;
0.019;aaaaa;a;
0.228;a;aaaaaaaa;
0.391;aa;aaaaaaa;
0.625;aaa;aa;
0.169;aaaaa;aaaaaaaaaa;
0.734;a;a;
0.213;aaaaaa;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.993;a;a;
0.789;aaaa;aa;
0.623;aaaaa;aa;
0.203;a;aaaaaa;
0.138;aa;a;
0.956;aaaa;aaaaaaaaa;
0.319;a;aaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.094;aaa;aaaaaaaaaa;
0.948;aaaa;aaaa;
0.898;aaaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaa;
0.508;aaa;aaaaaa;
0.762;aa;aaa;
0.827;aaaa;aaaaaaaaaa;
0.486;aaaa;aaaaaa;
0.112;aa;a;
0.608;aaaa;aaaaaaa;
0.0735;a;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.517;aa;a;
0.712;aaaaa;aaa;
0.275;aa;aaaaaaa;
0.264;aa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.393;aaaa;a;
0.8;aaaaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.73;aaa;a;
0.208;aaaaaa;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.906;aa;aaaaaa;
0.744;aa;aaaaaa;
0.748;a;aaaaaaaaa;
0.0547;aaaa;aaaaaaa;
0.0338;aaaa;aa;
0.502;a;aaaa;
0.0366;aaaaa;aaa;
0.688;aaaaaa;aaaa;
0.774;aaaaaa;aaaaaaa;
0.26;aaa;aaaaa;
0.894;aaaa;aaaaaa;
0.514;aaaaaa;aa;
0.602;aaaa;aaaaaaaaa;
0.236;aaaaaa;aa;
0.689;aaaaaa;aaa;
0.64;aaa;aaaaaaaaa;
0.743;a;aaaaaa;
0.966;aaa;aa;
0.78;a;aa;
0.232;aaaaa;aaaaaaa;
0.677;aaaa;aa;
0.49;aaa;aaaaaaa;
0.00738;aaaaaa;aaaaaaaa;
0.855;aa;aa;
0.683;aaaaaa;aaa;
0.792;aaaaaa;aa;
0.461;aaa;aaaaaaa;
0.334;aa;aaaaaaaaa;
0.787;aa;a;
0.039;aa;aaaaaa;
0.692;a;aaaaaaa;
0.48;aaaaa;aaaaa;
0.459;a;a;
0.315;aaaaa;aaaaaa;
0.0982;aaaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.495;aa;aa;
0.948;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.141;a;aaa;
0.452;a;aaaaaa;
0.0798;aaaa;aaa;
0.868;aaaaa;a;
0.545;aa;aaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.238;aaa;a;
0.802;aaa;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.398;aaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.696;aaaaaa;aaaa;
0.172;aa;a;
0.342;aaaa;aaaaaa;
0.618;aaaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.301;aaaaa;aaaaa;
0.0212;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.827;aa;aa;
0.908;aaa;aaaaaaaaaa;
0.263;aa;aa;
0.0528;aaa;aaaa;
0.764;aaaa;aaaa;
0.406;aaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.895;aaa;aaa;
0.37;aaa;aaaaaa;
0.797;a;aaa;
0.741;aaaaaa;aa;
0.331;a;aaa;
0.625;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.788;aaa;aaa;
0.742;aaaaa;aaaaaa;
0.669;a;aaaaaaaa;
0.292;aaaaa;aaaaa;
0.104;aaaa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.407;aaaaa;aa;
0.667;a;aaaaaaaaaa;
0.822;aaaaa;a;
0.965;aaaaaa;aa;
0.183;aaaa;aa;
0.288;a;aaa;
0.273;aa;aaa;
0.869;aa;aaaaaaa;
0.985;aa;a;
0.974;aaaaa;aaa;
0.367;a;aaaaa;
0.365;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.978;aaaaa;aa;
0.871;a;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.113;aaa;aaaaa;
0.104;aa;aaaaaaaaaa;
0.84;aaaaa;aaaaa;
0.486;aaaa;aaaa;
0.0996;aaaa;aaaaaa;
0.56;aaa;aaaaa;
0.976;aaaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.505;aa;aaa;
0.755;aaaa;aaa;
0.317;aaaaa;aaaaaaaaa;
0.406;aaa;aa;
0.287;aa;aaaaaaaaaa;
0.627;aaaaa;aaa;
0.152;aaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.881;aaaaaa;aaa;
0.0331;a;aaaa;
0.0487;aaaa;aaaaaa;
0.0655;aaaaaa;aa;
0.559;aaaa;aaaaaaaaa;
0.541;a;aaa;
0.356;aa;aa;
0.318;aaa;aaa;
0.195;a;aaa;
0.0538;aaaa;aaaaaaaa;
0.294;aaaaaa;a;
0.311;aa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.0771;aaaaa;aaaaaaaaa;
0.598;aa;aaaaa;
0.244;aaaaa;aaaa;
0.83;aa;aaaaaaa;
0.533;aaa;aa;
0.0117;a;aaaaaaaaaa;
0.531;aaaa;aaa;
0.684;aaa;a;
0.984;aa;aaaaaaaa;
0.168;aa;aaaaaaa;
0.227;aaa;a;
0.329;aaaaaa;aaaaaa;
0.0108;a;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.199;aaa;aaa;
0.316;aaaaaa;aaaa;
0.505;a;aaaaaa;
0.628;aaa;aaa;
0.467;aaaa;aaaa;
0.149;aaaaaa;a;
0.835;aaaaa;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.243;a;aaaaa;
0.939;aaaaaa;aaaaa;
0.658;a;aa;
0.252;aa;aaaa;
0.697;a;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.587;aaa;aaaaaaa;
0.251;aa;a;
0.391;aaa;aaa;
0.276;aaaaaa;aaaaaaaaa;
0.268;aaa;a;
0.665;aaaaaa;aaaaaaaa;
0.371;aaaa;aa;
0.268;aaaa;aaaaa;
0.304;a;aaaaa;
0.955;a;aaaaaaaa;
0.332;a;a;
0.664;aaaaa;aaa;
0.746;a;aaaaaaa;
0.293;aa;aaaaa;
0.861;a;aaa;
0.11;aaaaa;aaaa;
0.205;aaaaaa;aaaa;
0.394;aa;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.22;aaaaa;aaaaa;
0.192;aaaaa;aaaa;
0.407;a;aaaaa;
0.319;aaaaaa;aaaa;
0.0257;aaaaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.836;aaa;aaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.7;aaaa;aa;
0.762;aaaaaa;aaaaaaa;
0.914;aa;aaaa;
0.753;aa;a;
0.222;aaaaaa;aa;
0.212;a;aaaaaaaa;
0.533;aaaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.742;a;a;
0.973;aaaaaa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.689;a;aaaaaa;
0.516;a;aa;
0.434;aaaaa;a;
0.724;aaaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.935;a;aaa;
0.145;aa;aaa;
0.843;aaaa;aaa;
0.747;a;aaa;
0.49;aaaa;aaaaaaa;
0.379;aaaa;aaa;
0.88;aaaaa;aaaaaaaa;
0.0135;aaaaa;aaaa;
0.657;aaaaa;a;
0.497;aaaa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.942;aaaaa;aa;
0.839;aaaaaa;aaaaaa;
0.181;aaaaaa;aaaaa;
0.331;aa;a;
0.177;aaaa;aaaaaaaa;
0.814;aa;aa;
0.899;aaaaaa;aaa;
0.299;aaaaa;aaaa;
0.443;aaaa;aaaaaaaa;
0.913;aa;aa;
0.41;aa;aaaaaaaa;
0.466;a;aa;
0.96;aaa;aaa;
0.0196;a;aaa;
0.0604;aaaaa;aa;
0.294;aaaaaa;a;
0.429;aaaaa;aaaaa;
0.853;aaaa;aaaaa;
0.541;aaaa;aaaaaa;
0.394;aaaaa;aaaa;
0.892;aaaaa;aaaaa;
0.402;a;aaaa;
0.819;aaaaaa;aa;
0.803;aaaaa;aaaaaaa;
0.0905;aaa;aa;
0.577;aa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.228;a;aaa;
0.159;aa;a;
0.581;aaaa;a;
0.291;aaaaaa;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.821;aaaa;a;
0.816;aa;aaaa;
0.764;aaa;a;
0.284;a;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.532;aaaaa;aaa;
0.521;aa;aaa;
0.0302;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaa;
0.31;aaa;aaaaaa;
0.169;aaaaa;a;
0.08;aaa;aaaa;
0.0223;a;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.749;aa;a;
0.286;aa;aaaaaaaaaa;
0.987;aaaa;aaaaaa;
0.72;aaaa;aaaa;
0.337;aaa;aaaaaa;
0.921;aaaaaa;aaaaa;
0.0237;a;aa;
0.198;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.951;aa;aa;
0.597;a;aa;
0.0553;aa;a;
0.567;aaaaa;aaaaaaaaaa;
0.0733;aaaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.755;aa;aaaa;
0.462;aaaa;aaa;
0.458;aaa;aaaaa;
0.436;aaaaaa;aaa;
0.406;aaaaa;aaaaaaaa;
0.758;aaaaa;aaaaa;
0.356;aaaaa;a;
0.4;aaaaa;aaa;
0.835;aaaaaa;aaaaaaaaaa;
0.0306;aaaa;aaaaaaaa;
0.0953;aa;aaaaaa;
0.831;aaaaa;aaaaaaa;
0.3;aa;aaaaaa;
0.31;aa;a;
0.315;a;aaaaaa;
0.586;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.915;a;aaaaa;
0.681;aa;aaaa;
0.0213;a;a;
0.167;a;aaaaa;
0.379;aaaaaa;aaaaa;
0.0841;aaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.369;aaaa;aaaaaaa;
0.798;a;aaaaaaaaa;
0.924;aaa;aaa;
0.13;aaa;a;
0.87;aa;aa;
0.791;a;aaaaaaaaaa;
0.344;aaaaaa;a;
0.517;aaaaa;aaaaaaa;
0.8;aa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.238;aaaaa;a;
0.478;aaaaaa;aaaaa;
0.108;aa;aaaaa;
0.388;a;aaaaaaa;
0.751;aaaaaa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.251;aaaaaa;aa;
0.578;aaaa;aaa;
0.122;aaaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.522;aaa;a;
0.262;aaaaaa;aaaaaaaa;
0.224;aaaaaa;aaa;
0.636;aaaaa;a;
0.469;aaa;a;
0.172;aaaaaa;aaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.903;a;aaa;
0.733;a;aa;
0.303;aaa;aaa;
0.725;aaaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.535;aaaaaa;aaaaa;
0.088;aaaaa;aaaaaaaaa;
0.00948;aa;aaaaaaaa;
0.0822;aaaaaa;aaaaa;
0.586;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaa;
0.332;a;aaaaaaaaa;
0.73;aaaaaa;aa;
0.682;aa;aa;
0.669;aaaaaa;aaa;
0.222;aaaaaa;aaaaaaa;
0.995;aaaa;a;
0.128;aaaa;a;
0.409;aaa;aaaaaa;
0.905;aaaaaa;aaaa;
0.178;aaaaa;a;
0.979;a;a;
0.131;aaaa;aaaaaaa;
0.893;aaaa;aaaaa;
0.78;aaaaaa;aaaaaaa;
0.68;a;aaa;
0.164;aaaaa;a;
0.748;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.293;aaaaa;aaaaa;
0.678;aa;aaaaaa;
0.102;aaa;aaaa;
0.806;aaaa;aaaaaaaa;
0.301;aaaa;aaaa;
0.622;aaaaaa;aaaaaaa;
0.734;aaa;aaaaaa;
0.232;aaaa;aaaaa;
0.679;aa;aaaaaaa;
0.757;aa;aa;
0.953;a;aaaaa;
0.417;a;aaaa;
0.257;aa;aaaa;
0.0688;a;aaa;
0.537;aa;aaaa;
4.77e-05;aaaaa;aa;
0.0971;aaaaaa;a;
0.8;aa;aaaa;
0.538;aa;aaa;
0.625;aaa;aaaaaaaaa;
0.541;aaaaaa;aa;
0.448;aaa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.306;aaa;a;
0.0441;aaa;aaaaaaa;
0.941;a;aaaa;
0.436;aa;aaaaaa;
0.749;aaaaaa;aaaaaa;
0.049;aaaaaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.532;aaa;a;
0.704;aaaaaa;aaa;
0.395;aa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaa;
0.11;aaaaaa;a;
0.998;aaaa;aaa;
0.623;aaa;aaaaaaaaa;
0.0921;aaaa;aaaaaaaaa;
0.0145;aaa;aaaaa;
0.839;aaaaa;aa;
0.728;aaaa;aa;
0.602;aa;aaaa;
0.0479;aaaaaa;aa;
0.592;aaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaa;
0.566;aaaaa;aaaaa;
0.982;aaa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.475;aaaaa;aaaaaaa;
0.0969;aa;aaaa;
5.27e-05;aaaaaa;aaaa;
0.366;aaa;aaaa;
0.049;a;aaaaa;
0.333;a;aaaaaaa;
0.39;a;aaaaaa;
0.36;aa;aaaa;
0.219;aaaaaa;aaaaaaa;
0.723;aaa;aaaaaaa;
0.359;aaa;aaaaaa;
0.851;aa;aaaaa;
0.142;aaaaa;aaaaa;
0.33;aaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.683;a;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.66;a;aaaa;
0.0752;a;aaaaaa;
0.747;aaaaaa;aaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.794;aaaa;aaa;
0.329;a;aaaaa;
0.376;aa;a;
0.135;aaaaaa;aaaaaa;
0.572;aa;aaaaaa;
0.105;a;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.863;aa;aaaaaaa;
0.000733;aa;aaaaaaa;
0.495;a;a;
0.0977;aa;aaaaaa;
0.425;a;aaaaa;
0.174;a;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.0879;aaaaa;aaaa;
0.542;aaa;aaaa;
0.21;aaaa;aa;
0.714;aaaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.703;aaaaa;aa;
0.352;aaaa;aaaaaa;
0.786;aaaaa;aaaa;
0.422;aaaa;aaaaaaa;
0.605;a;aaaaa;
0.772;aaaa;aa;
0.609;aaaa;aaaaaaaaaa;
0.0272;aaaaa;aaaaaaa;
0.169;aa;a;
0.158;aaaaaa;aa;
0.649;aa;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.74;aaa;aaa;
0.276;aa;aaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.868;aaaa;aaaaa;
0.335;aaa;aa;
0.00795;aaaa;a;
0.036;aaa;aaaaaaaa;
0.877;aaa;a;
0.0901;aaaaa;aaaaaa;
0.214;aa;aaaaaaaa;
0.0383;aaaaa;a;
0.324;aa;aa;
0.304;aaaaaa;aaaaaaa;
0.348;a;aaa;
0.0434;aaaaaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.0552;a;aaaa;
0.674;a;a;
0.472;aaaaa;aaaaaaaaaa;
0.875;a;aa;
0.431;aaaaa;aaaaaa;
0.863;a;aaa;
0.673;aa;aaaaaaaa;
0.976;aaaaa;aa;
0.185;aaa;a;
0.0401;aaaa;aaaaaaa;
0.507;aa;aaaaaaa;
0.0234;a;aaaaaaaa;
0.618;aaaa;aaaa;
0.478;aaaaa;aaaaaaaaaa;
0.966;aaaa;aaa;
0.561;aaaaaa;aaaa;
0.963;aaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.0786;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.51;aaaa;aa;
0.813;aaa;aaaaaa;
0.622;a;aaaaaaa;
0.68;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaa;
0.142;aa;aaaaaa;
0.689;aa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.663;aaaa;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.00451;aaaaa;aaaaaaaa;
0.521;aa;aaaaa;
0.907;aa;aaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.906;aaaaa;aaa;
0.588;aaaaa;aa;
0.635;a;aaa;
0.442;aaaaaa;aa;
0.0849;aa;a;
0.736;aaaa;a;
0.141;aaaa;aaa;
0.37;aaaaaa;aaa;
0.457;aaa;aaaa;
0.376;aaaa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.864;aa;aaaa;
0.662;a;aaaaaaa;
0.284;aaa;a;
0.32;aaaaaa;aaa;
0.276;aaaaaa;aa;
0.247;aaaaa;aaaaaa;
0.776;aaa;aaaaaaaaaa;
0.155;aaaa;aaaaa;
0.35;aaa;aaa;
0.402;aaaaa;aa;
0.167;aaaaa;aaaaaa;
0.24;aaaa;aa;
0.683;aaa;aaa;
0.155;aaa;aa;
0.375;aaaaaa;aaaaaaa;
0.763;aaa;aaaaa;
0.878;aaaaaa;a;
0.929;aaa;a;
0.89;aaaa;aaaaaaaa;
0.586;aaaaa;a;
0.926;a;aa;
0.0569;aaaaa;aaaaa;
0.676;a;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.717;aaaa;a;
0.218;a;aaaaaaaaa;
0.646;aaa;aaaa;
0.383;aaaa;aaaa;
0.605;aaaa;aaaaa;
0.813;aaaa;a;
0.514;aa;aaaaaaaaaa;
0.639;a;aa;
0.881;aaaaaa;aaa;
0.75;aa;aaaaaa;
0.291;aaaaaa;aaaaa;
0.357;aaaa;aaaaaa;
0.903;aa;a;
0.359;aaaaa;aaaaaaaaaa;
0.43;a;aaaaaa;
0.169;aa;aaaaaa;
0.885;aaaaa;aaaaaaa;
0.767;a;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.304;aaaa;aaaaa;
0.194;aaaaa;aaa;
0.534;aaaaa;aaaaaa;
0.0354;aaaa;aaa;
0.334;aaaa;aaaa;
0.764;a;aaaa;
0.13;aa;a;
0.671;aaaaaa;a;
0.817;aaaaa;aaaaaaa;
0.178;aaaaa;aaaaa;
0.0577;aaa;aaaaa;
0.468;aaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.603;a;a;
0.976;aa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.882;aa;aaaaa;
0.759;aaaaa;aa;
0.252;aaaaa;aaaaaaaaa;
0.453;aa;aa;
0.976;aaaaaa;aa;
0.45;aaaa;aaaaaaaaa;
0.0546;aaa;aaaaaaaa;
