ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;a;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaa;
