ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.485;aa;aaa;
0.777;aaaa;aaa;
0.0688;aaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.389;aa;a;
0.161;aaaaaaa;a;
0.0384;aa;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.574;aaaaaaa;aaaa;
0.806;aaaaaa;aaaaaaa;
0.316;aaa;aaaaaaaa;
0.0303;aaaa;aaaaaaaa;
0.916;a;aaa;
0.857;aaaaa;a;
0.253;aaaaa;aaaaaaa;
0.17;aaaaa;aaaaaa;
0.628;aaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.36;aaa;aaa;
0.329;aaaaaa;aaaaaa;
0.526;aa;aaaaaaa;
0.905;a;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.778;aaaaaa;aaaa;
0.323;aaaaa;a;
0.201;a;aaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.364;aaa;aa;
0.163;aaaa;aa;
0.485;aa;aaaaaaaa;
0.717;a;aaaaa;
0.533;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.787;aa;a;
0.98;aaaa;aa;
0.637;aaaaaaa;aaaaaaaaaa;
0.401;aaa;aaaa;
0.635;aa;aaaaaaaa;
0.195;a;aaaaa;
0.855;aaa;aa;
0.663;aaaaa;a;
0.876;aaaaaa;aaaaaaaa;
0.975;aaaaaa;aaaa;
0.727;aaaaaaa;aa;
0.997;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aa;
0.763;aa;aa;
0.496;aaaaa;aa;
0.0194;aa;aa;
0.273;aaaaa;a;
0.00664;aaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.41;aa;aa;
0.87;aaaaaa;aaaaa;
0.411;aaaaa;aaaaaaa;
0.872;aa;aaaa;
0.998;aaaa;aaaaa;
0.318;aaa;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.823;aaa;aaaaaa;
0.0587;aaaaaa;aaaaaaaaa;
0.322;aaaaaa;aaa;
0.88;aaaaaaa;aaa;
0.039;aaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.476;aa;a;
0.304;aa;aaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaa;
0.0904;aaa;aaaaaaaaa;
0.521;aaaaa;aa;
0.647;aaaaa;aaaaa;
0.985;a;aaaa;
0.975;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaa;
0.505;aaaaaa;aaaaaaa;
0.363;a;aaaaa;
0.608;aaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.808;aaaaa;a;
0.951;aa;aaaaa;
0.0723;aaaaa;aaaaaaaaa;
0.506;a;a;
0.335;aaaa;a;
0.748;aaaaa;aaaa;
0.709;aaaaa;aaaaa;
0.842;aaaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.541;aaaa;aaa;
0.0597;aaaaa;aaaaa;
0.552;aaaaa;aaaaaa;
0.671;aaaaa;aaaaaaa;
0.0828;aaaaa;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaa;
0.529;aaaaaa;aaa;
0.385;aaaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.223;aaaaaa;aaa;
0.234;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.235;aaa;aaa;
0.705;a;aaa;
0.244;aa;aa;
0.782;a;aaaaaa;
0.082;aaaa;aaaa;
0.188;aaaaa;aaaaaaaaa;
0.126;aaaa;aa;
0.316;aaaaa;aaaa;
0.775;a;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.22;aaaa;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.997;a;a;
0.165;aa;aaaaaa;
0.505;a;aaaaaaa;
0.794;aaa;aaaaaaaaa;
0.385;aa;aaaaa;
0.453;aaa;aaa;
0.0931;aaa;aaaaaa;
0.347;aaaa;a;
0.713;a;aaaaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;a;
0.00232;aaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.836;aa;aaaaaaa;
0.274;aaaaa;aaaa;
0.696;aaaaaaa;aaa;
0.268;aaaaaa;aaaaaa;
0.702;aaaaaa;aaa;
0.221;aaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.177;a;a;
0.239;a;a;
0.243;a;aaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.0255;aaaaaa;aaaaa;
0.0266;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.83;aaaaa;a;
0.0648;aaaa;aaaaaaaa;
0.236;aa;aaaaaa;
0.762;aaa;aaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.162;aaaaa;aa;
0.363;a;aaaaa;
0.986;aaaa;aaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.957;aa;aaa;
0.0996;aaaa;aaaaaaaaa;
0.598;aaaa;aaaaaa;
0.103;aaaa;aa;
0.215;aa;aa;
0.351;aaaaaa;a;
0.778;aaaa;a;
0.378;aaaaaaa;aaaaaaa;
0.489;aa;aa;
0.089;aaa;aaa;
0.706;a;aaaa;
0.962;aa;a;
0.145;aaaaa;a;
0.529;aaaa;aaaaaaaaaa;
0.0573;aaaaaa;aaaaaa;
0.402;a;aaaaaa;
0.754;aaa;aaaa;
0.167;aaaaa;aaaaaaaaaa;
0.861;aaaaa;aa;
0.296;aaa;aaa;
0.674;aa;aaaaaaaaa;
0.735;aa;aaa;
0.346;aaaaa;aaa;
0.342;aaaa;aaaaaa;
0.905;aaaaa;a;
0.472;aa;aaaa;
0.637;aa;aaaaa;
0.82;a;aa;
0.256;aaaaa;aaaa;
0.27;aaaaa;aaaaaaa;
0.713;aaaaaa;aaaaa;
0.568;aaaaa;aaa;
0.982;a;a;
0.237;aaaa;aaaaaaa;
0.0223;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.199;aaaaa;aaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.657;a;aaaaaaaaaa;
0.966;aa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.297;aaaaa;a;
0.758;aa;aa;
0.567;aaaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.105;a;aaa;
0.647;aaaaaa;aaaaaaa;
0.0581;aaaaa;aaa;
0.991;aaaa;aaaaaaa;
0.514;aa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.127;aaaa;a;
0.255;aa;aaaa;
0.338;aaaa;aaaaa;
0.102;aa;aaaa;
0.295;aaaaa;aaaaaa;
0.275;a;aaaaaaaaaa;
0.516;aaaaaa;a;
0.742;aaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.933;aaaaa;a;
0.0365;aaaaa;aaaa;
0.127;aaaaa;a;
0.48;aaa;aaa;
0.469;aaaaaaa;aa;
0.269;aaaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.962;aa;aa;
0.127;a;aaaaaaa;
0.966;aaaaa;aaaaaa;
0.857;aaaaaa;aaaa;
0.26;aaa;aaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.918;aaaaa;aa;
0.596;aaaaaa;aa;
0.261;aaa;aaaaa;
0.841;aaaaaaa;aaaaaa;
0.382;aaaa;a;
0.306;aaaaaaa;aaaaaaaaa;
0.648;aaa;aaaaa;
0.902;aaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.294;aaa;aaaaaa;
0.81;aaaaaa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.603;aaaa;aaaaa;
0.0666;aaaaaaa;aaaaa;
0.307;aaaa;aaaaaa;
0.401;aaaaa;aaaa;
0.312;aaaaa;aaa;
0.265;aaaa;a;
0.251;aaaaaaa;aaaaaaaa;
0.205;aaaaaaa;a;
0.297;aaaaa;aaaaa;
0.37;aaaaa;aaaaaaa;
0.312;a;aaaaaaaa;
0.813;aaaaaa;aaa;
0.187;aaaaaa;aaaaaa;
0.913;aaaaaa;aaaa;
0.373;a;aa;
0.438;a;aaaaa;
0.218;aaa;aaaaaaaaa;
0.0741;aaa;aaaaaaaaaa;
0.549;aa;aaa;
0.0721;aaa;aa;
0.852;aaaaaaa;aaaaaaa;
0.608;aaaaaa;a;
0.251;aaaaaaa;aaaaaaa;
0.133;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.147;aaaaaaa;aa;
0.0232;a;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.142;aaaaaa;aaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaaa;
0.525;a;aaaaa;
0.648;aaaaaaa;aaaaaa;
0.29;aaa;aaaaa;
0.861;aaaaaa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.98;aaaaaaa;aaaa;
0.409;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.163;aaaaaa;a;
0.476;a;aaa;
0.851;aaaa;a;
0.368;a;aaaaa;
0.113;aaa;aaa;
0.94;aaa;aaaa;
0.511;a;aaa;
0.124;aaa;aaa;
0.947;aaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.742;aaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.0548;aaa;aaaaa;
0.824;aaaaaa;aaaaaaa;
0.525;aaa;aaaa;
0.375;aaaaaa;aaa;
0.208;aa;aaaaaaaaaa;
0.742;a;aaaaa;
0.142;aaaaaaa;aaa;
0.96;aaaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.249;aa;aaaaa;
0.0908;aaaaa;aaa;
0.83;aaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.877;aaaaa;aaa;
0.606;aa;aa;
0.937;aa;aaaaa;
0.922;a;aaaaaaaaa;
0.0295;aaaaaa;aaaaaa;
0.578;aa;aaaa;
0.994;aaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.471;aaaa;aaaaa;
0.708;aaaaa;aaaa;
0.163;aaaaa;aaaaa;
0.461;aaaa;aaaaa;
0.125;aaa;aaa;
0.298;aaaa;a;
0.696;aaaaaaa;aaaaa;
0.962;aaa;aaaaa;
0.874;aaaaaa;aaaa;
0.311;aaaaa;a;
0.881;aaaaaa;aaaaaaaa;
0.107;aaaaaaa;aa;
0.744;aaa;aaaaa;
0.176;aaaaaa;aaaaaaaa;
0.96;aaaa;aaaa;
0.59;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.735;aa;aaa;
0.247;aa;aaaa;
0.0732;a;a;
0.781;aaa;a;
0.831;aaaaaaa;aaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaa;
0.833;aaaaaaa;aaaaaaa;
0.126;aaaaaa;aaa;
0.93;aaa;aaaa;
0.563;aaaa;aaa;
0.466;aaaa;aa;
0.419;aa;aaa;
0.0133;a;aaaaaa;
0.679;aaaaaa;aa;
0.386;aaaaa;aaaa;
0.968;a;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.816;aaaa;aaaaaa;
0.0842;aaaaa;aaa;
0.546;aaaaaaa;aaaaaa;
0.37;aaaaaaa;aaaa;
0.578;aaaa;aaaaaa;
0.502;aaaaa;aaa;
0.0157;aa;aaaa;
0.451;a;aa;
0.206;aaaaaa;aa;
0.275;aaaa;aaaaaa;
0.649;aaaaa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.924;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.1;aaaaa;aa;
0.297;a;aa;
0.845;aa;a;
0.082;aaaaaa;aaaa;
0.391;aaaaaaa;aaaa;
0.231;aaaaaaa;aa;
0.0374;aaa;a;
0.751;a;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.384;aaaa;aa;
0.367;aaaaa;aaaaaaa;
0.241;aaaaaaa;aaaa;
0.763;aaaa;aaa;
0.165;aaa;aaaaa;
0.205;aaaa;aaaaaaaaa;
0.663;aaaaa;a;
0.82;aaaaa;aaaaaaaa;
0.833;aaaaa;a;
0.591;aaaaaa;aaaaa;
0.823;aaa;aaa;
0.19;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.906;aaaa;aa;
0.192;aaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.716;aaa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.72;aaaaa;aaaaa;
0.957;aaaaaa;aaaaa;
0.332;aaaaaa;aa;
0.979;aaaa;aaaaaaaaaa;
0.958;a;aaaa;
0.515;aaa;aaaa;
0.858;a;aaa;
0.41;aaaaaaa;aaa;
0.349;aaaaa;aaa;
0.885;aa;aaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.0751;aaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaa;
0.916;aaaaaa;aaaaa;
0.252;aaaaaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.258;aaa;aa;
0.164;aa;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.762;aaaaa;aaaaaa;
0.885;aaaa;aaa;
0.0168;aaaaaa;aaaaa;
0.141;aaaaa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaa;
0.839;aa;aaaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.509;a;aaaaaaa;
0.39;aaaaaaa;aa;
0.483;aaaaa;aaaaa;
0.711;aa;a;
0.615;aaaa;aaaa;
0.649;a;a;
0.263;aaaaaaa;aaa;
0.189;aaaaa;aa;
0.842;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.944;aaaa;aa;
0.029;a;aaaaa;
0.279;aaaaa;aaaa;
0.78;aaaaa;aaaa;
0.497;a;aaaaaaaaaa;
0.637;aaa;aaaaaa;
1;aaa;aaaaaa;
0.785;aaaaaa;aaa;
0.141;aa;aaaaaaa;
0.707;aa;aaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.721;aa;a;
0.364;aaa;aaaaaa;
0.0884;aaaa;aa;
0.43;aaaaa;aaaaaaa;
0.39;aaaaaa;a;
0.403;aaaaa;aa;
0.783;aaaaa;aaa;
0.116;aaaaa;aa;
0.399;aaaaaaa;aaa;
0.928;a;aaa;
0.611;aa;aaa;
0.381;aaaaaaa;aaaaaa;
0.276;aa;aa;
0.523;a;aa;
0.489;aaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaa;
0.302;aaaaa;aaa;
0.23;aaaaaaa;aaaaaaaaa;
0.931;aaaa;a;
0.312;aaaa;aa;
0.444;a;aaaaaaaaaa;
0.102;a;aaaaaa;
0.282;aaaa;aaaaaaa;
0.81;aaaa;aa;
0.259;aaaa;aaaa;
0.0583;aaa;aaaaaa;
0.226;a;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.565;aaa;aa;
0.189;a;a;
0.594;aaaaa;aaa;
0.88;aaaa;aa;
0.475;a;aaaaaaaaaa;
0.0835;aaaaaaa;aaaaa;
0.763;aaa;a;
0.716;a;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.73;a;aaaaaaaa;
0.795;aaaaaaa;aa;
0.881;aaa;aaaaaaaaaa;
0.471;a;aaaa;
0.514;a;aaaaaaa;
0.576;aaaaaaa;aaa;
0.986;aaaaaa;a;
0.781;aaaaaaa;aaaaa;
0.854;a;aaa;
0.63;a;aaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.863;aaaaaaa;a;
0.425;a;aaa;
0.955;aaaaa;aaaaa;
0.22;aaaaaaa;aaaaa;
0.741;aaaaaa;aaaaaaa;
0.61;aaaaaa;aaaa;
0.251;aa;aaaaaaaa;
0.0839;aa;a;
0.246;aaaaaaa;aaaaaaaa;
0.794;a;aa;
0.349;a;aaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.217;a;aaaaa;
0.0732;aa;aaaaaa;
0.939;aaa;aaaaaaaa;
0.163;aaa;aaaaaa;
0.395;aa;aaaaa;
0.791;aaaaa;a;
0.369;aaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaa;
0.331;aaaa;aaaa;
0.965;aaaaa;aaaa;
0.16;a;aaaaaaa;
0.466;aaaaaaa;aaaa;
0.415;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.892;aaaaaa;aa;
0.74;aa;aaaaaa;
0.543;aaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.659;aaaaaa;a;
0.267;aaaaaa;aaaa;
0.492;aaa;aaa;
0.241;a;aa;
0.379;a;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.918;aa;aaaaa;
0.179;aa;aaaaa;
0.471;aaaaa;aaa;
0.196;aaaaa;aaaaaaaaaa;
0.0365;a;aa;
0.445;aaaa;aaa;
0.945;a;aaa;
0.323;a;aaaaa;
0.888;aaa;aaaaaaa;
0.472;aaaaaaa;aa;
0.85;a;aaaa;
0.322;aaaaaa;a;
0.426;aaaaaaa;aaa;
0.196;a;aaaaaa;
0.793;aaaaaa;aaaaa;
0.239;aaaa;aaaaaaaaa;
0.873;aa;aaaa;
0.956;aaa;aa;
0.221;aaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.958;aaaa;aa;
0.0476;a;a;
0.171;aaaaa;aaa;
0.283;aaaaa;aaaa;
0.901;aa;aaaaaa;
0.607;aaa;aaaaaaa;
0.369;aaaa;a;
0.493;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.261;aaaa;aa;
0.757;aaaa;a;
0.373;aa;aa;
0.0402;aaaaaa;a;
0.915;aaaaaa;aa;
0.976;a;aaaaaaaaaa;
0.749;aa;aaaa;
0.48;a;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.94;aaaaa;aaaaa;
0.673;aa;aaaaa;
0.155;aaaaaa;aaaaaaaa;
0.975;aaaaaa;aa;
0.442;aaaaa;aaaaaa;
0.681;aaaaa;aaaa;
0.00769;aa;aaaaaaa;
0.0622;aaaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.706;aaaaa;aaa;
0.146;aaaaa;aaa;
0.272;aaaaaaa;a;
0.679;aa;aaaaaaaaaa;
0.115;aaaaaa;aaa;
0.444;a;aaa;
0.169;aaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.348;aaaaaaa;a;
0.378;aa;aaaaaaa;
0.536;aaaaa;aa;
0.608;aaa;aaaa;
0.16;a;a;
0.612;aaaaaa;a;
0.834;aaaaaaa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.373;aa;aaaaa;
0.0386;a;aaaa;
0.191;aaa;aaaaaaaaa;
0.1;aa;aaa;
0.857;aaaaaaa;aaaaaaa;
0.256;aa;aaa;
0.709;aaa;aaa;
0.248;aaaaaaa;aaaaaaaa;
0.0894;a;aaa;
0.139;aaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.693;aaa;aaa;
0.939;aaaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.994;aaaaa;aaaaaaa;
0.331;aa;aaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaa;
0.282;aaa;aaaa;
0.494;aa;a;
0.839;a;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaa;
0.011;aaaaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.247;aa;aaaaaaaaa;
0.417;aaa;aaaa;
0.78;aa;aaaaaaaa;
0.155;aaaaa;aa;
0.804;a;aaaaaaaa;
0.0992;a;aaaaaa;
0.0865;aa;aa;
0.965;aaaaaa;aaaaaa;
0.801;aaa;a;
0.83;aaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.628;a;aaaa;
0.804;aaa;aa;
0.284;aaa;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.264;aaaa;aaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.0427;aa;aaaaaaaa;
0.527;aaa;aaaa;
0.527;aa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.713;aaaaaa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.687;aaaaa;aa;
0.463;a;aaaaa;
0.877;aaaa;aaaaaaaaa;
0.335;aaa;aa;
0.731;a;aaaaaa;
0.431;aaaaa;a;
0.474;aa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.984;a;aaaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.0597;aaaaaaa;a;
0.277;aaaaaa;a;
0.424;aaa;a;
0.463;aa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.882;aaaa;a;
0.265;aaaaaa;aaaaaaaa;
0.589;aaaaaaa;a;
0.0309;aaaaa;a;
0.813;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.337;aaa;aaa;
0.14;aaaaaa;aaa;
0.725;a;aaaaaaaaa;
0.243;aaaaa;a;
0.675;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.187;aaaaa;aa;
0.464;aa;aaaaaaaaaa;
0.923;aaa;a;
0.599;aaa;a;
0.769;aaaa;aaaaaa;
0.981;aaaa;aaaa;
0.314;aaaaaaa;aaa;
0.76;aaaaaaa;aaaaaaaa;
0.554;aaaaaa;aaa;
0.752;a;aaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.309;a;aa;
0.152;a;a;
0.889;aaaaaa;aaaaa;
0.483;aaaaaa;aaa;
0.278;aaaaaa;aaa;
0.601;aaaaaa;aaaaaaa;
0.954;aa;aaa;
0.654;aaaaa;aaaaaaaa;
0.0628;aa;aa;
0.756;aaaa;a;
0.279;aaa;aaaaaaaaaa;
0.291;aaaaaa;aa;
0.857;aa;aaaaaaaaa;
0.913;aaa;aa;
0.671;aaaaa;aaaaa;
0.558;aa;aa;
0.152;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aa;
0.928;aaaaaa;aaa;
0.314;aa;aaaaa;
0.64;aaaaaaa;aaaaaaa;
0.417;aaaaa;aaaa;
0.116;aaa;aaaaaaa;
0.513;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.953;aa;aaaaaaa;
0.498;aaaaaa;aaaa;
0.666;a;aaaaaaaa;
0.552;aaaaaa;a;
0.145;aa;a;
0.637;aaaaa;aaaaaaaaaa;
0.059;aaaaaa;aaaaaaa;
0.471;a;aaaa;
0.729;aaaaa;aaaa;
0.602;a;a;
0.283;aaaa;aaaaaaa;
0.668;aaaaaa;aa;
0.273;aa;aaaa;
0.00618;aaaaaaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.943;aaaa;aaa;
0.41;aaaaa;aaaaa;
0.891;aaa;aaaaaaaa;
0.133;aaaaa;aaaaa;
0.541;aaa;aa;
0.504;aaaaaaa;aaaaaa;
0.452;aa;aaaaaa;
0.235;aaaa;aaaaaa;
0.456;aaaaaaa;aa;
0.627;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.77;aaaaaaa;aaa;
0.556;aaaa;a;
0.642;aaa;aaaaaaaaaa;
0.544;aa;aa;
0.662;aaa;aaaaaaaaaa;
0.615;aaaaa;aaaa;
0.52;a;aaa;
0.76;aaa;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.211;aaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.892;a;aa;
0.43;aaaaa;aaa;
0.454;aaa;aaaa;
0.182;aa;aaa;
0.196;aaa;aa;
0.74;aaaaa;aaaa;
0.914;aaa;aaaa;
0.752;aaaaaa;a;
0.289;aaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.675;aaa;aaa;
0.113;a;aa;
0.917;aaa;a;
0.73;aaa;aaaa;
0.183;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaaa;
0.0956;aaaaaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.473;aaa;aaaaa;
0.806;aaaaaaa;aa;
0.0818;aa;aaa;
0.294;a;aaaaaaaa;
0.373;aa;aaa;
0.531;aaaaaaa;a;
0.978;aaaa;aaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaa;
0.663;aaa;aaaaaaa;
0.829;aaaa;aaa;
0.805;aa;aaa;
0.418;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.0543;a;a;
0.549;aaaaa;aaa;
0.866;aa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.0606;aaaaaaa;aaaaa;
0.853;aaa;aaa;
0.341;aaaaaaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.552;aaaaaaa;aa;
0.966;aaaaaaa;aa;
0.249;aaaaaa;aaaaa;
