ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aa;
a;a;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aa;
a;aa;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
