ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.016;a;aaaaaaaaaa;
0.899;aaaaaaa;aaaa;
0.128;a;aa;
0.0479;aaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaa;
0.152;aaaaaa;aaaaaaaa;
0.0164;aa;aaaaaaa;
0.28;aaaaaa;a;
0.631;aa;aaaa;
0.854;aaa;aaaaaaa;
0.297;aaa;a;
0.748;aaaaaa;aaaaa;
0.838;aa;aaaaaaaa;
0.391;aaaaaaaa;aa;
0.0619;aaaaaaa;aa;
0.799;aaaaaaaa;aa;
0.976;aaaaaa;aa;
0.384;aaaaaa;aaaaaaaaa;
0.0646;aaaaaa;aaaa;
0.562;a;aaaaaaaaaa;
0.0169;aaa;aaa;
0.557;aaaaaa;aaa;
0.712;aaaa;a;
0.642;aaaaaa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.033;aaaaaaa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.873;aaaa;aaaaa;
0.172;aaa;aaaaaa;
0.906;aaaaaaaa;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.0864;aaaaaa;aaaaa;
0.999;a;aaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaa;
0.316;aaaaaa;a;
0.886;aaa;aaaaaa;
0.871;aaaaaa;a;
0.664;aaa;aaaaa;
0.947;aaaaaa;aaaaaaa;
0.282;aaaaaa;a;
0.489;aaa;aaaaaaaa;
0.944;aaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.755;aaaaa;aaaa;
0.294;a;aaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.234;aa;aaaaa;
0.602;aaaaaaa;a;
0.633;aaa;aaaaa;
0.467;aaaaa;aa;
0.689;aaaaaa;a;
0.00459;aa;aaa;
0.681;aaaa;aaaaaaa;
0.215;aaaaa;a;
0.28;aaaaa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.647;a;aaa;
0.64;aaaa;aa;
0.313;aaa;aaaaaa;
0.975;aaaaa;aaaaaa;
0.419;aaaaaaa;aa;
0.637;aa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.919;aaa;a;
0.365;aaaaaaa;aaaaaa;
0.116;aaaa;aaaaaaaaa;
0.163;a;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;a;
0.281;a;aaaaaaaa;
0.977;aa;aaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.642;aa;a;
0.617;aaaaaa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.494;aa;a;
0.55;aaaaaaa;aaaaa;
0.73;aaaa;aaaaaaa;
0.753;aaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaa;
0.375;a;aaaaa;
0.457;aaa;aaaa;
0.373;a;aaa;
0.296;aaaaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaaaa;
0.0204;aa;a;
0.902;aaa;aaaaaa;
0.349;a;aaa;
0.897;a;aaaaaaaaaa;
0.43;aa;aa;
0.824;aaa;aaaaaaaa;
0.89;aaaaa;a;
0.56;aaaaaa;aaaaaaa;
0.39;aaaa;aaaa;
0.0835;aaaaaaaa;aaaaa;
0.698;aaa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.844;aaaaaaaa;aa;
0.74;aaaaaaa;aaaaaaaa;
0.0865;aaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaa;
0.305;aaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.622;aa;aaaa;
0.818;aaaaaaa;aa;
0.406;aaaa;aaaaaaaaaa;
0.647;a;aaaa;
0.18;a;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaa;
0.568;aaaa;a;
0.291;aaaaaa;aaaaaa;
0.139;aaaa;a;
0.976;aaa;a;
0.0778;aaa;aa;
0.641;aaaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.947;aaaa;aaaaaa;
0.783;aaa;aaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.0899;aaaaa;aa;
0.19;aaaaa;aaaaaa;
0.539;aaaaaaa;aaaaa;
0.0512;aaaa;aaaaaaaaaa;
0.0617;aaaaaa;aa;
0.254;aaaaaaaa;aaaa;
0.546;aaaa;aaaaa;
0.195;aaaaaaaa;aaaaa;
0.357;aaaa;aaaaaa;
0.805;aaaaaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.775;aaaa;aaaaaa;
0.336;aaaaa;aaaa;
0.276;a;aaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.624;aaa;aaaaa;
0.0525;aaaaaa;aaaaaaaa;
0.45;a;aa;
0.936;aa;aaaaaaaa;
0.217;aaaaaaa;a;
0.732;aaaaaa;aaa;
0.403;a;a;
0.983;aa;aaaaaa;
0.573;aaa;a;
0.922;aaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.404;aaaaaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.552;aaaaa;aa;
0.98;a;aaaaaa;
0.985;aa;aaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.234;aa;aa;
0.251;aaaaa;aaaa;
0.332;aaa;aaaaa;
0.543;aaaa;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.282;a;aaaaaa;
0.951;aaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaa;
0.0958;aa;aa;
0.186;aa;aaaa;
0.0554;aa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.0293;aa;aaaa;
0.748;aa;aa;
0.866;aaaaaa;a;
0.688;aaaaa;a;
0.332;a;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.663;a;aaaa;
0.11;aaaaaa;aaaa;
0.13;aaaaa;aaaa;
0.479;aaaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaa;
0.271;aaa;aaa;
0.0761;aa;aa;
0.31;aaaaaaa;aa;
0.374;aaaaaaa;aaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.396;aaa;a;
0.222;aaaaa;aaaaaa;
0.55;aaaaaaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.826;a;aaaa;
0.355;aaaa;aaaaaaa;
0.522;aaa;aaaaa;
0.469;aa;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.339;aaaaaa;aaa;
0.738;aaaa;aa;
0.305;aaaaaaa;aaaaa;
0.602;aaaaaaa;aaaaa;
0.801;aa;aaaa;
0.347;aaaaaaa;aa;
0.938;aaaaaaa;aaaaa;
0.336;aaaa;aaaaaaaaaa;
0.404;aaa;aaaa;
0.982;a;aaaaaaaaa;
0.115;aaaaaa;a;
0.921;aaaaaa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.841;aaaa;aaaa;
0.14;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.885;aaaa;aaa;
0.0865;aa;aaa;
0.449;aaaaaaa;aaaa;
0.0353;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaa;
0.941;aaaa;aaa;
0.664;aaaaa;aaaaaaaaa;
