ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.632;a;aaaaaaaaaa;
0.154;a;aaaa;
0.483;a;aaaaa;
0.987;aaa;aaa;
0.522;aaa;aaa;
0.656;a;a;
0.776;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.279;a;aaaaa;
0.13;aa;aaa;
0.902;aaaa;aaa;
0.308;a;aaaaaaa;
0.0449;aaa;aaaaaaa;
0.236;aaa;aa;
0.915;aaa;aa;
0.238;aaa;a;
0.882;aaaa;a;
0.211;aa;aaa;
0.686;aaaa;aaaaaaaa;
0.0564;aa;aa;
0.907;a;aaaaaaaa;
0.976;aa;aaaaaaa;
0.622;aa;aaaaaa;
0.501;aaaa;aaaaaaa;
0.00788;aa;aaaaa;
0.197;aaa;a;
0.167;aa;aaaaaa;
0.96;a;aa;
0.607;aa;aaaa;
0.46;aaaa;aaaa;
0.995;aa;aaa;
0.828;aaa;aaaaaaaaaa;
0.891;aaaa;aaa;
0.0306;aaaa;aaaaaa;
0.496;a;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.361;aaa;aaaaa;
0.889;aa;aaa;
0.863;aaaa;aaaaaa;
0.281;aa;aaaaaaa;
0.922;a;aa;
0.883;aa;aa;
0.118;aaaa;a;
0.631;aaaa;aa;
0.51;aaaa;aaaaaaa;
0.96;a;aaaa;
0.834;aaa;aa;
0.397;aa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.187;aaaa;aaaa;
0.118;aa;aaaa;
0.683;aa;aaaaaaaaaa;
0.0195;aaa;aaaaaa;
0.445;aa;aaaaa;
0.48;aaaa;a;
0.032;aaaa;a;
0.577;aa;a;
0.989;aaaa;a;
0.439;aa;aaaa;
0.916;aa;aaa;
0.943;a;aaaaaa;
0.936;a;aaaaaaaaaa;
0.0831;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.711;aaa;aaaa;
0.631;a;aaaaaa;
0.296;aaaa;aaaaa;
0.329;a;aaa;
0.662;aa;aaaaa;
0.949;aaa;aa;
0.692;aa;aaaaaa;
0.153;a;aaaaaaa;
0.614;aaa;aaaaaa;
0.467;aaa;aaa;
0.927;aaa;aaa;
0.00934;aaaa;aaaaaa;
0.241;aaaa;aa;
0.114;aaa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.102;a;aaaaaaaa;
0.356;aa;aaaaa;
0.522;aaa;aaaaa;
0.265;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.571;aaaa;aa;
0.746;aa;aaaaaa;
0.162;a;aaaaaa;
0.973;aa;aaa;
0.252;aaa;aaaaaaa;
0.515;aaa;aaaaa;
0.44;aaa;aaaaa;
0.534;aaaa;aaaaaaaaaa;
0.21;a;aaaaa;
0.357;aaaa;aaaaaaa;
0.0685;a;aaaaaaaa;
0.385;a;aaaaa;
0.933;a;aaaaaaa;
0.205;aaa;a;
0.0923;aaaa;aaaa;
0.868;aaaa;aaaaaaaa;
0.139;a;aaaaaaa;
0.692;aa;aa;
0.21;aaa;aaaaa;
0.152;aaa;aaaaaaa;
0.0631;a;aa;
0.223;aaa;aa;
0.712;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.569;aaaa;a;
0.365;a;aaa;
0.0256;aa;a;
0.896;a;aaaaaa;
0.893;a;aaa;
0.956;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.983;aaa;aaaaaaaaa;
0.362;aaa;aaaa;
0.182;a;aaaaaa;
0.27;aaa;aa;
0.641;aa;aaaaaaaaaa;
0.294;aaaa;a;
0.375;aa;aaaaaaa;
0.0071;aa;aaaaa;
0.722;aaaa;aaa;
0.536;aaaa;aaa;
0.246;aaaa;aa;
0.179;aaa;aaaa;
0.47;aa;a;
0.664;aaaa;aa;
0.861;aa;aaaa;
0.491;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaa;
0.0746;aaaa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.661;aa;aaa;
0.862;aaa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.584;aaa;aaaaaaa;
0.23;aa;aaaaaaa;
0.911;aaaa;aaaa;
0.73;aaaa;aa;
0.431;aaa;a;
0.238;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.832;aaaa;aaaa;
0.296;aaa;aa;
0.543;a;aaaa;
0.217;a;a;
0.668;aaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.859;aaaa;aaaa;
0.814;aa;aaaa;
0.0906;aaa;aaaa;
0.254;a;aaaaaaaaaa;
0.825;aa;aa;
0.137;aaaa;aaaa;
0.25;aaaa;aa;
0.952;aaa;aaa;
0.00162;a;aaaa;
0.813;aa;aa;
0.452;aaaa;aaaaaa;
0.12;a;aaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.188;aa;aa;
0.112;a;aa;
0.612;aa;aaaaa;
0.455;a;aaaaaa;
0.152;aaaa;aaaa;
0.579;aa;aaaaaaa;
0.643;aaa;aaaaaa;
0.612;a;aaaaaa;
0.132;a;aaaaaa;
0.324;aaaa;aaa;
0.598;a;aaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.911;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.485;aaa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.704;aaaa;aa;
0.0709;aa;a;
0.831;aaa;aaa;
0.393;aaaa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.388;aaa;aaaaaa;
0.78;aa;aaaa;
0.341;aaaa;aaa;
0.0502;aa;aaaaaaaaaa;
0.0724;aa;a;
0.554;a;aaaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.333;aaaa;aaaaaaa;
0.98;aa;a;
0.119;aaaa;aaaaaaaaa;
0.727;a;a;
0.878;aaa;a;
0.0531;aa;aaa;
0.771;aa;aaaa;
0.571;a;aaaaaaaaa;
0.326;a;aa;
0.953;aa;aa;
0.46;aaaa;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.137;aaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.496;aa;aaaa;
0.0519;aaaa;aaaaaaaaa;
0.209;aa;aaa;
0.504;a;aaaaaaaa;
0.321;aa;a;
0.33;aaa;aaaa;
0.0119;aa;aa;
0.421;a;aaaaaa;
0.124;aaa;aaaaa;
0.563;aaaa;a;
0.0698;aaa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.84;a;aaaaa;
0.765;aaaa;aaaaa;
0.835;aaaa;aaa;
0.47;aaa;aa;
0.299;aa;aaa;
0.741;aaaa;aaaaaaaa;
0.101;aaa;aaaaaaaa;
0.95;aa;aa;
0.646;aaaa;aaaaaaaaa;
0.171;aa;aaaa;
0.0966;a;aaaaaaaaa;
0.658;aaaa;aaa;
0.0612;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.238;aaaa;aaa;
0.934;aa;a;
0.184;aa;aaaa;
0.437;aaaa;a;
0.425;aaa;aaaaaaaaa;
0.317;a;aaa;
0.983;aa;aaa;
0.0371;aaaa;aaaaaaa;
0.295;aaaa;aaaaa;
0.35;a;aaaaaaa;
0.878;aaa;aaaaaaa;
0.582;a;aaa;
0.38;aaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.598;aaaa;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.0202;aaa;aaaa;
0.741;aaaa;aaaaaaaaa;
0.0704;aa;aaaaa;
0.193;aa;aaaaaaaaa;
0.76;aa;a;
0.108;a;aaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.621;aaaa;aaa;
0.522;aa;aaa;
0.516;aaaa;aaaaaaaaa;
0.106;aa;aaa;
0.298;aa;aaaaaaa;
0.125;aaaa;aaaa;
0.0539;a;aaaaaaaaa;
0.269;aa;aaa;
0.235;aa;aaaa;
0.332;aaa;aaaaa;
0.732;a;aaaaaaa;
0.776;aaaa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.504;aaaa;aa;
0.478;aa;aaaaaaaa;
0.451;a;aaaaaa;
0.549;a;aa;
0.789;aa;aaaaaaa;
0.872;aa;aaaaaaaa;
0.324;aaaa;aa;
0.843;aaaa;aaaaaaaaa;
0.5;a;aaaaa;
0.553;aa;aaaaaaaa;
0.017;a;aaaaaaaaaa;
0.239;aaaa;a;
0.235;aaaa;aaaaaa;
0.699;aa;aaaaaaa;
0.195;a;aaa;
0.944;aa;aaaaaaaa;
0.111;aaaa;aaa;
0.203;aa;a;
0.341;aa;aaaaaaaaaa;
0.506;aaaa;aa;
0.495;a;aaa;
0.141;aaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.602;aaa;aaaaaaaa;
0.0354;aa;aaaaaa;
0.73;a;aaaaaaaa;
0.197;a;a;
0.764;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.667;a;aaaaaaa;
0.199;aaaa;aaaa;
0.644;aaa;aaa;
0.816;aa;aaaaaaaa;
0.146;a;aa;
0.488;aaa;aaaaaaaa;
0.00958;aaaa;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.946;aa;aa;
0.209;aaa;aaaaaaa;
0.868;aaaa;a;
0.775;a;aaaa;
0.401;aa;aa;
0.568;aa;aaa;
0.277;aaa;aaaaaaaa;
0.0874;a;aa;
0.893;a;aaaaaaa;
0.0183;a;aaaaaa;
0.279;a;aaaaa;
0.528;a;aaaaa;
0.572;aaaa;aaaaaa;
0.601;aa;aaaa;
0.689;a;aaaaaa;
0.833;aa;aaa;
0.906;aaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.0346;aaa;aaaaaaaa;
0.52;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.857;a;aaaa;
0.155;aaaa;aaaaa;
0.307;a;aaaaa;
0.422;aaaa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.464;a;aaaa;
0.482;aa;aaaaaaaa;
0.927;aa;aaa;
0.0957;aa;aaaaaaa;
0.242;aaa;aaaaa;
0.302;aa;aaaaaaaaaa;
0.028;aa;a;
0.355;a;aaa;
0.858;aa;aaaaaaaaaa;
0.234;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.889;a;aaaaaa;
0.818;a;aaaaaaaaa;
0.367;a;aa;
0.873;a;aaaaaaa;
0.146;a;a;
0.151;a;aaaaaaa;
0.712;aaaa;aaaa;
0.483;aaaa;aaaaa;
0.234;aaaa;a;
0.781;aa;a;
0.89;a;aaaaaaa;
0.253;aaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.653;a;aaaaa;
0.678;aa;aaaaaaa;
0.949;a;aaaa;
0.695;aaa;aaaaa;
0.474;aaa;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.873;aaaa;a;
0.237;aa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.154;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.946;a;aaaaaaa;
0.948;aaa;a;
0.832;a;aaaa;
0.527;aaaa;aaaa;
0.276;aaaa;aa;
0.673;aaaa;aaaaaaaaa;
0.317;a;aaa;
0.663;aaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.719;aa;a;
0.877;aaa;a;
0.809;a;aaa;
0.474;aaa;aaaaaaa;
0.219;a;aaaa;
0.247;aa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.0431;aa;aaaa;
0.649;aa;aaaaaaaaa;
0.18;a;aaaaaa;
0.11;a;aaaaa;
0.543;aaaa;aaaaaaa;
0.653;a;aaaaaaaa;
0.706;aaa;aaaaa;
0.437;aa;aaaaaaaa;
0.362;aaa;aaa;
0.966;aaaa;aaaaaaa;
0.796;aaa;a;
0.872;a;a;
0.61;aaa;aaaaa;
0.568;aaa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.677;aaaa;aaa;
0.142;aa;a;
0.404;a;a;
0.197;aaa;aaaaaaa;
0.678;aaaa;aaaa;
0.874;a;aaaaaa;
0.219;aaa;aaaaaaaa;
0.023;a;aaa;
0.472;a;aaaa;
0.985;aaa;aaaaa;
0.0913;aaa;aaaa;
0.915;aaaa;aaa;
0.539;aaaa;a;
0.495;aaa;aaaaa;
0.962;aaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.459;aaaa;a;
0.342;aa;aaaaaa;
0.266;a;aaaaaaaa;
0.995;aa;aa;
0.647;aaaa;aaa;
0.0963;aa;aaaa;
0.928;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.96;aa;aaaaaaaa;
0.0221;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.684;aaa;aaa;
0.903;aa;aaaa;
0.389;aaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.67;aa;aaa;
0.879;aaaa;aaaaaaaa;
0.361;aa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.579;aa;aaaaa;
0.367;aa;aaaaaa;
0.454;aa;aaaa;
0.767;a;a;
0.765;aaa;aa;
0.825;aa;a;
0.901;aaa;aaaaaaaa;
0.0858;aa;aaaaa;
0.151;aa;aaaaaaa;
0.596;a;aaaa;
0.672;aaa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.598;a;aaa;
0.949;aaa;aaa;
0.653;aaaa;aaaaaaaa;
0.447;aaaa;a;
0.52;aaaa;aaaa;
0.634;aaaa;aaa;
0.187;aaaa;aaaaaaa;
0.129;aaaa;aa;
0.822;aaa;aaaaaaaaa;
0.882;a;aa;
0.434;aaaa;aaaaaaa;
0.0196;a;aa;
0.607;aaa;aaaaaaa;
0.35;aaa;aaaaa;
0.779;a;aaaaa;
0.851;aa;aaaaaaa;
0.672;aaa;aa;
0.253;aaa;a;
0.913;aaa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.266;a;a;
0.255;a;aaaaaaaa;
0.744;a;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.405;aa;aaaa;
0.281;aaa;aa;
0.287;aaaa;aaa;
0.0776;aa;a;
0.271;aaaa;aaaaaa;
0.11;aaa;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.584;a;aaaa;
0.377;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.678;a;aaaa;
0.511;a;a;
0.77;aaa;aaaa;
0.705;aaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.959;a;aaaa;
0.769;aaaa;aaaaaa;
0.261;a;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.458;aaaa;aa;
0.917;aa;aaaaaaa;
0.00642;aaaa;aaaaaaaa;
0.792;aaa;aaaaa;
0.206;aa;aaaaaa;
0.108;aaaa;aaaaaaaaa;
0.4;aaaa;a;
0.517;aaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.669;a;aaaa;
0.438;aa;aaaa;
0.237;aaa;aaa;
0.869;aaaa;a;
0.221;aa;aaaaaaaaa;
0.248;aaaa;a;
0.716;aaa;aaaa;
0.413;aaaa;aaaa;
0.15;aa;aaaaaa;
0.116;aa;aaaa;
0.76;aaa;aaaa;
0.205;aa;a;
0.915;a;aaaaaaaaa;
0.0218;aa;aaaaaaa;
0.684;aa;a;
0.535;a;aaaa;
0.0558;a;aaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.826;aaaa;aaaaaaa;
0.246;aaaa;aaaa;
0.289;a;aaaaaa;
0.364;a;aaaaaaaa;
0.869;a;aaaaa;
0.742;a;aaaa;
0.611;aaaa;aaaaaa;
0.41;aaaa;aaaaaa;
0.683;a;a;
0.163;aaa;aaaaa;
0.394;aa;aa;
0.904;aaaa;aaaaaaaaa;
0.956;aa;aaaa;
0.641;aaa;aaaaaaaa;
0.0291;a;aaaaaaaaa;
0.105;aaaa;a;
0.457;aaaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.365;aa;a;
0.997;aaaa;aaaaaaa;
0.0396;a;aaaaa;
0.859;aaa;aaaaaa;
0.676;aaaa;aaaa;
0.602;aa;aaa;
0.85;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.176;aa;aaaaa;
0.302;aaaa;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.207;aaaa;aaaa;
0.501;aa;aaaa;
0.0178;a;a;
0.134;aa;aaaaa;
0.0792;aaa;aaaaaaaaaa;
0.454;aa;aaaa;
0.662;aaaa;aaa;
0.345;aaaa;aaaaaa;
0.108;aa;aaaaaa;
0.38;a;a;
0.0219;aa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.247;aaa;aaaaa;
0.336;aa;aaaa;
0.375;a;aaaaa;
0.301;aaa;aaaa;
0.963;aaaa;aaaa;
0.444;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.304;a;aaaaaa;
0.519;aaa;aaaaaaa;
0.665;aa;aaaa;
0.971;aa;aa;
0.773;aaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.627;aa;aaaaaa;
0.485;a;aaaaa;
0.569;a;aaaaaa;
0.255;aa;aaaa;
0.0985;aa;aaa;
1;aaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.812;a;aaaa;
0.698;aaa;aa;
0.553;aaa;aaaaaaaaa;
0.0856;a;aaaaaaaaa;
0.533;a;aaaaa;
0.705;aaaa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.0448;aaa;aaaaaaaa;
0.978;a;aaaa;
0.227;a;aaaaaaa;
0.422;aa;aaaaa;
0.814;aa;aa;
0.42;aaa;aaa;
0.0617;a;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.468;aaa;aaa;
0.655;aaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.323;aaaa;aaa;
0.136;a;aaaaaa;
0.773;aa;a;
0.539;a;aa;
0.443;aaaa;aaaaaaaaaa;
0.345;aa;aaa;
0.778;aaaa;a;
0.653;aaa;aaaaa;
0.442;a;a;
0.564;aa;aa;
0.961;a;aaa;
0.473;aaaa;aaa;
0.474;aa;a;
0.172;aaa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.763;aa;aaaaa;
0.123;aaaa;aaaa;
0.674;aaaa;a;
0.582;aaaa;aaaaa;
0.343;aaaa;aaaaaaaaa;
0.372;aa;aaa;
0.252;aa;a;
0.679;aa;a;
0.158;aa;aaaaa;
0.84;aaa;aaaa;
0.604;aaaa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.212;a;aaaaaa;
0.498;a;a;
0.663;aaa;a;
0.895;aa;aaaaa;
0.107;aaaa;aaa;
0.966;aaa;aaa;
0.00152;aaa;aaaaaaa;
0.457;aaaa;a;
0.983;aaa;aa;
0.786;aaaa;aa;
0.485;aaaa;aaaa;
0.817;aa;aaaa;
0.683;aa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.133;aaaa;aaa;
0.564;a;aaaaaaaa;
0.723;aa;aaaaaa;
0.901;aaa;aaaaaaa;
0.59;aaaa;aaa;
0.579;aaaa;aaaaa;
0.243;aaaa;aa;
0.111;aaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.308;a;aaaa;
0.0925;a;aa;
0.241;aaa;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.115;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.68;aa;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.73;aaaa;aaa;
0.234;aaaa;aaaaaaaa;
0.52;aaa;aaa;
0.353;aa;aaaaaaaaaa;
0.706;a;a;
0.616;a;aaaaaaaa;
0.285;aaa;aaaaaa;
0.689;aaaa;aaa;
0.219;aaaa;aaaaaaaa;
0.02;aa;aaaaaaaaaa;
0.701;aa;aaaa;
0.747;aa;aa;
0.367;a;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.519;aa;aa;
0.948;aaa;aaaaa;
0.412;a;aaaaa;
0.0281;a;aaa;
0.581;a;aaaaaaa;
0.981;aa;aaaaaa;
0.656;a;a;
0.0374;a;aaaaaaa;
0.839;aa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.804;aaaa;a;
0.478;a;aaaa;
0.714;a;aaaaa;
0.376;aaa;aaaaaaaaa;
0.00813;aaa;a;
0.454;aaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaa;
0.461;aaa;a;
0.472;aa;aaaaaa;
0.752;a;aaa;
0.828;a;aaa;
0.687;aa;aaaa;
0.496;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.511;aa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.507;a;aaaaaa;
0.67;aa;a;
0.261;aaaa;aaaaa;
0.43;aa;aaaa;
0.858;aaa;aaaaa;
0.454;aa;aa;
0.235;aaa;aaaaaaa;
0.0437;aa;aaaaaaaaaa;
0.816;aaa;aaa;
0.0321;a;aaa;
0.22;a;aaaaaaa;
0.738;a;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.443;aa;a;
0.163;a;aaa;
0.455;a;aa;
0.485;aaa;aaaaa;
0.286;aaa;aaaaa;
0.568;aaaa;aaa;
0.625;a;aaa;
0.715;aa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.891;a;aaa;
0.368;aaa;aaaaaa;
0.112;aaaa;aaaaaaa;
0.424;aaaa;aaaaaa;
0.51;aa;aaaaaa;
0.58;aa;aaaaaa;
0.887;aa;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.0411;aaa;aaaaaaaa;
0.4;aa;aaaaa;
0.889;a;aaaaa;
0.819;aaa;aa;
0.281;aa;aaaaaa;
0.223;a;aaaaaaaaa;
0.769;aaaa;a;
0.357;aa;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.458;aaa;a;
0.0703;aaa;aa;
0.881;a;aaaa;
0.861;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.874;aaa;aa;
0.588;a;aaa;
0.717;a;a;
0.646;aaa;aaa;
0.268;a;aaaaaaa;
0.0676;aaaa;aa;
0.372;aaa;aaaaaa;
0.865;aaa;aaa;
0.397;a;a;
0.986;a;aaaaaa;
0.732;a;a;
0.63;aaa;aaaaaa;
0.522;aa;aaaaaaa;
0.544;aaaa;aaa;
0.0209;a;aaaaaaa;
0.4;aa;aaaa;
0.0525;a;aaa;
0.239;aaa;aa;
0.123;aa;aaaaaaaa;
0.0848;aaa;aaaaaaaaa;
0.432;aaaa;a;
0.899;aaa;aa;
0.953;aa;aaaaa;
0.998;a;aa;
0.754;a;aaaa;
0.823;aa;aaaaa;
0.499;aaaa;aaaaa;
0.818;aaa;aaaaaa;
0.168;a;aaaaa;
0.348;aaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.104;aaaa;aa;
0.401;aaa;a;
0.769;aaaa;aaaaaaaaaa;
0.0279;aaaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.0265;a;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.713;aa;aaaaaaaa;
0.656;a;aaaaaaa;
0.486;a;aaaaa;
0.307;aa;aaa;
0.33;a;aaaaa;
0.886;aaa;aaaaa;
0.395;a;aaaaaaa;
0.0631;aaaa;a;
0.729;a;aaaaaaa;
0.75;aaa;aaaaaaaaa;
0.473;a;aaaa;
0.35;a;aaaaaa;
0.119;a;aaaaaaaa;
0.064;a;aaaaa;
0.265;aaaa;aaa;
0.0691;aaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.879;aa;aaaaa;
0.171;aaaa;a;
0.0663;a;aaa;
0.116;aaaa;a;
0.596;aaaa;aaaa;
0.324;aaa;aaaaa;
0.202;aaaa;aaaaa;
0.0215;aa;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.00016;aaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.0869;aaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.0906;aaaa;aaaa;
0.31;aaaa;aaaaaaaaaa;
0.963;a;aaa;
0.955;aaaa;aa;
0.697;a;aaaaaaa;
0.824;a;aaaa;
0.293;aa;aaaaaa;
0.124;aaaa;aaaaaa;
0.759;aa;aa;
0.526;aaa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.589;a;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.329;a;aaaa;
0.267;aa;aaaaaaa;
0.735;a;aaaa;
0.409;aaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.429;a;aaa;
0.551;aaa;aa;
0.425;aa;aaaaaa;
0.553;a;aaaaaa;
0.752;aaaa;aaaaaaaa;
0.373;aaa;a;
0.168;a;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.998;aaa;aaaaa;
0.831;aa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.0996;a;aaaaaaaaa;
0.501;aaa;aaaaa;
0.588;aaaa;aaaaaaa;
0.44;aa;aaaaaaa;
0.855;aa;aaaaa;
0.686;aaaa;aaaaaaaa;
0.248;a;a;
0.858;aaaa;aaaaa;
0.551;aa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.248;aa;aa;
0.00479;aa;aaaaaaaaaa;
0.124;a;aaa;
0.827;aa;aaaaaaaaa;
0.863;a;aaaaa;
0.455;aaaa;aaaaaaa;
0.363;a;aaaaa;
0.0615;aaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.432;aaaa;aa;
0.052;aaa;aaa;
0.507;a;aaaaa;
0.877;aaa;aaaa;
0.0941;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.601;a;aaa;
0.897;aaa;aaaaaaa;
0.288;a;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.42;a;a;
0.253;aa;aa;
0.0576;aaaa;aaaaaa;
0.687;a;aaaaaaaa;
0.644;aaa;aaaaa;
0.686;aaa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.453;a;aa;
0.612;a;aaaaa;
0.286;a;aaaaaa;
0.0108;aaaa;aaaaaaaaa;
0.697;aa;aaa;
0.066;aaa;aaaaaaa;
0.252;a;aaaaaaa;
0.0863;a;aaaaaaaa;
0.363;a;aaaaaa;
0.732;aaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
