ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.39;aaaaaaa;aaaaaaa;
0.216;aa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.609;aaaaa;a;
0.921;aaa;aaa;
0.688;aa;aaaaaa;
0.201;aaaa;aaaaaa;
0.97;aaaaaa;aaaa;
0.531;a;aaaaaa;
0.721;aaaaa;aa;
0.695;aaa;aaaaaaaaa;
0.711;aaaaaa;a;
0.34;aaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.122;aa;a;
0.849;a;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.578;a;aaaaaa;
0.245;aaa;aaaaaa;
0.11;aaa;aaa;
0.378;aaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.0877;aaaaaaa;aaaaaa;
0.335;aaaa;aaaaaaa;
0.854;aaaaaaa;aaaaa;
0.0732;a;aaaaaa;
0.475;aaaa;a;
0.969;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.159;aaaaa;aaaaaa;
0.271;a;aaaa;
0.285;aaaaaaa;aaaaaaa;
1;a;aaaaaaaa;
0.155;aaaaaaaa;aaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.0911;aaaaaaa;aaaa;
0.647;aaa;a;
0.862;aaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.245;a;aaa;
0.627;aaaaaa;aaa;
0.603;aaaaaaaa;aaaaa;
0.606;aa;a;
0.54;aaaaaaa;aa;
0.63;aa;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.938;aa;a;
0.509;aa;aaaaa;
0.077;aaaaa;aaaaaaa;
0.809;aa;aaaa;
0.596;aa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.734;a;aaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.47;aaaaaaaa;aaa;
0.997;aaaa;aaaaa;
0.51;aaaa;aaaa;
0.0601;a;aaaaa;
0.757;aaaaaaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.0916;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaa;
0.913;aaaaaa;aaaaaaaaa;
0.606;aaaaaaa;aaa;
0.462;aa;aa;
0.952;aaaaa;aaaaa;
0.733;aaa;aaaaaaa;
0.657;aaaaa;aaaa;
0.719;aaaa;a;
0.547;aaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0757;aaa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.394;aaaa;aa;
0.507;a;aaaa;
0.421;aaaaa;aaa;
0.175;aaaaaa;aaaa;
0.261;aa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.0628;aaaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;a;
0.958;aaaa;aaaaa;
0.394;aaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.036;a;aaaaaa;
0.428;a;aaaaaaa;
0.783;aaaaaa;aaa;
0.28;aaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.793;aaaa;a;
0.626;aaaa;aaaaaaaaa;
0.0729;aaaaaaa;aa;
0.308;a;aaaaaaaa;
0.718;a;aaaaaa;
0.913;aaaaaaaa;aaaaa;
0.433;aa;aaaaaaaaa;
0.0572;aaaaaa;a;
0.914;aaaaaa;a;
0.968;aaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.00654;aaaaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;a;
0.972;aa;a;
0.647;aaaaaaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.964;aaaaaaa;aa;
0.472;aaaaaa;a;
0.464;aaaaaa;aaaa;
0.216;aaaaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.455;a;aaaaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.0275;aaaaaaa;aaaaaaaa;
0.52;aaaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.713;a;aaaa;
0.746;aaaaaaaa;a;
0.935;aaaaaaa;aaaa;
0.247;aaaaaaa;aa;
0.8;aaaa;aa;
0.708;aaaaaa;aaaaa;
0.761;aaaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.141;aaa;aa;
0.308;aa;aaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.429;aaa;aaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;a;
0.0821;aaaaaa;a;
0.165;aaaaaaa;aaaaaa;
0.0774;aaa;aaaa;
0.43;aaaaaa;aaaaaaa;
0.496;aaa;aaa;
0.189;aaaaa;aaaaaaaaaa;
0.849;aaa;aaaa;
0.76;aaa;aaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.0212;aaa;a;
0.97;aaaa;aa;
0.432;aaaaaa;aa;
0.987;aaa;aaa;
0.971;aaaaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.839;aaaaaaa;aaa;
0.409;aaaaaa;aaaaa;
0.226;aaaa;aaaaaaa;
0.758;a;aaaaaaaaa;
0.516;aaaaaa;a;
0.353;aa;aaaaaaaaaa;
0.137;aaaaaaa;a;
0.594;aaaa;aaaaaa;
0.171;aaaaaaa;aaaaaa;
0.087;aaaaa;aa;
0.433;a;aaaaaaaa;
0.37;aaa;aaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.917;aaaaa;a;
0.326;aaa;a;
0.337;aaaaaaa;aaaaaa;
0.756;aaaa;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.478;aaaaaaaa;aaaaaaa;
0.725;aaaaaaa;aa;
0.105;aa;aaaaaa;
0.224;aaa;aaaaaa;
0.522;a;aaaaaaaa;
0.184;aaaaaa;aa;
0.981;a;aaa;
0.677;aaaaaaaa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.216;aaaa;aaaaaa;
0.869;aa;aaaaaa;
0.3;aaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.581;aa;aaaaaaa;
0.753;aaaa;aaaaa;
0.41;aaa;aaaaa;
0.188;aaaaaaaa;aaaaaa;
0.903;aa;aaaaaaaa;
0.486;aaaaa;aaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.552;aaaaa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aa;
0.606;a;aaaaaaa;
0.591;aaaaaaa;a;
0.436;aaaaa;a;
0.797;aaa;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.0935;aaaaaaaa;aaaaa;
0.968;aaaa;aaaa;
0.228;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.323;a;aaaaa;
0.577;a;aaaaa;
0.804;aa;aaaa;
0.15;aaaaa;aaaaaaa;
0.491;aaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaa;
0.887;aaaaaaaa;aaaa;
0.189;a;aaaaaaaaaa;
0.948;a;aaa;
0.507;aaaaaaa;aaaaaaa;
0.282;aaaa;aaaaaa;
0.854;aaa;aaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.496;aaaaa;aaaaa;
0.837;aa;aa;
0.353;aa;aaaa;
0.049;a;aaaaaaa;
0.929;aaaaa;aaaaa;
0.378;aaaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaa;
0.544;aa;aaaaaaaaa;
0.122;aaa;aaaaaaa;
0.338;aaaaaaa;aaa;
0.202;aaaa;aaaaaaa;
0.353;aaaaaaa;aaaaa;
0.578;aaaa;aaaaaaa;
0.59;aaaa;a;
0.354;aaa;aaaaaa;
0.408;a;aaaaa;
0.284;aa;aa;
0.592;aaaaaa;aaaa;
0.219;aaa;aaa;
0.423;a;aaaaa;
0.104;aaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.0729;a;aaaaaaa;
0.06;aa;aaa;
0.71;aaaaaaa;a;
0.827;aaaaa;aaa;
0.459;aaa;aaaaaaa;
0.558;aaa;aa;
0.746;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.24;aaaaaa;aaaaa;
0.0223;aa;aaaaa;
0.479;aaaaaa;aa;
0.772;aaaa;aaaaaaa;
0.482;aaa;a;
0.54;aaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.43;a;aaaaaaa;
0.917;aaaaaaaa;a;
0.948;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.0423;aaaaaaa;a;
0.961;aaaaaaa;a;
0.111;aaaaaaa;aaaa;
0.406;aa;aa;
0.588;aa;a;
0.0318;a;aaa;
0.897;a;aa;
0.934;aaaaaa;aaaa;
0.456;aa;aaaa;
0.814;aaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.528;a;aaaaa;
0.592;aaaaaaa;aa;
0.583;aaaaa;a;
0.378;aaaaa;aaaaaaa;
0.482;aaaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaa;
0.772;aaaaa;aa;
0.655;aaaaaaaa;aaaaaaaa;
0.534;a;aaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.0774;aaaaa;aaa;
0.875;aaaaaa;aaaaaa;
0.655;aaaaa;aaaaaaa;
0.361;aaaaa;aaaaaa;
0.825;aaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaa;
0.731;aaaa;aaaaaaaa;
0.937;aaaaa;aaaa;
0.585;aa;aaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaa;
0.318;aaa;aaaaaa;
0.373;aaaaaa;a;
0.37;aaa;aaaa;
0.97;aaaaaa;aaaaa;
0.663;aaa;aa;
0.803;aaaa;aa;
0.549;a;aaaaaaaaa;
0.989;a;a;
0.361;aaaaaaaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.608;a;aaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.0881;aaa;a;
0.497;aaaaa;aaaaaa;
0.555;aa;aa;
0.792;aaa;aaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.203;aaaaaaaa;aa;
0.0481;aa;aaaaaaa;
0.93;a;aaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.335;aa;a;
0.411;aaaaa;a;
0.608;aaaaaaaa;aaa;
0.915;aaaaaaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.433;aaaaaaaa;aa;
0.922;aaa;a;
0.639;aa;aaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.64;aa;aaaa;
0.499;aaaaaaaa;aaaa;
0.349;aaaaaaaa;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.379;aaaaa;aa;
0.875;aaa;aaaaaaaa;
0.638;aaaaaaa;aa;
0.775;a;aaa;
0.263;a;aaaa;
0.967;aa;aaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaa;
0.642;aaaaaa;aaa;
0.16;aaaaaaaa;aa;
0.354;aaaaa;aa;
0.167;aaaaaaa;aaaaaaaaa;
0.311;aaaaa;aa;
0.65;a;aaaaa;
0.791;aaaaaa;aaa;
0.17;a;aaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.224;aaaa;aaa;
0.0938;aaa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.988;aaaaa;aaaaaa;
0.151;aaaaaa;a;
0.177;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaa;
0.382;aaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.896;aaaa;aaa;
0.606;aaa;aaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.529;aa;a;
0.335;aaaaaa;aaaaaaa;
0.802;a;aa;
0.5;aaaaaaaa;aa;
0.222;aaaa;aaaaaaaa;
0.463;aaa;a;
0.0601;a;aaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaa;
0.926;aaa;aa;
0.651;a;aaaaa;
0.622;aaaaa;aaaa;
0.561;aaaaa;aaaaaa;
0.975;a;aaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.04;aa;aaaaa;
0.258;a;aaa;
0.392;aa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;a;
0.493;aaa;a;
0.132;aaaa;aaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.761;a;aaaa;
0.74;aaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.13;aaaa;aaa;
0.839;aaaaaaaa;aaaaaa;
0.534;aaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.294;a;a;
0.545;aaaaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.593;aaaaaa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.583;aaaaaaaa;aaaa;
0.987;aaaa;aaaaaaa;
0.623;aaaaaaa;aaa;
0.428;aaaaa;aaaaaa;
0.913;aaaaaaa;a;
0.613;aaaaaaa;aaaaaa;
0.547;aaaaaaaa;aaaa;
0.628;a;aaa;
0.969;aaaaaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.733;aaaa;aaa;
0.439;aaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.757;aaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.728;aaa;aaaaaaaa;
0.372;aaa;aaaa;
0.335;aaaaa;aaaaa;
0.149;aaaa;aaa;
0.185;aaaaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.46;a;aa;
0.455;aa;aaaaaaaaa;
0.394;aaaaaa;aa;
0.432;aaaa;aaaa;
0.531;aaaaa;aaaa;
0.58;a;aaaaaaaaaa;
0.876;a;aaaa;
0.795;a;aaaaaaa;
0.565;aaaa;aaaa;
0.397;aaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.887;a;aaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.828;aaaaaa;aaa;
0.153;aaaaaa;aaaaaaaaa;
0.884;aa;a;
0.503;aaaaaa;aaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.542;a;aaaa;
0.932;aaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.589;aaaaa;a;
0.983;aaaaaaaa;aaaaa;
0.0414;aaaaaa;a;
0.014;aaaaa;aaaa;
0.475;a;aaaaaaa;
0.428;aaa;aaaaaaa;
0.988;aaaaaaaa;a;
0.0356;a;aaaaaa;
0.96;aaaaa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.00154;aaaaaaa;a;
0.675;aaaaaaa;aaaaa;
0.415;aaa;aaa;
0.894;aaaaaaaa;aaaa;
0.118;aa;aaaaaa;
0.245;a;aaaaaaaa;
0.00151;aaa;aaaaaaa;
0.0717;aa;aaa;
0.168;aaaaaa;aaaaa;
0.897;aaaa;aaaaaa;
0.33;aaaaaaaa;a;
0.858;aaaaaaaa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.508;aa;aaaa;
0.441;aaaaaaa;aaaaaaa;
0.322;aa;aa;
0.814;a;aa;
0.0289;aaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaa;
0.434;aaaaaaaa;aaaaaa;
0.475;aaaaaa;aaaaa;
0.372;aaaaaa;a;
0.466;aaaaaaaa;aaaaaaaaa;
0.134;aaaaa;a;
0.657;aaaaaaa;aaa;
0.461;a;aaaaaaaaa;
0.615;aaaaaa;aaaa;
0.00772;aaaaaa;aaaaaaaaaa;
0.841;aaaa;aa;
0.56;aaaaaa;a;
0.575;aaaaaaaa;aaaaa;
0.529;aaaaaaa;aaaa;
0.807;aa;aaaaaaa;
0.219;a;aaaa;
0.203;aaaaa;aaaaaa;
0.341;aaa;aaaaaaaa;
0.161;a;a;
0.159;aaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.72;a;a;
0.054;aa;aaaa;
0.955;aaa;aaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.273;aaaaaa;aa;
0.74;aaaaaa;aaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.531;a;a;
0.474;a;a;
0.0358;aaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.54;aaaa;aaa;
0.227;aaa;aaa;
0.763;aaaaaa;aaaa;
0.043;aaa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.683;aaaaaaaa;aa;
0.226;aaaa;a;
0.242;aaaaaaa;a;
0.357;aa;aaaaaaaa;
0.365;a;aaaaaa;
0.922;aaaaa;a;
0.236;aaaa;aaaa;
0.992;aaa;aaaaaaa;
0.0904;aaaaa;aaa;
0.135;aaaa;aaaaaaa;
0.27;aaaaaa;aaaaaa;
0.216;a;aaaaaaaa;
0.995;aaaaaaa;aaaa;
0.766;aaaaaa;a;
0.207;aaaaaa;aaa;
0.876;aaa;aaaaaaaa;
0.215;aaaaa;aa;
0.813;aaaa;aaaaaa;
0.633;a;aaaaaa;
0.102;aaaaaaaa;aaaa;
0.911;a;aaaa;
0.757;aaaaa;a;
0.658;a;aaaaaaa;
0.505;aaaaa;aa;
0.302;aaaaaaa;a;
0.472;aaaaa;aaaaaaaa;
0.572;aaaaa;aaaaa;
0.386;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aa;
0.655;aaaaa;aaaaaaaa;
0.282;a;aaaa;
0.903;aaa;aaaaaaaa;
0.222;a;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaa;
0.478;aaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaa;
0.0186;aaa;aa;
0.0806;aaa;aaaaaaaaaa;
0.519;aaaa;aaa;
0.11;aaaaa;aaaaaaa;
0.535;aaaa;aaaaaaa;
0.84;aa;aa;
0.525;aaa;aaaaaaaaa;
0.54;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.495;aaa;a;
0.357;aa;aaaa;
0.91;aaaa;a;
0.536;aaaaaa;aaa;
0.657;aaaaa;aaaaaa;
0.559;aaaaaa;aaaaa;
0.804;a;aaaa;
0.0491;a;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.0293;aaaaaa;aa;
0.0997;aaaaa;aaaa;
0.0611;aaaaa;aaaaa;
0.152;aaaa;aaaaa;
0.912;aaaaa;a;
0.72;aaaaaaa;a;
0.0265;aa;aaaaaa;
0.074;a;a;
0.61;aa;a;
0.231;aaaaa;aaaa;
0.957;aaaa;aaaaaaa;
0.35;aaaa;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.0452;a;a;
0.164;aaaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.544;aaaaaa;aaa;
0.929;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.0602;aaaaaaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.208;aaaaaaaa;aaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.188;aaaaaaa;a;
0.503;a;aaaaa;
0.998;a;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.205;aaaaa;aaaaa;
0.197;aaaaa;aaaaaa;
0.593;aaaaaaaa;aa;
0.553;aaaa;aaa;
0.639;aaaaaaa;aaaaa;
0.486;aa;aaaaa;
0.149;aa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.628;a;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.988;aaaaaa;aaaaaaa;
0.485;aaaaa;aaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.262;aaaa;a;
0.704;a;aa;
0.486;a;aa;
0.482;aaa;aa;
0.582;a;aaaaaaaaaa;
0.49;a;aaaaa;
0.258;aaaaaaaa;a;
0.158;aaaaaaa;aaaaaa;
0.676;aaaaaa;aaa;
0.543;a;aaaaaaaa;
0.927;a;aaaaa;
0.515;a;aaaaaaaaaa;
0.0374;aaaaaaa;aaa;
0.747;aa;aaaaaaa;
0.651;aaaaaa;aaaaaa;
0.0603;aaaaa;aaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaa;
0.0384;aaaaaaa;aa;
0.184;aaaa;aa;
0.234;aaaaaaa;aaaaaaaaa;
0.949;aa;a;
0.0815;aaa;a;
0.435;aaa;aa;
0.965;aaaaaaaa;aa;
0.0636;aaaa;aaaaaaaaa;
0.312;aaaaaaa;a;
0.182;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.336;a;a;
0.95;aaaaa;a;
0.807;aaaa;a;
0.84;a;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.0388;aaa;aa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.625;aaa;aaaaaa;
0.0492;aaaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.551;aa;a;
0.934;aaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.0793;aaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaa;
0.472;aaaa;aaaaaaa;
0.538;aa;a;
0.0351;aaa;aaaaaa;
0.62;aaa;aaaaaaaaa;
0.0464;aaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.313;a;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.997;aaaa;aa;
0.111;aaaa;aaaa;
0.417;aaaaaa;a;
0.456;a;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.0445;aaa;aaaa;
0.329;aaaaaa;a;
0.524;aaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.16;aaaa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.621;aa;aaaaa;
0.0632;a;aaaaaa;
0.744;aaaa;aaaaa;
0.0943;aaa;aaaaaa;
0.577;aaa;aaaaaaa;
0.0737;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaa;
0.307;a;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.103;a;aaaaaaaaaa;
0.594;aaaaaa;aaa;
0.767;aa;aaaaaaaa;
0.732;aa;aa;
0.272;a;aaaaaa;
0.393;aaa;aaa;
0.155;aaaaaa;aaaa;
0.123;aaaaaaa;aa;
0.545;aaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaa;
0.492;a;aaaa;
0.969;aaaaa;aaaaaaaaa;
0.0346;aaaaaaaa;aaa;
0.421;aaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaa;
0.0168;aa;aaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.0948;aaaaaa;aa;
0.247;aaa;aaaa;
0.167;aaaaaaa;aaaa;
0.221;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaa;
0.139;aaa;a;
0.577;aaa;aaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.155;aaaa;a;
0.782;aaa;aaaaaaaa;
0.0405;aaaaaaaa;aaaa;
0.439;aaaaa;aaaa;
0.0898;aaaaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaa;
0.296;aaaaaaa;aa;
0.311;aaaaaaaa;aaaaaaaa;
0.0925;a;aaaaaaaaa;
0.793;aaaa;aaa;
0.0764;aaaaaa;a;
0.518;aaaaa;a;
0.0844;aaaaaaaa;aaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.0717;aaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.499;aaaaaaa;aaa;
0.422;aaaaa;aaaa;
0.0745;aaa;a;
0.94;aaaaaa;aaaaaaaa;
0.0999;aaaaaa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.87;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.0944;aaaaaaa;aaaaa;
0.851;aaaaaaa;aaaaa;
0.399;aaaaaa;aaaaa;
0.804;aaaa;aaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.424;aa;aaaa;
0.0103;aaaaaa;aaa;
0.52;aaaa;aaaaaa;
0.964;a;aaaaaaaaa;
0.0959;aa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaa;
0.427;aaa;aaaa;
0.923;aaaaaa;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.427;a;aa;
0.27;aaaaaa;a;
0.0459;a;aaaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.347;aa;aaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.432;aaa;aaa;
0.527;aaaa;aaaaa;
0.433;aaaaa;aaaaa;
