ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.118;aaaa;
a;0.727;aaaaaaaa;
aaaaa;0.366;aaaa;
aa;0.0616;aaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaaa;0.411;aaaaa;
aaaa;0.227;aaaa;
aaaaa;0.37;aa;
a;0.038;aaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.998;a;
a;0.342;aaaaaaaaaa;
aaa;0.116;aaaa;
aa;0.507;a;
aaa;0.0664;aaaaaaa;
aaaa;0.451;aa;
aaaa;0.452;aa;
aa;0.746;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.379;aa;
aa;0.567;aaa;
aaa;0.451;aaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.148;aaa;
aaaaa;0.946;aaa;
aaa;0.641;aaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaa;0.974;aaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.0589;aaaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.406;aa;
aa;0.334;aaaa;
aaaaa;0.967;a;
aaaa;0.715;aaaa;
a;0.454;aaaaaaaaa;
aaa;0.00782;aaaaa;
aa;0.521;aaa;
a;0.92;aaaaaaa;
aaaaa;0.845;aa;
a;0.518;aaaaaaa;
aa;0.317;aaaaaa;
a;0.0215;a;
aa;0.576;aaaaaa;
aaaa;0.563;aaaaaa;
aa;0.351;aaaaaaaaa;
aaaa;0.0902;aa;
a;0.679;aaaaaaa;
aaa;0.996;a;
aaaaa;0.643;aaaaa;
aaaaa;0.029;a;
aa;0.172;aa;
aaaa;0.505;aaaaaaaaa;
aa;0.91;aaaaaaa;
aaaa;0.679;aa;
aa;0.283;aaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaa;0.726;aaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaa;0.667;aaaaaa;
a;0.983;a;
aaaa;0.659;aaaaaaa;
aaaa;0.947;aaaaaa;
aaa;0.694;aaaaaa;
aaa;0.114;aaaaaa;
aaaaa;0.0156;aaaaaa;
a;0.881;aa;
a;0.912;aaaaaaaaaa;
aaaa;0.665;aaaa;
aaa;0.14;aaaaaa;
aaaa;0.995;aaaaaaaa;
aaaaa;0.694;aaaaaa;
aaaa;0.801;aa;
aaaaa;0.15;aaaaaaa;
aaaaa;0.3;aa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.316;a;
a;0.143;a;
aaaa;0.975;aaaaaaa;
aa;0.462;aaaa;
aaa;0.328;aaa;
a;0.735;aaaaaaaaa;
aaaaa;0.00683;aaaaaaaaa;
aa;0.135;a;
aaaa;0.446;aaaaaa;
aaaa;0.0504;aaaa;
a;0.895;aaaaaaaaa;
aa;0.736;aaaaaa;
aaaa;0.399;aa;
aaaaa;0.704;aaa;
aaa;0.988;aaa;
aaaa;0.546;aaa;
aa;0.413;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaa;0.283;aaaaaa;
aaa;0.768;aaaaaaaaaa;
aa;0.684;aaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.545;aaaa;
a;0.168;aaaaaa;
a;0.921;aaaa;
aaaa;0.431;aaa;
aaaaa;0.758;aa;
a;0.07;aaaaaaa;
aaaaa;0.639;aa;
aaaaa;0.341;aaaaaaaa;
aaaa;0.761;aaa;
aaa;0.0076;aaaaaaaa;
aaa;0.00379;aaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.285;a;
aaaa;0.485;a;
aaaaa;0.259;aaaaaa;
a;0.916;aaaaaaaaaa;
aaaaa;0.25;aaaaa;
aaa;0.121;aaaaaaa;
aaaaa;0.0145;aa;
aa;0.484;aaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aa;0.631;aaaaaa;
aaaa;0.832;aaa;
a;0.107;aaaa;
aaaa;0.772;aaaaaaaa;
aa;0.736;aaaa;
aaa;0.754;aaa;
aaaa;0.976;aaaaaa;
aa;0.000641;aaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.471;aaaaa;
aaa;0.976;aaaa;
aa;0.11;aa;
a;0.706;aaaaaaa;
aa;0.247;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaa;0.601;aaaaaa;
aa;0.568;aa;
aaaa;0.557;aaaaaa;
a;0.636;aa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.0328;aaaaaaaaa;
aaa;0.103;aa;
aaa;0.288;a;
a;0.414;aaaaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.978;aaa;
a;0.352;a;
a;0.0266;aaaaaaaaaa;
a;0.473;aaaaaa;
aa;0.148;aaa;
a;0.583;aaaaaaa;
aaaa;0.838;aaaa;
a;0.493;aaaaaaaa;
aaa;0.35;aaaaaa;
aaaaa;0.395;aaaaaaaa;
aaa;0.245;a;
aaaaa;0.582;aaa;
aaa;0.589;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aa;0.656;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.8;aaa;
aaa;0.366;a;
aaa;0.651;aaaa;
aaaa;0.823;aaaa;
aaaa;0.231;aaa;
aaaa;0.313;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.287;aa;
aaa;0.344;aaaaaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaa;0.0689;aaaaa;
aa;0.879;aaaaa;
aaa;0.0337;aaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.0445;aaa;
aaaa;0.0333;aaaaaa;
aa;0.627;aa;
aa;0.866;aa;
aaa;0.528;aaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.727;aaaaaaa;
aa;0.203;a;
aaaa;0.0774;aaa;
aa;0.741;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.22;aaa;
aaaaa;0.963;aaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.054;aaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.84;a;
aa;0.605;aaaaaa;
aaaaa;0.92;aaaa;
aaa;0.921;aa;
a;0.167;aaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.921;aaa;
aaa;0.682;aa;
aa;0.509;aa;
a;0.0457;aaa;
aaaaa;0.225;aaaaaaaaa;
aaaa;0.289;a;
aaa;0.0803;aaa;
aaaa;0.786;aaaa;
aaaaa;0.732;aaaaa;
a;0.347;aaaaa;
aaa;0.236;aaaaaaaa;
aa;0.08;aaaaaaa;
aaaa;0.203;aaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.869;aaa;
aa;0.896;aaaaa;
aaa;0.0599;aaaa;
aa;0.549;aaaaaaaaa;
aaaa;0.0703;aaaaa;
a;0.0977;aaa;
aaa;0.236;aa;
aa;0.463;aa;
a;0.934;aaa;
aaa;0.0949;aaa;
a;0.902;aa;
aaaa;0.479;aaa;
a;0.628;aaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.421;a;
aaaa;0.664;aaa;
aaa;0.326;aaaaaaa;
aa;0.07;aaaaaaaaa;
aaa;0.259;aaaa;
aaaaa;0.472;aaaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaa;0.135;a;
aaaa;0.825;a;
aaa;0.92;aaaaaa;
aa;0.896;aaa;
a;0.415;aa;
aaa;0.699;aa;
a;0.625;aaaa;
a;0.344;a;
aaaaa;0.887;aa;
aaaaa;0.102;aaa;
aaa;0.959;aaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
a;0.0325;aaaaaaaaa;
aaa;0.251;aaaa;
aaaaa;0.143;aaaaaaaa;
aaa;0.8;aaaaa;
aaaaa;0.287;aaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaaa;0.752;aaaaaa;
a;0.23;aaaaaaaa;
aaa;0.986;aaaaa;
aaaaa;0.425;aaa;
a;0.62;a;
aaa;0.0612;aa;
aaaaa;0.947;aaaaaa;
a;0.649;aaaa;
aaaaa;0.631;aaaa;
aaaa;0.751;a;
aa;0.928;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.995;a;
aaaa;0.773;aaaaaa;
a;0.8;aaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.436;aaaaa;
aaaaa;0.388;aaaa;
aa;0.0522;aaa;
aaa;0.762;aaaaaa;
aaaaa;0.372;aaaaa;
aaa;0.448;aaa;
a;0.0966;aaaaaaaa;
a;0.785;a;
aa;0.277;aaaaaa;
aaaa;0.333;aaa;
a;0.45;a;
aa;0.639;aa;
aaa;0.867;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.0285;aaaaaaaaa;
aa;0.524;aaa;
aaaaa;0.862;aaaaaaa;
aaa;0.268;aaaaa;
aaaaa;0.261;aaaaaaaa;
aaa;0.885;aa;
a;0.19;aaaaaaa;
a;0.204;aaa;
a;0.325;aa;
a;0.945;aaaaa;
aa;0.599;aaaaaaaaa;
aa;0.628;a;
aaaa;0.753;aaaaa;
aa;0.0298;aaaaaa;
a;0.483;aa;
aaaa;0.534;aa;
aaaa;0.0528;aaaaaaaa;
aaaa;0.446;aaaa;
aaa;0.197;aaaaaa;
aaa;0.39;aaaa;
a;0.503;a;
aaaa;0.568;aaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.186;aaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.651;aaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.305;aa;
aa;0.374;aaaaaaaaa;
a;0.233;aaaaaaaa;
aaaa;0.601;aaa;
aaaa;0.523;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.244;aaaaaaa;
aaaa;0.764;a;
aaaa;0.393;aaaaaaaa;
aa;0.0786;aaa;
a;0.549;aaaaaaaaa;
aaaaa;0.821;a;
aaaaa;0.408;a;
aa;0.936;aa;
a;0.216;aaaaaaaa;
aa;0.89;aaaaaa;
aaa;0.0784;aaa;
a;0.756;aaaaaaaa;
a;0.335;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaa;0.704;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.346;aaaa;
aaaa;0.905;aa;
aaa;0.326;aaaaaaaaaa;
aaa;0.321;a;
a;0.564;a;
aaa;0.659;aaa;
a;0.919;aaaaaa;
a;0.923;aaa;
aaaa;0.397;aaaa;
aa;0.996;aaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.812;a;
aaa;0.13;aaaaaaa;
aa;0.51;aaaaaaaa;
aaaaa;0.114;aa;
aa;0.056;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaa;0.0148;a;
a;0.998;aaaaaa;
aa;0.248;aaaaaaaa;
a;0.025;aaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaa;0.953;a;
aa;0.152;aaaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.794;aaaaaa;
aaaaa;0.514;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.396;aaaaaa;
a;0.393;aa;
aa;0.606;a;
aaaaa;0.469;aaa;
aa;0.614;aaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.671;aaa;
aaa;0.571;aaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaaa;0.698;aaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.979;aaaa;
a;0.364;aaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.992;aaa;
a;0.0362;aaaaaaaaaa;
aaaa;0.367;aa;
aaa;0.741;aaaaaaaaaa;
aaaa;0.7;aa;
aaaaa;0.529;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.26;aaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.968;aa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaaa;0.083;aaaaaaa;
a;0.537;aaaaaaaaa;
a;0.959;aaa;
aaaa;0.886;aaaaaaaaa;
aa;0.49;aaaaaaaa;
aaaa;0.399;aaaaaaa;
aaa;0.822;aaaaaa;
aaaaa;0.164;aa;
aa;0.828;aaa;
aa;0.681;aa;
aaa;0.203;a;
a;0.151;aaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.27;a;
a;0.252;aaaa;
aaa;0.666;aaaaaaa;
aaa;0.563;aa;
a;0.866;a;
aaaaa;0.797;aaaaaaa;
aaa;0.155;aaaaa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.186;aaaaaa;
a;0.355;aaaaaaaaaa;
a;0.353;aaaaaa;
aaaa;0.695;aaaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.853;aaa;
aaaa;0.371;aaaa;
aa;0.597;aaaaaaaaaa;
aa;0.353;aa;
aaa;0.639;aaaaaaaaaa;
aa;0.111;aaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.0449;aaaaaa;
aa;0.283;aaaaaa;
aaa;0.273;aaa;
aaaaa;0.511;aa;
a;0.134;aaaaaaaaaa;
aaa;0.293;aaaaa;
a;0.627;aa;
aaaa;0.593;aaaaa;
aaaaa;0.423;aaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.937;aaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.265;aaaaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.503;aaa;
aaa;0.872;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.697;aaaaaa;
aaaaa;0.719;aaaa;
a;0.00731;aaaaaaaaaa;
aaaaa;0.264;aaaa;
aaa;0.167;aaaaaaa;
a;0.207;a;
a;0.894;aaaaaaaaa;
aaaa;0.299;aa;
aaaaa;0.844;aaaaaa;
a;0.0853;aa;
aaaa;0.36;aaaaaa;
aaaaa;0.0931;aaaa;
a;0.551;aaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.00603;aaaa;
aa;0.86;aaaaaaaaa;
a;0.23;aaaaa;
aaa;0.508;aa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.656;aaaa;
aa;0.245;aaaaaa;
aaa;0.536;aaaaaa;
a;0.231;aaaaa;
aaaa;0.476;aaa;
a;0.429;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.0457;aaaaa;
a;0.438;aaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.207;a;
aaa;0.163;a;
aaa;0.447;aaaaa;
aa;0.808;a;
aaaa;0.0849;aaa;
aaaaa;0.742;aa;
aaaaa;0.668;aaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.557;aaaaa;
aa;0.125;aaaaaaaa;
a;0.534;aaaa;
aaa;0.821;aaaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaaa;0.574;aaaaaa;
aaaa;0.451;aa;
a;0.0373;aaaaa;
aaaa;0.575;aaaaa;
a;0.213;aaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aaaaa;0.391;aaaaaa;
a;0.934;aaaaaa;
aaaa;0.77;aaaaaa;
a;0.208;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaa;0.301;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.135;aaaaaa;
aaaaa;0.599;a;
aaaa;0.763;aaaaaaa;
aaaa;0.349;aa;
aaa;0.351;aaaa;
aaaaa;0.625;aaaaaa;
a;0.0342;aaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.761;aaaaaa;
aaaaa;0.695;aaaaa;
aaa;0.219;aaaa;
a;0.869;aaaa;
a;0.709;aa;
a;0.921;aa;
aaaaa;0.363;aaaaaaaaaa;
aaa;0.841;aa;
aaa;0.735;aa;
aaaa;0.485;aaa;
a;0.115;a;
aaaaa;0.994;aaaaaa;
aaaa;0.0962;aaa;
aa;0.886;aa;
a;0.838;a;
aaa;0.447;aaaaa;
aaaaa;0.702;aaaaa;
aa;0.118;a;
aaaa;0.56;aaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.912;aaaaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.932;aaaaaaaa;
a;0.725;aaaa;
aaaa;0.0433;aaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.322;aaaa;
aaaaa;0.876;aaaaaa;
aa;0.334;aa;
a;0.956;a;
aaaa;0.713;aaa;
aaa;0.85;aaaaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.623;aaa;
aa;0.429;aaaaaaa;
aa;0.594;aaaaaaaa;
aaaaa;0.524;a;
aa;0.757;a;
aaaaa;0.926;aaaaaa;
aa;0.836;aaaaaaa;
aa;0.706;aaaaaaa;
aaaa;0.306;aaaa;
aaaaa;0.758;aaaaa;
aa;0.258;aa;
a;0.132;aaaaaaa;
aaa;0.324;aaaaaaa;
aaaa;0.493;aaa;
a;0.336;aaaaaaaa;
a;0.169;a;
aaaaa;0.381;aaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.983;aa;
aaa;0.799;a;
aaaaa;0.372;aaaaaaaaaa;
aaaa;0.198;a;
aaaaa;0.052;aaa;
aaaa;0.588;aaaaaaa;
aaaaa;0.0288;aaaaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.566;a;
aaa;0.113;aaaaa;
aaaa;0.909;aaaa;
a;0.174;aaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.323;aaa;
aaaa;0.833;aa;
aaa;0.833;aaaaa;
aaaa;0.393;a;
aaa;0.207;aa;
aaaaa;0.55;aaaaa;
aaa;0.498;aaaa;
aaaaa;0.664;aaaaaaaa;
aaa;0.922;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.0399;aa;
a;0.258;aaaaaaaa;
aa;0.532;a;
aa;0.532;aaaaaaa;
a;0.482;aa;
aaaa;0.226;aaaaa;
aa;0.706;aaaaaaa;
aa;0.797;aaaa;
aaaaa;0.691;a;
aa;0.0804;aaaaaaaa;
a;0.548;aaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.00435;aa;
a;0.0767;aaaaaaaaa;
aa;0.0959;aaaaaaaaaa;
aa;0.773;aa;
aaa;0.569;aaaaa;
aaaaa;0.843;a;
aaaaa;0.138;aaaaaaaa;
aaa;0.253;aaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.715;aaaaa;
aaaaa;0.0147;aaaaaaaa;
aaaaa;0.648;aa;
aaaaa;0.471;aaaaa;
aaaaa;0.0261;aaaaaaa;
aaaa;0.0246;aa;
aa;0.386;aaaaaaaaa;
aaaaa;0.402;aa;
aaaa;0.53;a;
aaaa;0.267;aaaa;
a;0.909;a;
aaa;0.737;aaaa;
a;0.11;aaaaaaaaaa;
aaa;0.531;a;
aaaaa;0.783;a;
aa;0.322;aaaaaa;
aaaa;0.124;a;
aaa;0.678;aaaaaaa;
aaa;0.05;aa;
a;0.109;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.926;aa;
a;0.698;aaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.422;aaa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.0347;aaa;
aaaaa;0.697;aaaaaaaaa;
aaa;0.643;a;
a;0.72;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.0587;aaaaa;
aaaaa;0.148;aaa;
aaa;0.0819;aaa;
aa;0.0473;aaaaaaaa;
aaa;0.352;aaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.647;aa;
aa;0.289;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.997;a;
aaa;0.311;aaaaaaa;
aa;0.466;aaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaa;0.982;aaa;
aaa;0.19;aaaaaaa;
aaaaa;0.0149;aaaaaaaaa;
aaa;0.139;aaaa;
aaaaa;0.885;aaaaaa;
a;0.933;aaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.752;aaa;
aa;0.203;aaaa;
aa;0.291;aaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaa;0.266;aaaaaaa;
a;0.097;aaaaa;
aa;0.859;aaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.535;a;
aaaa;0.141;aaaaaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.196;a;
aaa;0.786;aaa;
aaaaa;0.525;a;
a;0.608;a;
a;0.225;aa;
aa;0.83;aaaaaaaa;
aaa;0.368;aaaa;
aaa;0.146;aaa;
aaaa;0.722;aaaaaaa;
aaa;0.652;aaaaaa;
a;0.778;aaaaaa;
aaaaa;0.791;a;
aa;0.354;aaaaaaa;
aa;0.626;aaaaaaaa;
aaaaa;0.677;aaaaaaaa;
a;0.0544;aa;
aaa;0.897;aaaaaa;
aa;0.111;aaa;
aaaa;0.705;aa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.884;a;
aaa;0.393;aaaaaaaaaa;
aaaa;0.0835;aaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.362;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.583;a;
aaaaa;0.434;a;
aaaa;0.00413;aaaaa;
aa;0.945;aa;
aaaaa;0.59;aaaaaaa;
aaaaa;0.881;a;
aa;0.00649;a;
aaaaa;0.793;aaa;
aaaa;0.915;aaa;
aaa;0.902;aaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aa;0.745;aaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aa;0.428;a;
aa;0.0668;aaaaaaaa;
aaa;0.857;aaa;
aa;0.695;aaaaaaa;
aaaa;0.213;aaa;
aaaaa;0.994;aaaaa;
aaa;0.932;a;
aa;0.675;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
a;0.971;aaaa;
a;0.297;aaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aaaa;0.547;aaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.667;aa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.0548;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.116;aa;
aaaa;0.79;a;
aa;0.679;aaaaaaa;
aaa;0.161;aaaaa;
aa;0.0968;aaa;
aa;0.966;aaaa;
aaa;0.643;aaaaa;
a;0.388;aaaa;
a;0.866;a;
aaa;0.0997;a;
aaaaa;0.338;aaaaaaa;
aaaa;0.245;aaaaaa;
aa;0.455;aaaaaa;
aaaaa;0.721;aaaaaaaa;
aa;0.572;aaa;
aaaaa;0.595;aaaaaa;
a;0.00145;aaa;
aa;0.227;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaa;0.312;aaaaaaa;
aa;0.704;a;
aaaaa;0.379;a;
aa;0.429;aaaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.788;a;
aa;0.673;aaaaaaaaaa;
aa;0.467;aaaaa;
aaaa;0.892;aaaaa;
a;0.758;aaa;
aaa;0.902;aaaaa;
aaaaa;0.341;a;
aaaa;0.194;aaaaa;
aaaaa;0.951;aaaaaaaa;
a;0.332;aaaaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.000513;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.764;a;
aaaaa;0.535;aa;
aa;0.595;aaaaa;
aaaa;0.404;aaaa;
a;0.915;a;
aa;0.969;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaa;0.56;aaaaa;
a;0.705;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.768;aaaaaaa;
aa;0.929;aaaaaaaa;
a;0.783;aaa;
aaaa;0.726;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
a;0.312;aaa;
aaa;0.281;aaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.2;aa;
aaaaa;0.0996;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.285;aaa;
aaa;0.508;aaaaaaa;
aaa;0.387;aaaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.896;aaaaa;
a;0.87;aaaaaaaa;
aa;0.323;a;
aaaa;0.085;aaaaaaaa;
aaa;0.0574;aaaaaa;
a;0.405;aaaaa;
aa;0.656;aaaaaaa;
aa;0.632;aaaaaaa;
aaaa;0.747;aaa;
aa;0.858;aaaaaa;
aaaaa;0.173;a;
aa;0.792;aaaa;
a;0.975;aa;
aaa;0.67;aaaaaaaa;
a;0.981;aaa;
aaa;0.196;aaaaaaaaa;
aaa;0.379;aaa;
aaa;0.825;aaa;
a;0.341;aaaaa;
a;0.896;aaaa;
a;0.797;aa;
aaaa;0.428;aaaaa;
a;0.0169;aaaa;
aaaa;0.75;a;
aa;0.624;aaaaaaaaa;
aaa;0.161;aaaa;
aaaaa;0.721;aaaaa;
aaaa;0.896;a;
aaaa;0.973;aa;
aaaaa;0.767;aaaaaa;
aaaa;0.442;aaaaaa;
aaa;0.5;aaaa;
a;0.375;aaaaa;
aaaa;0.753;aa;
aaa;0.809;aaaa;
a;0.176;aaaaaaa;
aaa;0.13;aaaa;
a;0.725;a;
aaaaa;0.695;aaaaaaaa;
aa;0.929;aaa;
aa;0.993;aaa;
aaaaa;0.0207;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.675;aa;
aaaaa;0.734;aaa;
aaaa;0.768;aa;
aa;0.798;aaa;
a;0.707;aaaaaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
a;0.0242;aaaaaaaaaa;
aaa;0.647;aaaaaaaa;
a;0.393;aaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.0679;aaaaaaaa;
aaa;0.389;aa;
aaaa;0.488;aaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aa;0.692;aaa;
aaa;0.0704;aaaaaaaaa;
aaaa;0.826;aaaa;
aa;0.165;aa;
aaaa;0.41;aaaaaaa;
aaaa;0.792;aaa;
a;0.184;aaaa;
aaaa;0.298;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.505;aa;
a;0.0258;aaaa;
aaaaa;0.225;aaa;
aaaa;0.185;aa;
aaaa;0.943;aaa;
a;0.53;aaaaaa;
aaaa;0.277;aaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.309;aaaa;
