ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.947;aa;
0.238;0.845;aaaaaaa;
0.179;0.536;aaaaaaaaaa;
0.864;0.394;aaa;
0.616;0.051;aaaaaaaa;
0.0999;0.752;aa;
0.0301;0.679;aaaa;
0.893;0.42;aaaaaaaaaa;
0.00727;0.159;aaaaaaaaaa;
0.503;0.104;aaa;
0.719;0.972;aaaaaaaaaa;
0.0547;0.462;aa;
0.691;0.981;aaaaa;
0.249;0.7;aaaaaaa;
0.625;0.184;aaaaaaaaaa;
0.407;0.428;aaaaaaa;
0.602;0.221;aaaaaa;
0.747;0.329;aaa;
0.723;0.375;aaa;
0.205;0.0229;aa;
0.268;0.186;a;
0.302;0.152;aa;
0.775;0.339;aaaaaaaaaa;
0.417;0.632;aaaaa;
0.965;0.149;aaaaaaa;
0.674;0.456;aa;
0.474;0.768;aaaaaaaa;
0.471;0.396;aa;
0.995;0.39;aaaaaaaaaa;
0.759;0.235;aaaaaaaaa;
0.425;0.907;aaaaaaaaaa;
0.214;0.674;aaaa;
0.857;0.757;aaaaaaaaaa;
0.436;0.297;aaa;
0.526;0.334;aaaa;
0.0998;0.661;a;
0.441;0.928;aaaaaaaaaa;
0.423;0.182;aa;
0.891;0.267;aaaaa;
0.245;0.643;aaaaa;
0.455;0.239;aaa;
0.622;0.0284;aaaaaaaaa;
0.554;0.732;aaaa;
0.93;0.444;aaaaaaa;
0.905;0.494;aa;
0.806;0.262;a;
0.89;0.76;aaaaaaaaa;
0.211;0.0805;aaaaa;
0.0894;0.231;aa;
0.85;0.359;aaaaaaaa;
0.11;0.0117;a;
0.706;0.141;aaaaaaaaaa;
0.847;0.792;aaaaaaaaa;
0.265;0.755;aaaa;
0.356;0.735;aaaaaaaaa;
0.131;0.0615;aaaa;
0.251;0.386;aaaaaaaaa;
0.274;0.083;aaaaaaa;
0.626;0.0644;aaaaaaaaaa;
0.16;0.799;aa;
0.0771;0.187;aaaaaaaa;
0.668;0.849;aaaaaaaaaa;
0.75;0.356;a;
0.495;0.832;aa;
0.69;0.272;aaa;
0.513;0.531;aaaaaaaaa;
0.403;0.371;aaaaaaaa;
0.699;0.651;aaaa;
0.618;0.0709;aaaaa;
0.713;0.69;aaa;
0.947;0.631;aaaaaaa;
0.61;0.895;a;
0.927;0.542;aa;
0.649;0.973;aaaaa;
0.117;0.099;aaaa;
0.556;0.00286;a;
0.211;0.914;aaaaaaaa;
0.407;0.772;aaaaa;
0.487;0.979;aaa;
0.342;0.51;aaaaaaaaa;
0.501;0.763;aaaa;
0.74;0.47;aaaaaaa;
0.24;0.318;aa;
0.982;0.669;aaaaaa;
0.32;0.784;a;
0.755;0.334;aa;
0.00582;0.877;aaaaaa;
0.541;0.738;aaa;
0.473;0.169;aaaa;
0.0435;0.916;a;
0.469;0.124;aa;
0.843;0.637;aaaaaaaaa;
0.0402;0.201;aaaaaa;
0.986;0.241;aaaaaaaaaa;
0.0727;0.672;aa;
0.177;0.009;aaa;
0.255;0.208;aaaaaa;
0.986;0.436;aa;
0.552;0.949;aaaaaaaaaa;
0.934;0.259;aa;
0.693;0.113;aaaa;
0.599;0.595;aaaaaaaa;
0.51;0.389;aaaaaaaa;
0.814;0.939;aaa;
0.638;0.261;aaaa;
0.475;0.56;aaaa;
0.599;0.0892;aaaaaaa;
0.405;0.656;aaaa;
0.0128;0.305;aaaaaaaa;
0.158;0.95;aaaaaaaaaa;
0.825;0.836;a;
0.928;0.0692;aaa;
0.706;0.146;aaaaa;
0.449;0.912;aaaaaa;
0.812;0.671;aaaaaaaa;
0.839;0.781;aa;
0.527;0.00694;aaaaaaa;
0.561;0.823;aaaaaaa;
0.917;0.138;aaa;
0.12;0.309;a;
0.429;0.448;aaaa;
0.486;0.937;aaaaaa;
0.5;0.0559;aaa;
0.629;0.776;aaaa;
0.512;0.727;aaaaaaa;
0.501;0.912;aaaaa;
0.206;0.338;a;
0.214;0.723;aaaaaaaa;
0.0961;0.403;aaaaaaaaa;
0.537;0.0367;aaaaaa;
0.267;0.478;a;
0.92;0.431;aaaa;
0.772;0.838;aaaaaaa;
0.404;0.751;aaaaa;
0.511;0.409;a;
0.705;0.314;aaaaaaaaaa;
0.173;0.345;aa;
0.83;0.119;aa;
0.861;0.875;aaaaaa;
0.399;0.495;aaaaaaaaa;
0.527;0.48;aaaaaa;
0.948;0.0921;aaaaaaa;
0.685;0.101;aaaaaaaa;
0.695;0.753;aaaaaaa;
0.121;0.778;aaaaaaaa;
0.597;0.948;aaaaaaaa;
0.856;0.721;aaaaaaa;
0.0138;0.404;aaaaaaaaa;
0.929;0.361;aaaaaaaaaa;
0.688;0.647;aaaaaaaa;
0.58;0.919;aaaaa;
0.611;0.144;a;
0.208;0.863;aaaaaa;
0.15;0.0993;aaaaaaaa;
0.673;0.359;aa;
0.866;0.916;aaaaaaaa;
0.364;0.515;aaaaa;
0.396;0.113;aaaaa;
0.702;0.858;aaaaaaa;
0.453;0.901;aaaaa;
0.191;0.62;a;
0.0548;0.399;aaaaaaaa;
0.67;0.236;aaaaaaaaa;
0.539;0.129;aaaaaa;
0.122;0.662;aaaaaaa;
0.625;0.304;a;
0.174;0.453;aaaaaaaa;
0.25;0.716;aaaaaa;
0.464;0.815;a;
0.175;0.584;aaaaaaa;
0.833;0.902;aaaaaaaaa;
0.621;0.197;aaa;
0.448;0.0311;aaaaaaaaa;
0.367;1;aaaaaaaa;
0.104;0.65;aa;
0.873;0.797;aaaaaaaaa;
0.853;0.559;aaaaaaaaaa;
0.453;0.87;aaaa;
0.486;0.793;aaaaaa;
0.207;0.691;aaaaa;
0.502;0.955;aaaaaaaa;
0.00626;0.268;aaaaaaaa;
0.07;0.276;aaaaaaaaaa;
0.421;0.859;aaaa;
0.698;0.393;aaaaaaaaaa;
0.451;0.46;aaaaaaa;
0.323;0.951;a;
0.676;0.485;aaaaaaaa;
0.933;0.00356;aaaaaaaaa;
0.0983;0.298;aaaa;
0.475;0.957;aaaa;
0.27;0.388;aaaaaaaa;
0.484;0.648;a;
0.307;0.161;aaaaaaaaa;
0.259;0.891;aaaaaa;
0.387;0.732;aaaaaa;
0.786;0.127;aaaaaaaaaa;
0.877;0.864;aaaaaa;
0.594;0.854;a;
0.69;0.318;aaa;
0.922;0.219;aaaaaaaa;
0.371;0.0485;aaa;
0.911;0.353;a;
0.51;0.814;aaaaaaa;
0.32;0.487;aaa;
0.164;0.77;aaa;
0.814;0.659;aaaaaaaaa;
0.564;0.671;aaaaa;
0.988;0.323;aaaaaaaaaa;
0.495;0.353;aa;
0.471;0.818;aaa;
0.814;0.16;aaaaaaaaa;
0.141;0.0914;aaaaaa;
0.53;0.784;aaaaaaaaa;
0.769;0.322;aaaaaaaaa;
0.305;0.994;aaaaaaaa;
0.026;0.296;aa;
0.185;0.609;aaaaa;
0.41;0.724;a;
0.529;0.283;aaaaaaaa;
0.926;0.762;aaa;
0.713;0.333;aa;
0.83;0.694;aaaaaaaaa;
0.742;0.898;a;
0.151;0.465;aaaa;
0.498;0.535;aaaaa;
0.705;0.487;aaa;
0.76;0.369;a;
0.258;0.924;aaaaa;
0.623;0.895;aa;
0.512;0.65;aaaaaaaa;
0.606;0.759;aa;
0.628;0.0345;aaaaa;
0.232;0.0946;aaaaaaa;
0.68;0.221;aaaaaa;
0.848;0.919;a;
0.511;0.329;aaaa;
0.548;0.239;a;
0.0925;0.965;aa;
0.242;0.305;aaaaaaaa;
0.51;0.912;aaaaaa;
0.639;0.207;aaaaaaaa;
0.465;0.422;aaaaa;
0.651;0.501;a;
0.0406;0.276;aaaa;
0.397;0.339;aa;
0.0891;0.408;aaaaaaaaa;
0.977;0.104;aaaaaaaaaa;
0.185;0.606;aaaaaaaaa;
0.253;0.696;aaaa;
0.654;0.519;aaaaaaa;
0.296;0.916;aaaaaaa;
0.544;0.47;aa;
0.944;0.885;a;
0.769;0.449;a;
0.0727;0.641;aaaaaaa;
0.868;0.581;aaaaaaaaa;
0.798;0.97;aaaaaaa;
0.386;0.358;aaaaaaaa;
0.275;0.707;aaaa;
0.157;0.0524;aaaaaaaaaa;
0.054;0.119;aaa;
0.00495;0.239;aaaaaaa;
0.373;0.644;aaaaaa;
0.793;0.341;aaaaaa;
0.9;0.184;aaaaaaaaa;
0.912;0.651;aaaaaaaa;
0.226;0.188;aa;
0.0764;0.609;aa;
0.463;0.117;aaaa;
0.114;0.66;a;
0.69;0.45;aa;
0.279;0.697;aaaaaaaaaa;
0.577;0.271;aaaaaaaa;
0.109;0.24;aaaaaaaaaa;
0.766;0.151;aaaaaaaa;
0.997;0.0295;aaaa;
0.5;0.752;aaaaaa;
0.459;0.302;aaaaaaaaa;
0.0317;0.352;aaa;
0.726;0.815;aaaaaaaaaa;
0.0946;0.622;aaaaaaaaaa;
0.773;0.983;aaaaa;
0.448;0.432;aaaaaaa;
0.455;0.636;aaaaa;
0.995;0.612;aaaaa;
0.461;0.0824;aaaaaaaaa;
0.199;0.256;aaaaaaaaa;
0.331;0.452;aaa;
0.785;0.298;a;
0.731;0.851;aaaaaaaaaa;
0.713;0.367;aa;
0.584;0.227;a;
0.636;0.938;aaaa;
0.53;0.00035;aaaaaaaaa;
0.41;0.267;aaa;
0.767;0.427;a;
0.0909;0.514;aaaa;
0.865;0.311;aaaaaaaaaa;
0.667;0.541;aaaaaaaaa;
0.856;0.349;aaaaaaaaaa;
0.345;0.477;aa;
0.316;0.565;aa;
0.0419;0.547;aaaaaaaaa;
0.253;0.457;aaa;
0.833;0.936;aaaaaa;
0.994;0.914;aa;
0.365;0.407;aaaaaaa;
0.91;0.174;aaaaa;
0.73;0.891;aaaaaaaaaa;
0.755;0.986;aaa;
0.336;0.922;aaaaa;
0.48;0.264;aa;
0.658;0.0302;aaaaaa;
0.982;0.364;aaaaaaaa;
0.55;0.253;aaaaaaaaaa;
0.267;0.852;aa;
0.676;0.737;aaaaaaaaaa;
0.897;0.891;aaaaaaaa;
0.998;0.291;aaaaaaaa;
0.196;0.166;aaaaaaaaaa;
0.891;0.0853;aaaaaaaa;
0.911;0.616;aaaaaaaaaa;
0.099;0.183;aaaa;
0.585;0.679;aaaaaaaaa;
0.289;0.33;aaaaaaaaaa;
0.271;0.908;aaaa;
0.917;0.586;aaaaaaaa;
0.221;0.729;aa;
0.0144;0.791;aaaaaa;
0.754;0.591;aaa;
0.278;0.674;aaaaaaa;
0.408;0.923;aaaa;
0.452;0.648;aaa;
0.55;0.826;aa;
0.759;0.263;a;
0.0969;0.33;aaaaaa;
0.00792;0.0743;aaaaaaa;
0.109;0.796;aaaaaaaaaa;
0.988;0.852;aaaaaaaa;
0.88;0.15;a;
0.865;0.0127;aaaaaaaa;
0.502;0.0101;aaaaa;
0.754;0.536;aaa;
0.289;0.943;aaaaaaa;
0.181;0.797;aaaaaaaa;
0.834;0.986;aaaaaaaaa;
0.863;0.0248;aaa;
0.286;0.505;aaaaaaaa;
0.895;0.545;aaaaaa;
0.762;0.788;aaa;
0.863;0.936;aaaa;
0.419;0.618;aaaaaaaa;
0.952;0.923;aaaaaa;
0.0525;0.985;aaaaaaaa;
0.0755;0.845;aaaaaaaaa;
0.695;0.681;aaaaaaaaaa;
0.884;0.637;aaa;
0.536;0.465;aaaaaa;
0.623;0.287;aaaaaaaaa;
0.618;0.421;aaaaaaaaaa;
0.405;0.625;a;
0.573;0.842;a;
0.202;0.731;aaaaa;
0.769;0.0997;aaaaaaa;
0.546;0.293;aaaaaaaa;
0.954;0.243;aa;
0.246;0.0731;aaaa;
0.991;0.0599;aaaaaaaa;
0.565;0.856;a;
0.839;0.236;aaaaaa;
0.622;0.00933;aaaaaaaa;
0.576;0.965;aaaaaa;
0.695;0.811;aaaaaaaaaa;
0.538;0.39;aaaaaaaaa;
0.995;0.952;aaaa;
0.951;0.938;aa;
0.992;0.175;aaa;
0.187;0.587;aaa;
0.519;0.66;aa;
0.748;0.623;aaaaaaa;
0.105;0.726;aaaaa;
0.411;0.53;aaaaaaa;
0.456;0.402;aaaaaaaaaa;
0.892;0.829;aaaaaaaaaa;
0.0124;0.157;aaaaaa;
0.523;0.295;aaaaaaaaaa;
0.161;0.425;a;
0.629;0.382;aaaaaaa;
0.35;0.892;aaaa;
0.751;0.345;aaaaaaaa;
0.311;0.965;aaa;
0.403;0.645;aaaaaaa;
0.624;0.708;aaaaa;
0.106;0.204;a;
0.532;0.822;aaaaaaaaa;
0.343;0.365;a;
0.271;0.278;aaaa;
0.912;0.691;a;
0.0161;0.214;aaaa;
0.517;0.709;a;
0.675;0.262;aaaaaaaa;
0.471;0.151;a;
0.123;0.783;aaaaaaaaa;
0.695;0.164;aaaaaaaa;
0.821;0.983;aa;
0.00591;0.305;aaaaaa;
0.445;0.883;aaaaaaaaaa;
0.897;0.247;aaaaaaaaaa;
0.486;0.153;aaaaaa;
0.724;0.328;aa;
0.95;0.566;aaaaaa;
0.867;0.956;aaaaa;
0.166;0.0201;aa;
0.568;0.976;aaaa;
0.666;0.373;aa;
0.124;0.836;aaaaaa;
0.507;0.14;aaa;
0.359;0.896;aaaaaaaaa;
0.364;0.182;aaaaaaaa;
0.329;0.964;aaaaaaaa;
0.921;0.896;aaaaa;
0.945;0.685;aaaaaa;
0.913;0.253;aaa;
0.838;0.809;aaaaaaaaaa;
0.0593;0.0607;aaaaaaaaaa;
0.862;0.423;a;
0.493;0.34;aaaaaaa;
0.83;0.484;aaaaa;
0.76;0.271;a;
0.157;0.94;aaaaaaaa;
0.471;0.859;aaaaaaaaa;
0.432;0.361;aaaaaa;
0.172;0.589;aaa;
0.643;0.353;aaaaaaaaaa;
0.978;0.765;aaa;
0.293;0.274;aaaaaaaa;
0.632;0.114;aaaaaaaa;
0.4;0.934;aaaaaaaaa;
0.291;0.842;aaaaaa;
0.734;0.26;a;
0.538;0.08;a;
0.413;0.739;aaaaaaaaaa;
0.503;0.205;aaa;
0.414;0.225;aaaaaaaa;
0.157;0.51;aaaaa;
0.616;0.982;a;
0.605;0.272;aaaa;
0.654;0.406;aaaaaaa;
0.869;0.192;aaaaaaa;
0.152;0.822;aaaaaa;
0.474;0.653;a;
0.774;0.351;aa;
0.144;0.397;aaaaa;
0.393;0.789;a;
0.112;0.544;a;
0.216;0.349;aaaaaa;
0.94;0.411;aaaa;
0.93;0.323;aaaaaa;
0.149;0.68;a;
0.613;0.644;aaa;
0.078;0.686;aaaa;
0.819;0.0685;aaaaaaaaaa;
0.0281;0.953;aaa;
0.41;0.0256;aaaaaaaa;
0.529;0.786;aaaaaaaaa;
0.972;0.684;a;
0.694;0.802;aaaaa;
0.176;0.813;aaa;
0.608;0.236;aaaaa;
0.455;0.572;aaaaaaa;
0.985;0.306;aa;
0.428;0.375;aaaaaaaaaa;
0.899;0.386;aaaaaaaaaa;
0.94;0.858;aaaaaaaaa;
0.615;0.0697;aa;
0.594;0.381;aaa;
0.171;0.308;aaaaaaa;
0.841;0.709;aaaaaaaaaa;
0.704;0.0351;aaaaa;
0.0928;0.459;aa;
0.0672;0.658;aaa;
0.45;0.583;aaaaaa;
0.736;0.857;aaaaaa;
0.539;0.665;aaaaa;
0.625;0.227;aaaa;
0.349;0.376;aaaaa;
0.19;0.647;aaaaa;
0.136;0.615;a;
0.719;0.13;aaa;
0.24;0.364;aaaaaaaa;
0.701;0.763;aaa;
0.843;0.861;aaaaa;
0.871;0.256;aaaaaaaa;
0.237;0.367;aaaaaa;
0.33;0.525;aaaaa;
0.428;0.272;aaaaaa;
0.0539;0.33;aaaaaaaaa;
0.472;0.483;aaaaaa;
0.0545;0.754;aa;
0.577;0.503;aaaaa;
0.978;0.443;aa;
0.516;0.408;aaaaa;
0.216;0.906;aaaaaaaaaa;
0.891;0.442;aaaaaa;
0.261;0.777;aaaaaaa;
0.276;0.909;aaaaaa;
0.159;0.842;aaaaaa;
0.291;0.189;aaaaaaaaaa;
0.486;0.129;aaaa;
0.659;0.13;aaa;
0.43;0.52;aaaaaaaa;
0.55;0.668;aaaaaaaaaa;
0.54;0.00915;aaaaaaaaa;
0.806;0.397;aaa;
0.501;0.414;aaaaaaa;
0.338;0.824;aaaaaaaaa;
0.874;0.536;aaaaaaaaa;
0.137;0.484;aa;
0.169;0.0877;aaaaaaaaa;
0.0452;0.44;a;
0.849;0.102;aaaaaaaaaa;
0.399;0.21;aaaaaaaa;
0.324;0.256;aaaa;
0.298;0.387;aaa;
0.0805;0.348;aaaaaaaaa;
0.948;0.773;aa;
0.55;0.602;aaaaaaaaa;
0.182;0.0543;a;
0.333;0.73;aa;
0.669;0.00632;aaa;
0.561;0.0423;aaaaaaa;
0.419;0.956;aaaaaaa;
0.41;0.881;aaaaa;
0.674;0.422;aa;
0.978;0.867;aa;
0.652;0.942;aa;
0.634;0.891;aa;
0.501;0.00367;aaaaaaa;
0.834;0.919;a;
0.603;0.0866;aaaaaa;
0.934;0.698;aaaaaaaaaa;
0.885;0.00946;aaaaaaaaaa;
0.553;0.657;a;
0.000527;0.856;a;
0.514;0.602;aaaaaaa;
0.676;0.853;aaaaaaaaa;
0.32;0.028;aaaaaaaaaa;
0.309;0.978;aaaaa;
0.101;0.0805;aaaaa;
0.967;0.197;a;
0.847;0.217;aaaaaaaaaa;
0.65;0.453;a;
0.884;0.195;aaaaaaa;
0.93;0.549;aaaaaa;
0.572;0.993;aaaaaa;
0.0492;0.131;aaaaaaa;
0.255;0.992;aaaaaa;
0.584;0.326;a;
0.00997;0.51;aaa;
0.0831;0.963;aa;
0.597;0.634;aaa;
0.859;0.239;a;
0.0964;0.845;aaaaa;
0.231;0.158;aaaaa;
0.851;0.234;aaaaaaaa;
0.752;0.745;aaaaaaaaa;
0.0624;0.577;aaaaaaa;
0.273;0.959;aa;
0.491;0.782;aaa;
0.0827;0.84;aaaaa;
0.772;0.57;aaa;
0.169;0.593;aaaaaaaa;
0.948;0.926;aaaaaa;
0.663;0.23;aaaaaaaaa;
0.165;0.504;a;
0.74;0.529;aaaaaaa;
0.922;0.347;aaa;
0.0454;0.318;aaaaaaa;
0.531;0.289;a;
0.339;0.597;aaaaaaa;
0.977;0.78;aaaaa;
0.795;0.089;aa;
0.698;0.317;aaaaaaaaaa;
0.403;0.116;aaa;
0.231;0.0993;aa;
0.168;0.00599;aaaaaaaa;
0.755;0.356;a;
0.179;0.29;aaaaaaaaa;
0.872;0.87;aaaaa;
0.593;0.483;aaaaa;
0.889;0.367;aaa;
0.53;0.699;aaaaa;
0.722;0.316;aaaaa;
0.012;0.849;aaaaaaaa;
0.545;0.456;aaaaa;
0.436;0.537;aaaa;
0.82;0.0823;a;
0.648;0.731;aa;
0.249;0.566;aaaaaaaaa;
0.461;0.0884;aaa;
0.826;0.156;a;
0.556;0.759;aaaa;
0.843;0.492;aaaaaa;
0.966;0.891;aaa;
0.146;0.416;aaa;
0.677;0.219;aaaaaa;
0.367;0.417;a;
0.936;0.139;aaaaaaa;
0.0631;0.391;aaaa;
0.436;0.0568;aaaa;
0.931;0.658;aaaa;
0.682;0.557;aaaaaaaaaa;
0.00929;0.205;aaaaaaaa;
0.484;0.0577;aaaaaa;
0.585;0.0149;aaaaaaaaaa;
0.956;0.894;aaaaaaaaaa;
0.783;0.22;aaa;
0.273;0.936;aaaaaaaaa;
0.875;0.0103;aaaaaa;
0.184;0.369;aa;
0.0589;0.427;aaaaaaa;
0.632;0.595;a;
0.585;0.715;aaaaa;
0.571;0.682;aaa;
0.73;0.587;aaaaaaa;
0.603;0.44;aaaaaaaaa;
0.937;0.0361;aaaa;
0.642;0.981;aaaaaaaaaa;
0.911;0.866;aaaaaaaaa;
0.399;0.338;aa;
0.915;0.599;aaaaaaaa;
0.0913;0.096;aaaaaaaaaa;
0.784;0.23;aaa;
0.212;0.746;a;
0.113;0.903;aaaaa;
0.97;0.0661;aaa;
0.0538;0.596;a;
0.000915;0.373;aaa;
0.268;0.0782;a;
0.873;0.598;aaaaaaaaaa;
0.892;0.451;aaaaaaaaaa;
0.0214;0.736;aaaaaaaaa;
0.529;0.501;aaaaaaaa;
0.524;0.213;a;
0.447;0.579;a;
0.615;0.0845;aaaaaaa;
0.359;0.0559;aaa;
0.581;0.476;aaaa;
0.628;0.402;aaaaa;
0.506;0.041;aaaaaaaaa;
0.763;0.655;aaaaaaaa;
0.58;0.657;aaaaaaa;
0.982;0.662;aa;
0.559;0.37;aaaaaaa;
0.393;0.0728;aaaaaaa;
0.682;0.121;aaaaaa;
0.636;0.551;aaaaaaaa;
0.327;0.355;aaaaaaaaa;
0.755;0.449;aa;
0.92;0.857;aaaa;
0.473;0.0872;aaaaa;
0.269;0.949;aaaaaaaaa;
0.216;0.541;aa;
0.819;0.181;aaaaa;
0.0394;0.831;aaaaaaaaa;
0.683;0.236;aaa;
0.605;0.612;aa;
0.734;0.000122;a;
0.199;0.993;aaaaaaa;
0.0406;0.0213;aaaaaaaaa;
0.11;0.397;aaaaaa;
0.683;0.4;aaaaaa;
0.69;0.83;aa;
0.391;0.22;a;
0.275;0.00931;aaaa;
0.962;0.588;aaaaaaaaa;
0.865;0.162;aaaaaaa;
0.879;0.0453;aaaaaaa;
0.107;0.0142;a;
0.497;0.851;a;
0.291;0.959;a;
0.921;0.707;aaaa;
0.665;0.717;aaaaaaaaa;
0.636;0.922;aaaaaaaa;
0.572;0.692;aa;
0.669;0.252;aa;
0.152;0.784;aa;
0.664;0.775;aaaa;
0.934;0.467;aa;
0.516;0.313;aaaaaaaa;
0.852;0.877;aaaaaaaaa;
0.561;0.656;a;
0.284;0.549;aaaaaa;
0.487;0.44;aaaaaaa;
0.239;0.438;aaaa;
0.129;0.948;aaaa;
0.82;0.927;aaaaa;
0.732;0.229;aaaaaaaaa;
0.425;0.23;aaaa;
0.755;0.249;aaaaaa;
0.954;0.393;aa;
0.608;0.619;aaaaaa;
0.183;0.426;aaa;
0.73;0.231;aaaaaaa;
0.141;0.414;aaaaaaaaaa;
0.33;0.456;aaaaaaaaaa;
0.771;0.471;aaaaaaaaaa;
0.907;0.765;aaaaa;
0.618;0.179;aa;
0.0912;0.536;aaaaaa;
0.313;0.152;aaa;
0.185;0.457;aa;
0.324;0.581;aaaaaaaaaa;
0.0397;0.791;aaa;
0.729;0.0223;a;
0.319;0.118;aaaaaaaa;
0.826;0.479;aaa;
0.0286;0.896;aaaaaaa;
0.276;0.0124;aaaaaaaaa;
0.0534;0.846;aaaaaaaaa;
0.217;0.174;aaaaaaaaa;
0.617;0.0452;aaaaaaaaaa;
0.579;0.442;aaaa;
0.863;0.295;a;
0.629;0.544;aaaaaaaaaa;
0.941;0.442;a;
0.191;0.338;aaaaa;
0.32;0.38;aaaaaaaaaa;
0.229;0.71;aaaaa;
0.171;0.203;a;
0.553;0.959;aaaaaaaa;
0.43;0.988;aa;
0.0248;0.506;a;
0.457;0.352;aaaaaa;
0.686;0.883;aaaaaaa;
0.619;0.194;aaaaaaaaaa;
0.673;0.562;a;
0.959;0.667;aaaaaa;
0.388;0.465;aaa;
0.144;0.587;aaaaa;
0.691;0.0196;aaaa;
0.374;0.395;aaaaaaaaa;
0.698;0.993;aaaa;
0.682;0.786;aaaaaaaa;
0.4;0.857;aaaaaaaaa;
0.266;0.665;aaaaaaaa;
0.422;0.627;a;
0.0256;0.0521;aaaa;
0.3;0.43;aaaaaa;
0.699;0.497;aa;
0.116;0.776;aaaaaa;
0.156;0.674;aaa;
0.0668;0.136;aaaa;
0.596;0.52;aaaaa;
0.996;0.618;aa;
0.253;0.237;aaa;
0.278;0.799;aaaaaaa;
0.623;0.105;aaaa;
0.355;0.497;aaaaa;
0.521;0.747;aaaa;
0.177;0.285;aaaaaaa;
0.496;0.695;aaaaaaaaaa;
0.604;0.668;a;
0.596;0.0525;aaaaaaaaa;
0.361;0.472;a;
0.331;0.256;aaaaaaaaaa;
0.494;0.497;aaaaaaa;
0.805;0.852;aaaaaaa;
0.647;0.963;aaaaaaaa;
0.61;0.795;aa;
0.242;0.152;aaaaaaaa;
0.909;0.479;aaaaaaaaa;
0.755;0.691;aa;
0.0815;0.382;aaaaaaaaaa;
0.309;0.694;aaaa;
0.402;0.174;aaaaaaaaaa;
0.865;0.579;aaaaaaaaaa;
0.64;0.524;aaaaaa;
0.741;0.824;aa;
0.494;0.771;aaaa;
0.457;0.656;aaaa;
0.971;0.503;aaa;
0.236;0.657;aaaaaa;
0.881;0.127;aaaa;
0.819;0.411;aaa;
0.206;0.816;aaaaaaaaaa;
0.568;0.583;aaaa;
0.916;0.383;aaaaa;
0.448;0.312;aaaaaaa;
0.536;0.941;aaaaaaaaa;
0.906;0.686;aaaaaaaa;
0.243;0.98;aaa;
0.381;0.0153;aaaaa;
0.44;0.155;aaaaaaa;
0.776;0.0307;aaaaaaa;
0.708;0.693;aa;
0.349;0.218;aaaaa;
0.0353;0.523;a;
0.515;0.317;aaa;
0.535;0.256;aaa;
0.792;0.435;aaaaaaaa;
0.701;0.976;a;
0.389;0.805;aaaaaaa;
0.446;0.515;aaa;
0.0142;0.0514;aaaa;
0.509;0.723;aaaaaaaaaa;
0.702;0.568;aaaa;
0.868;0.918;aaaaaa;
0.231;0.0821;aaaaaa;
0.367;0.955;aaa;
0.535;0.732;aaaaaa;
0.628;0.581;aa;
0.729;0.149;aaaaaaaaaa;
0.917;0.7;aaaaaaaa;
0.317;0.918;aaaaa;
0.79;0.416;aaa;
0.239;0.774;aaaaaaaaa;
0.875;0.732;aaa;
0.297;0.506;aaaaaaaa;
0.108;0.337;a;
0.576;0.884;aaaaaaa;
0.563;0.837;aaa;
0.275;0.781;aaaaa;
0.334;0.741;aaaaaa;
0.0168;0.679;aaaaaa;
0.397;0.573;aaaaaaa;
0.827;0.0262;aaaaaaaaa;
0.869;0.0149;aaaaaaaaaa;
0.297;0.13;aaaaaaaaa;
0.629;0.913;aaaaaaaa;
0.748;0.284;a;
0.278;0.603;aaa;
0.187;0.684;aaaaaaaaa;
0.519;0.711;aaaaaa;
0.265;0.841;a;
0.128;0.193;aaaaaa;
0.0315;0.784;aaaaaaaaa;
0.703;0.633;a;
0.412;0.511;aaaaaaaa;
0.749;0.144;aaaaaaaaaa;
0.33;0.0214;aaaaaaaaaa;
0.761;0.0213;aaaaaaaa;
0.315;0.582;aaaaa;
0.43;0.535;aaaaa;
0.897;0.309;aaaaaaaa;
0.617;0.258;aaaaaaaaaa;
0.981;0.928;aaaa;
0.787;0.304;aaaaaaaaa;
0.447;0.118;a;
0.73;0.673;aaaaaa;
0.135;0.835;aaaaaaaaaa;
0.696;0.779;aaa;
0.583;0.0664;aaaaaaaaa;
0.133;0.738;aaa;
0.313;0.0175;a;
0.725;0.834;aaaaaaaaa;
0.785;0.15;aaaaaaaa;
0.187;0.0404;aaaaaaaaaa;
0.435;0.535;a;
0.116;0.624;aaaaaaaaa;
0.795;0.183;aaaa;
0.118;0.961;a;
0.044;0.969;aaaaaaa;
0.809;0.585;aaaaaaaaaa;
0.708;0.857;aaaaaa;
0.792;0.589;aaaaaaa;
0.773;0.0138;aaaaaaaa;
0.393;0.372;aaaaaaa;
0.883;0.178;aaaa;
0.0426;0.704;aaaaaaaaaa;
0.45;0.0379;aa;
0.507;0.219;a;
0.0132;0.226;aaaaaaaaa;
0.743;0.75;aaaaaaaaa;
0.551;0.696;aaaaaaa;
0.285;0.348;aaaa;
0.905;0.887;aaaa;
0.648;0.724;aaaaaaaa;
0.0406;0.328;aaaaaaaaaa;
0.657;0.166;a;
0.0234;0.926;aaaaaaaa;
0.803;0.82;aaaaaaaaaa;
0.517;0.0768;aaaaaa;
0.854;0.47;aaaaaaaa;
0.139;0.959;aaaaaaaaaa;
0.169;0.771;aa;
0.346;0.633;aaaaaaaa;
0.0496;0.286;aa;
0.176;0.333;aaaaaa;
0.239;0.913;aaaaaaaaa;
0.428;0.425;aaaa;
