ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;a;
aa;a;a;
a;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;a;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
