ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.883;0.325;aaaaaa;
0.487;0.992;aaaaa;
0.724;0.185;aaaaaaaa;
0.19;0.82;aaaa;
0.0832;0.126;aaaaaa;
0.13;0.237;aaaaa;
0.0834;0.136;aaaaaaaaa;
0.227;0.288;aaaaa;
0.319;0.825;aaaaaaaaaa;
0.379;0.719;a;
0.492;0.914;aaaaaaa;
0.0984;0.121;aaaaaaaaa;
0.268;0.257;aaaaaaa;
0.127;0.714;aaaa;
0.657;0.966;aa;
0.467;0.524;aaaaaaa;
0.468;0.73;aaaaaaaaa;
0.726;0.708;aaaaaaaaa;
0.649;0.951;aaaaaaa;
0.642;0.518;aaaaaaaa;
0.367;0.2;aaaaaa;
0.246;0.0178;aaaaaaaaa;
0.922;0.362;aaaaa;
0.503;0.999;aaaaaaa;
0.0167;0.188;aaa;
0.494;0.89;aaaaa;
0.481;0.1;aaaa;
0.997;0.193;aaaaaaaaa;
0.372;0.141;aaaaaaaaa;
0.762;0.603;aaaa;
0.131;0.74;aaaa;
0.318;0.718;aaaaaaaa;
0.782;0.456;aaaaa;
0.647;0.12;aaaaaaa;
0.51;0.381;aaa;
0.748;0.652;aa;
0.603;0.764;aaaaaaaa;
0.67;0.311;aaaaaa;
0.033;0.912;aaaaaaa;
0.978;0.988;aaaaa;
0.328;0.801;aaaaaaaa;
0.757;0.43;aaa;
0.0337;0.951;aaaaaaa;
0.193;0.0211;aa;
0.904;0.362;a;
0.901;0.743;aaaaaa;
0.142;0.883;aaaaaa;
0.568;0.832;aaaa;
0.726;0.75;aaaaaaaaaa;
0.401;0.761;aa;
0.0613;0.666;aaaaa;
0.437;0.639;a;
0.287;0.751;aaaaaaaa;
0.339;0.562;aaaaaaaa;
0.415;0.775;aaa;
0.216;0.549;aaaa;
0.53;0.164;aaa;
0.546;0.566;a;
0.853;0.548;aaaaaaaaaa;
0.344;0.0617;aaaaaaa;
0.859;0.502;aaaaa;
0.637;0.00111;aaaaaa;
0.142;0.551;aaaaaaaa;
0.665;0.564;aaa;
0.841;0.0951;aaaaaaa;
0.298;0.573;aaaaa;
0.209;0.528;aaaaa;
0.0488;0.0691;a;
0.245;0.51;aaa;
0.103;0.788;aaaaaaaaa;
0.416;0.144;a;
0.817;0.443;aaaaa;
0.149;0.661;aaaaa;
0.699;0.0353;aaaaa;
0.802;0.934;aaaaa;
0.401;0.209;aaaaaaaaa;
0.0544;0.191;aaaaaaaaa;
0.349;0.275;aaaaaaaaa;
0.106;0.834;aaa;
0.476;0.347;aaaaaa;
0.937;0.000376;aaaa;
0.694;0.309;aaaaaaa;
0.803;0.153;aa;
0.23;0.723;aaaaaaaaaa;
0.174;0.929;aaaaaaaaa;
0.339;0.455;aaaaaaaaa;
0.804;0.584;aaaaa;
0.335;0.66;aa;
0.475;0.843;aaaaaaaa;
0.537;0.325;a;
0.545;0.442;aaaaaaaaa;
0.471;0.79;aa;
0.448;0.598;aaaaaaaaa;
0.301;0.67;aaa;
0.305;0.213;aaaaaa;
0.345;0.264;aaaaaaaa;
0.444;0.486;a;
0.763;0.138;aaaaaaaaa;
0.307;0.519;a;
0.766;0.266;a;
0.607;0.31;aaaaa;
0.738;0.66;aaaaaa;
0.458;0.00428;aaaaaaaaa;
0.761;0.176;a;
0.323;0.889;aaaa;
0.631;0.946;aaaa;
0.356;0.748;aaaaa;
0.956;0.522;aaaaaaaaa;
0.662;0.507;aaaaaaa;
0.181;0.59;aaaaaaaaa;
0.357;0.688;aaaa;
0.181;0.238;a;
0.582;0.148;aa;
0.868;0.178;aaaa;
0.216;0.865;aaaaaa;
0.211;0.909;aaaaaaaaaa;
0.293;0.602;aa;
0.532;0.679;aaaaaaaaaa;
0.894;0.663;aaaaaaaa;
0.896;0.966;aaaaaaaaa;
0.348;0.19;aaaaaa;
0.245;0.515;aaa;
0.665;0.451;aaaaaaaa;
0.955;0.468;aaaaaaaaaa;
0.935;0.284;aaaa;
0.49;0.108;aaaaaa;
0.441;0.295;aaaaa;
0.473;0.289;aaaaa;
0.0986;0.645;aaaaaa;
0.768;0.123;aaaaaaaaa;
0.353;0.537;aa;
0.924;0.0231;aaaaaaaa;
0.557;0.775;a;
0.469;0.0948;aaaaaaaaaa;
0.447;0.39;aa;
0.727;0.688;a;
0.405;0.597;aa;
0.097;0.746;aaaa;
0.836;0.485;aa;
0.526;0.895;aaaaaaaaaa;
0.107;0.00901;aaaaaa;
0.428;0.977;aa;
0.176;0.5;aaaaaaa;
0.551;0.139;a;
0.181;0.553;aaa;
0.216;0.611;aaaaaaa;
0.964;0.665;aa;
0.882;0.823;aaaaaaa;
0.832;0.108;aa;
0.895;0.515;aaaa;
0.038;0.5;aaa;
0.097;0.969;aaaaaaaaaa;
0.361;0.0284;aaaaaaaa;
0.251;0.668;aaaaaaaaa;
0.314;0.308;aaaaaaaa;
0.645;0.858;aaaaaa;
0.288;0.931;aaaa;
0.295;0.895;aaaa;
0.0453;0.2;a;
0.569;0.443;aaaa;
0.146;0.772;aaaaaaaa;
0.213;0.589;aaaaaa;
0.434;0.812;aaaaaaaaa;
0.671;0.94;aaaaaaaa;
0.365;0.598;aaaaaaaaa;
0.263;0.364;aaaaaa;
0.261;0.398;aaaaaaa;
0.204;0.722;aaaaaa;
0.263;0.0558;a;
0.122;0.372;aaaaaaaaa;
0.68;0.835;aaaaaa;
0.23;0.613;aaaaa;
0.481;0.521;aaaaa;
0.917;0.939;aaaaaa;
0.868;0.352;aaaa;
0.612;0.868;aaaaaaa;
0.206;0.0405;aaaaaaaaa;
0.807;0.368;a;
0.794;0.855;aaaaaaaa;
0.721;0.606;a;
0.0809;0.98;aaa;
0.984;0.954;aaaaaaa;
0.362;0.728;aaaaaa;
0.688;0.647;aaaa;
0.33;0.273;aaaaaaaaaa;
0.102;0.752;aaaaaa;
0.435;0.092;aaaaaaaaa;
0.139;0.331;aaaaaaaaa;
0.444;0.0879;aaaaaaaaa;
0.917;0.961;aaa;
8.18e-05;0.375;aaaa;
0.898;0.858;aaaaa;
0.0275;0.998;aaaaa;
0.245;0.958;aa;
0.238;0.866;a;
0.231;0.725;aa;
0.286;0.943;aaaaaaaa;
0.839;0.555;aaaaa;
0.266;0.214;aaaaaaaaa;
0.829;0.367;aaaaaaa;
0.243;0.688;aaaaaaaaaa;
0.28;0.759;aaaa;
0.609;0.189;aaaa;
0.6;0.487;aaaaaa;
0.731;0.694;aaaaaaaa;
0.707;0.22;aaaaaaaaa;
0.308;0.0509;aaaa;
0.772;0.795;aa;
0.96;0.564;aa;
0.103;0.996;aaa;
0.911;0.0762;a;
0.395;0.284;aaaaaa;
0.426;0.743;aaaaa;
0.111;0.984;aaaaaaaa;
0.562;0.0203;aaaaaaaaaa;
0.0164;0.947;aaaa;
0.903;0.88;aaaaa;
0.87;0.058;aaaa;
0.124;0.896;aaaaa;
0.407;0.0479;aaaaaaaa;
0.261;0.712;aaaaa;
0.392;0.198;aaaaaaaa;
0.659;0.344;aaa;
0.08;0.464;aaaaa;
0.769;0.587;aaaaaa;
0.912;0.599;aaaaaaaaaa;
0.322;0.0624;aaaaaa;
0.537;0.332;aaaaaaaaa;
0.618;0.901;aaa;
0.242;0.569;a;
0.244;0.636;aaaaaaaaaa;
0.919;0.998;aa;
0.0391;0.853;aaaaa;
0.718;0.948;aaaaa;
0.585;0.308;aaaa;
0.368;0.996;a;
0.09;0.964;aaaa;
0.249;0.981;aaa;
0.748;0.323;aa;
0.487;0.797;aaa;
0.931;0.995;aaaaaaaaa;
0.949;0.949;aaaa;
0.308;0.638;aa;
0.0979;0.212;aaaaaaa;
0.44;0.095;aaaaaa;
0.469;0.672;aaaaaaaaa;
0.841;0.37;aaaaaaaaa;
0.971;0.65;aaaaa;
0.284;0.239;aaaaaa;
0.816;0.717;a;
0.643;0.46;aaaaa;
0.633;0.72;aa;
0.177;0.234;aaaaaaaaaa;
0.812;0.221;aaaa;
0.727;0.965;aaaa;
0.742;0.34;a;
0.778;0.0821;aaaaaaaaa;
0.454;0.727;aaaaaaaaaa;
0.385;0.584;aa;
0.818;0.137;aaaaaa;
0.485;0.775;aa;
0.511;0.667;aaaaa;
0.879;0.935;aa;
0.0397;0.829;aaaaaaaaa;
0.863;0.661;aa;
0.905;0.222;aaaaaa;
0.795;0.386;aaaaaaa;
0.547;0.351;aaaaaa;
0.411;0.382;aaaa;
0.995;0.813;aaaaaa;
0.624;0.658;aaaaaa;
0.0353;0.544;aaaaaaaa;
0.0546;0.829;aaaaaaa;
0.461;0.954;aaaaaa;
0.408;0.335;aaaaaaaaa;
0.693;0.601;aaaaaaaaaa;
0.56;0.918;a;
0.121;0.325;aaaaaaaa;
0.274;0.385;aaaaa;
0.915;0.271;aaaa;
0.856;0.224;aaaaaaa;
0.85;0.0692;aaaaa;
0.447;0.581;aa;
0.559;0.349;aaaaaaaaaa;
0.842;0.351;aa;
0.301;0.545;a;
0.115;0.239;aaaa;
0.275;0.532;aaaaaaaaaa;
0.0176;0.735;aaaaaaaaaa;
0.332;0.37;aaaaaaaa;
0.65;0.101;aaaaaaaa;
0.00453;0.198;aaaaaa;
0.529;0.857;aaaaa;
0.0173;0.324;aaaaa;
0.393;0.729;aaaaaaaaa;
0.187;0.229;aaaaaaaa;
0.548;0.676;aaaaaaaaa;
0.695;0.444;aaaa;
0.797;0.863;aaaa;
0.321;0.769;aa;
0.0157;0.0953;a;
0.651;0.812;aaaa;
0.595;0.455;aaaaaaaaaa;
0.99;0.75;aaaaaaa;
0.806;0.605;aaaaaa;
0.238;0.115;aaaaa;
0.874;0.21;aaa;
0.298;0.691;aa;
0.487;0.0187;aaaaaaa;
0.495;0.0238;aaaaa;
0.971;0.559;aaa;
0.504;0.6;aaaaaaaaaa;
0.884;0.0958;aaaa;
0.885;0.245;aaa;
0.693;0.471;aaa;
0.636;0.949;aaaaaaaaa;
0.22;0.841;aaaaaaa;
0.667;0.0869;aaaaaaaaa;
0.792;0.804;aaa;
0.582;0.44;aaaa;
0.596;0.725;aaaaaaaaa;
0.844;0.000326;aaaaa;
0.475;0.0305;aaaaaaa;
0.389;0.624;aaaaa;
0.349;0.285;aaa;
0.858;0.393;a;
0.771;0.671;aaa;
0.0137;0.342;aaaaa;
0.466;0.215;aaaaa;
0.933;0.198;aaaaaa;
0.795;0.00354;aaaaaa;
0.43;0.737;aaaaaaa;
0.175;0.497;aa;
0.753;0.865;aaaa;
0.186;0.279;aaaaaaaaa;
0.408;0.147;aaaa;
0.672;0.637;aaaaaaa;
0.271;0.707;aaaaaa;
0.229;0.442;aaaaaaaaaa;
0.572;0.0913;aaaaaaaa;
0.131;0.853;aaaaaaaa;
0.423;0.508;aaaaaa;
0.448;0.0881;aaa;
0.0924;0.113;aaaaa;
0.309;0.749;aaaa;
0.563;0.543;aaaa;
0.333;0.22;aaaa;
0.609;0.241;aaaaaaaaaa;
0.166;0.254;aaaa;
0.346;0.291;a;
0.553;0.512;aaaaaaaaaa;
0.824;0.0634;aaaaa;
0.678;0.595;a;
0.573;0.883;aaaaaaa;
0.787;0.58;aaaaa;
0.52;0.445;aaaaaaaaaa;
0.746;0.364;aaaaaa;
0.638;0.787;aaa;
0.95;0.976;aaaa;
0.581;0.517;aaaa;
0.766;0.198;aaaaaaaa;
0.593;0.74;aaaa;
0.188;0.0109;aa;
0.0841;0.118;aaaaaa;
0.814;0.0255;aaaaaaa;
0.879;0.407;aaaaaaaaa;
0.982;0.378;aaaaaaaa;
0.87;0.0085;aaaaaaaaaa;
0.983;0.665;aaaaaa;
0.294;0.647;a;
0.689;0.00274;a;
0.773;0.731;aaaaaaaaa;
0.774;0.727;aa;
0.799;0.726;aaa;
0.404;0.487;aaaa;
0.961;0.696;a;
0.382;0.453;aaaaa;
0.0856;0.77;aaaaaaa;
0.246;0.195;a;
0.002;0.533;aaaaaaaaaa;
0.0769;0.912;aaaaaa;
0.821;0.574;aaaaaaa;
0.307;0.113;a;
0.8;0.177;aaa;
0.234;0.344;aa;
0.0105;0.718;aaaa;
0.028;0.642;a;
0.936;0.429;aaaaaaaaa;
0.0933;0.92;aaaa;
0.177;0.415;aaaaaa;
0.432;0.686;a;
0.792;0.942;aaaaaaaaaa;
0.361;0.24;aaaaa;
0.136;0.718;aaaaaaaaa;
0.107;0.35;aaaaaaaaa;
0.744;0.941;aaaaaaaaa;
0.551;0.974;aaaaaa;
0.769;0.616;aaaaaa;
0.246;0.315;aaaaaaaa;
0.764;0.158;aaaaaa;
0.813;0.534;aa;
0.721;0.264;aaaaa;
0.25;0.754;aa;
0.502;0.704;aa;
0.581;0.411;aaaaaaaaaa;
0.191;0.799;aaaaaaa;
0.912;0.38;aaaaa;
0.941;0.468;aaaa;
0.157;0.343;aaa;
0.27;0.736;aaaaaaaaaa;
0.429;0.628;a;
0.354;0.637;a;
0.443;0.293;aaaaaaaaa;
0.749;0.626;aaa;
0.839;0.0703;aaa;
0.67;0.909;aaaa;
0.614;0.862;a;
0.677;0.642;aaaaa;
0.436;0.14;aaaaaaaaaa;
0.776;0.473;aaa;
0.231;0.388;aaaaa;
0.389;0.85;aa;
0.113;0.823;aaaaaaaaa;
0.293;0.662;a;
0.813;0.203;aaaaaaaaaa;
0.84;0.403;aaa;
0.0857;0.562;aaaaaaaaa;
0.146;0.234;aaaaaaaaaa;
0.658;0.438;aaaaaaa;
0.398;0.0125;aaaaa;
0.515;0.085;aa;
0.203;0.871;aaaa;
0.364;0.303;aaaaa;
0.0957;0.789;aaaaaaaaaa;
0.636;0.652;aaaaaaaaa;
0.989;0.39;aaaaaa;
0.548;0.636;aaaaa;
0.539;0.291;aaaaaaaa;
0.474;0.95;aaaaaaaaa;
0.989;0.578;aaaaaa;
0.998;0.924;aaaa;
0.343;0.399;aaaaa;
0.876;0.513;aaaaaaaa;
0.323;0.23;aaaa;
0.723;0.564;aaaaaaa;
0.973;0.34;aa;
0.00242;0.611;a;
0.95;0.0307;aaaaaaaaa;
0.59;0.949;aaaaaaaaa;
0.898;0.221;aaaaaaa;
0.322;0.209;aaa;
0.783;0.947;aa;
0.796;0.211;aaaaaa;
0.712;0.363;aaaaaaaa;
0.806;0.841;aa;
0.715;0.648;aaaaaaa;
0.58;0.866;aaaaa;
0.435;0.792;a;
0.461;0.937;aaaaaaaaaa;
0.101;0.978;aaaaaaaaa;
0.645;0.148;aaaa;
0.0662;0.174;aaaaaaaaaa;
0.674;0.745;aaaaaa;
0.204;0.396;aaaaaaa;
0.295;0.666;aaaaaaaaa;
0.862;0.699;aaaaaaaaaa;
0.569;0.0403;aaa;
0.804;0.103;a;
0.0907;0.654;aaaaaaaaaa;
0.32;0.0663;aa;
0.996;0.137;aaaaaaaa;
0.869;0.812;aaaaaaa;
0.19;0.368;aa;
0.0372;0.43;aaaa;
0.296;0.948;aaa;
0.17;0.155;aaaaaaaaaa;
0.554;0.426;aaaa;
0.91;0.0816;aaa;
0.164;0.173;aaaaaaa;
0.0939;0.675;aaaaaaaaa;
0.61;0.549;aaaa;
0.116;0.954;aaaaaaa;
0.535;0.812;aaaa;
0.519;0.586;aaaaaaaaaa;
0.102;0.475;aaaaa;
0.757;0.0575;aaaaa;
0.497;0.765;aaaaaaa;
0.893;0.772;aaaaaaaa;
0.35;0.832;aaa;
0.7;0.845;aaaaaaaaaa;
0.697;0.82;aaaa;
0.868;0.122;aaa;
0.984;0.341;aaaaaaaaaa;
0.496;0.936;aaaaaaa;
0.678;0.349;aaaaa;
0.0922;0.475;aaaaaaaaa;
0.134;0.845;aa;
0.34;0.71;aaaaaaaa;
0.101;0.872;aaaaaaaaa;
0.501;0.139;aaaaaaaaaa;
0.909;0.555;aaaaaa;
0.476;0.966;aaaaaaaaaa;
0.431;0.532;aaaaa;
0.716;0.77;aaaaaaaaa;
0.34;0.987;aaaaaaaaa;
0.623;0.891;aaaa;
0.0336;0.593;aa;
0.755;0.283;aaaaaa;
0.282;0.64;aaaaaaaa;
0.706;0.358;aaaaaa;
0.965;0.904;aaaaaaaa;
0.0182;0.651;aaa;
0.521;0.761;aaaaaaaaa;
0.69;0.874;aa;
0.477;0.0939;aaaa;
0.723;0.309;aaaaa;
0.831;0.724;aaaaaaaaaa;
0.323;0.956;aa;
0.487;0.168;a;
0.893;0.254;aaaaaaaaa;
0.347;0.108;aaa;
0.861;0.187;aaaaaaa;
0.698;0.188;aaa;
0.779;0.248;aaa;
0.179;0.443;aa;
0.869;0.209;aaaaaaaa;
0.75;0.295;aaaaaaa;
0.803;0.74;aaaaaaaa;
0.332;0.328;aaaaaaaaa;
0.0661;0.651;aaaaaaa;
0.12;0.331;aaaaaa;
0.675;0.349;aaaa;
0.967;0.433;aaaaaaaa;
0.543;0.618;aaaaaaa;
0.475;0.0165;aaaaaaaa;
0.383;0.781;aaaaaa;
0.116;0.0929;aaaaaaaaaa;
0.578;0.0657;aaaaaa;
0.398;0.426;aa;
0.924;0.504;aaaaaaaaa;
0.765;0.591;aaaaaaaa;
0.558;0.863;a;
0.833;0.237;aa;
0.687;0.199;aaa;
0.0693;0.409;aa;
0.206;0.177;aaaaaa;
0.0211;0.596;aaaaaaaa;
0.577;0.184;aaaaaaaaaa;
0.948;0.344;aaaaaa;
0.512;0.848;aaaa;
0.369;0.326;aaaaa;
0.933;0.622;aa;
0.582;0.512;aaaaaaaaa;
0.0248;0.193;aaaaaa;
0.286;0.243;aaaaaaa;
0.246;0.0667;aaaaaa;
0.0233;0.963;aaaaaaaa;
0.63;0.0134;aaaaaaaa;
0.54;0.276;aaaaaaaaa;
0.841;0.671;aaaaaaaaaa;
0.27;0.668;a;
0.569;0.0619;aaaaaaaaaa;
0.148;0.449;aaaa;
0.848;0.736;aa;
0.156;0.523;a;
0.559;0.187;aaaaaa;
0.951;0.7;aaaa;
0.0129;0.724;aaa;
0.8;0.324;aa;
0.331;0.0611;aaaaa;
0.571;0.00554;a;
0.171;0.812;aa;
0.675;0.186;aaaaaaa;
0.00784;0.773;a;
0.745;0.407;aaaaaa;
0.0459;0.756;aaaaaaa;
0.00185;0.134;aa;
0.597;0.954;aaaaaaaa;
0.313;0.635;aaaa;
0.615;0.964;aaaaaaaaaa;
0.129;0.822;aa;
0.966;0.859;aaa;
0.901;0.148;aaaaaaaaa;
0.178;0.864;aaaaaa;
0.715;0.584;aaaaaaaaaa;
0.497;0.445;aaaa;
0.164;0.255;aaaaaaaaa;
0.593;0.0157;a;
0.743;0.61;aaaaaa;
0.119;0.71;aaa;
0.869;0.493;aaaaaaaaaa;
0.542;0.312;aaa;
0.233;0.519;aaaaaaaaa;
0.582;0.969;aaaaaaa;
0.829;0.158;aaaaaaaa;
0.746;0.851;aaaaaaaa;
0.953;0.613;aaaaaaaaa;
0.0229;0.415;aaaaa;
0.349;0.681;aaaaaa;
0.687;0.762;aaaa;
0.202;0.966;a;
0.625;0.61;aaaa;
0.443;0.756;aaa;
0.684;0.864;aaaaaaaa;
0.315;0.263;aaaaaaaaa;
0.445;0.532;aaaaa;
0.8;0.85;aaaaaaaa;
0.175;0.177;aaaaa;
0.327;0.915;aaaaaaaa;
0.153;0.612;aaa;
0.642;0.057;aaaaaa;
0.368;0.138;aaaaaaaa;
0.0495;0.276;aaaa;
0.112;0.301;aaaaaaaa;
0.38;0.346;aaaaaaaaaa;
0.909;0.78;aa;
0.386;0.656;a;
0.614;0.359;aaaaaaa;
0.898;0.296;aaa;
0.0453;0.552;aaa;
0.141;0.939;aaaaaaaaa;
0.741;0.369;aaaa;
0.172;0.728;aaaaaaa;
0.588;0.324;aaaaaaa;
0.84;0.558;aaa;
0.553;0.8;aaaaaaaa;
0.608;0.533;aaaaaaaaa;
0.991;0.523;aaaaaa;
0.865;0.458;a;
0.804;0.184;aa;
0.634;0.851;aaaaa;
0.373;0.591;aaa;
0.181;0.893;aaaaaaaa;
0.768;0.559;aaaaaaaaa;
0.707;0.623;aa;
0.147;0.119;aaaaaaaa;
0.882;0.466;aaaa;
0.767;0.187;aaaaaaa;
0.494;0.971;aa;
0.372;0.105;aa;
0.37;0.518;aaaa;
0.212;0.498;aaaaa;
0.942;0.45;aaaaa;
0.234;0.0966;aaaaaaaaaa;
0.429;0.776;aaa;
0.607;0.569;a;
0.046;0.433;aa;
0.269;0.166;aaaa;
0.156;0.109;aaaaa;
0.536;0.862;aa;
0.0729;0.879;aaaaaa;
0.791;0.647;a;
0.0954;0.154;a;
0.272;0.939;aaaaaaaaa;
0.0319;0.275;aaaa;
0.666;0.075;aaaaaaa;
0.805;0.446;aaaaaaaa;
0.751;0.416;aaa;
0.584;0.991;aaaaaaaaaa;
0.58;0.0499;aa;
0.721;0.135;aaaa;
0.83;0.93;aaaaaaaa;
0.169;0.512;aaaa;
0.688;0.756;aaaaa;
0.687;0.495;aaaaaaaaaa;
0.29;0.476;aaa;
0.892;0.955;aaaaaaaa;
0.684;0.281;aaaaaa;
0.407;0.289;aaa;
0.46;0.0169;aaaaaaa;
0.708;0.0775;aaaaaaaaa;
0.145;0.322;aaaaaaaaa;
0.277;0.476;aaaaaaaaaa;
0.565;0.201;aaaaaa;
0.143;0.241;aaa;
0.248;0.501;aaaaaaa;
0.565;0.554;aaaaa;
0.972;0.608;aaaaaaaa;
0.86;0.926;aaaaaaaa;
0.292;0.997;aaaaa;
0.645;0.446;aaa;
0.981;0.981;aaaaaaa;
0.539;0.0652;aaaaa;
0.494;0.0508;a;
0.364;0.621;aaaaa;
0.028;0.271;aaa;
0.384;0.832;aaaaaaaaaa;
0.36;0.659;a;
0.573;0.459;aaa;
0.479;0.848;aaaa;
0.781;0.323;aaaaaaaaa;
0.68;0.0286;aaaaaaaaa;
0.883;0.583;aaaaaaaaaa;
0.723;0.477;aaa;
0.32;0.721;aaaaaaaaaa;
0.334;0.285;aaaa;
0.112;0.136;aaaa;
0.689;0.088;aaaaaaaaaa;
0.722;0.654;aaaaaaaa;
0.984;0.563;aaaaaaa;
0.391;0.844;aaaaa;
0.939;0.271;aaaaa;
0.00697;0.225;aa;
0.836;0.278;aaaaa;
0.514;0.247;aaaa;
0.312;0.722;aaaa;
0.629;0.668;aaaaaaa;
0.581;0.669;aaaaaaa;
0.903;0.849;aaaaaaaaa;
0.665;0.859;aaaaaaa;
0.531;0.304;aaaaaaaaa;
0.699;0.116;aaaaaaaaa;
0.651;0.27;aaaaaaaaa;
0.0676;0.552;a;
0.932;0.304;aaaaaaaa;
0.249;0.39;aaaaaaa;
0.854;0.511;aaaaaa;
0.653;0.0378;aaaaa;
0.351;0.97;aaaa;
0.184;0.623;aaaaaaaaa;
0.161;0.48;aaaaaaa;
0.288;0.312;aaaaaaa;
0.0658;0.806;aaa;
0.643;0.328;a;
0.137;0.263;aaaaaaa;
0.959;0.735;aaaaaa;
0.464;0.127;aa;
0.645;0.275;aaaaa;
0.474;0.0682;aaaaaaaaa;
0.636;0.541;aaaaa;
0.996;0.375;aaaaaa;
0.394;0.466;a;
0.333;0.429;aaaaaaaaa;
0.429;0.547;aa;
0.39;0.489;a;
0.543;0.892;aaaaaa;
0.718;0.758;aaaaa;
0.177;0.943;aaa;
0.446;0.801;aaaaa;
0.937;0.249;aaaaaaaaa;
0.127;0.032;aa;
0.468;0.825;aaaaa;
0.44;0.642;aaaaaaaa;
0.596;0.628;aaa;
0.437;0.889;aaaaaaaaa;
0.473;0.828;aaaaaa;
0.542;0.236;aaaaaaaa;
0.323;0.155;aaaaaaa;
0.502;0.395;aaaaaaaa;
0.472;0.886;a;
0.395;0.555;aaaaaaa;
0.624;0.335;aaaaa;
0.226;0.888;aaaaaa;
0.485;0.486;aaaaaa;
0.615;0.917;aaaaaaaaaa;
0.172;0.719;aa;
0.545;0.993;aaaa;
0.886;0.887;aaaaaaaa;
0.145;0.962;a;
0.881;0.462;aaa;
0.892;0.652;aaaaaaaa;
0.525;0.924;aaaaaaaa;
0.465;0.399;aaaa;
0.533;0.118;a;
0.41;0.284;aaaaaaa;
0.922;0.0467;aa;
0.736;0.0891;a;
0.791;0.589;aaaa;
0.101;0.453;aaaaaaaaaa;
0.712;0.306;aaaaaaaaa;
0.706;0.685;aaaa;
0.402;0.687;aa;
0.7;0.984;aaaaaaaa;
0.0871;0.138;aaa;
0.578;0.995;aaa;
0.383;0.671;aaaa;
0.631;0.408;aaa;
0.782;0.0288;aaaaaa;
0.986;0.116;aaaaaa;
0.000582;0.777;aaaaaaa;
0.281;0.918;aaaaa;
0.195;0.0755;aaaa;
0.656;0.0595;aaaaa;
0.32;0.53;aa;
0.344;0.0755;aaa;
0.728;0.499;aaaaaaa;
0.829;0.208;aaaaa;
0.878;0.603;aaaaaaaaaa;
0.381;0.646;aaaaaaaa;
0.314;0.988;a;
0.529;0.62;aaa;
0.76;0.752;aa;
0.723;0.374;aaaaaaaaaa;
0.469;0.826;aa;
0.034;0.659;aaaaaaaa;
0.839;0.745;aaaaaaaaa;
0.606;0.0755;aaaaaa;
0.123;0.997;aa;
0.245;0.186;aaaaaaaaaa;
0.169;0.736;a;
0.247;0.331;a;
0.554;0.0413;aaaa;
0.0563;0.82;aaaa;
0.0542;0.127;a;
0.0392;0.0134;aaaaaaaaaa;
0.914;0.847;aaaaaaaaaa;
0.928;0.935;aaa;
0.131;0.682;aaa;
0.388;0.177;aaaaaaaa;
0.181;0.706;aaaa;
0.268;0.774;aaaaaaaaaa;
0.0845;0.54;aaaaaaaaaa;
0.523;0.262;aaaaaaaaa;
0.735;0.439;aaaaaa;
0.0698;0.623;aaa;
0.411;0.431;aaaa;
0.769;0.145;aaa;
0.0765;0.232;aaaaaaaa;
0.785;0.447;aaaaaaaaaa;
0.344;0.948;a;
0.162;0.43;aaaaa;
0.832;0.0643;aaaa;
0.787;0.74;aaaaa;
0.752;0.563;aaaa;
0.444;0.246;aaaaa;
0.178;0.273;a;
0.478;0.814;aaaaaaaaa;
0.894;0.393;aaaaaa;
0.0949;0.73;aaaa;
0.145;0.217;aaa;
0.204;0.689;a;
0.616;0.363;aa;
0.658;0.848;aaaaaaaaa;
0.137;0.0471;aaaa;
0.844;0.568;a;
0.514;0.435;aaa;
0.337;0.658;aa;
0.675;0.0268;aaaaaaaaa;
0.32;0.325;aaaaaaa;
0.965;0.552;aaaaa;
0.757;0.294;aaa;
0.586;0.377;aaaa;
0.895;0.324;aaaa;
0.198;0.866;aa;
0.857;0.673;aaa;
0.839;0.223;aaaaa;
0.736;0.59;aaaaaaaaaa;
0.185;0.0951;aaaaaa;
0.985;0.0736;aaaaaaaa;
0.662;0.961;aaaaa;
0.094;0.397;aaaaaaa;
0.717;0.847;aaa;
0.334;0.613;aaaaaaaa;
0.767;0.026;aaaaa;
0.431;0.574;a;
0.401;0.781;aaaa;
0.948;0.135;aa;
0.177;0.0244;aaaaa;
0.863;0.385;aaa;
0.888;0.575;aaaaaaaaaa;
0.052;0.21;aaaaaaaa;
0.712;0.507;aaaaaaaa;
0.556;0.204;aaaa;
0.0643;0.806;aaaaa;
0.0266;0.82;aaaaa;
0.641;0.246;aaaaa;
0.806;0.548;aaa;
0.257;0.143;aaaaaaaa;
0.417;0.933;aaaaaaaa;
0.765;0.901;aaa;
0.896;0.44;aaaa;
0.249;0.322;a;
0.253;0.775;a;
0.457;0.174;aaaaaaaaa;
0.446;0.231;aaa;
0.0613;0.847;aaaaa;
0.28;0.944;aaaaaaa;
0.228;0.784;aaaaa;
0.166;0.72;aaa;
0.345;0.446;aaa;
0.576;0.308;aaaaaaaaa;
0.187;0.586;aaaaaaaa;
0.179;0.568;aaaaaa;
0.72;0.131;aaaaaa;
0.846;0.433;aaaaaaaaaa;
0.52;0.916;aa;
0.794;0.396;aaaa;
0.687;0.71;a;
0.206;0.17;aaaa;
0.679;0.55;a;
0.451;0.873;a;
0.515;0.462;aaaaaaaaaa;
0.111;0.792;aa;
0.687;0.595;aa;
