ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.179;aaaaaaaaaa;
0.782;0.317;aaaaaaaaaa;
0.755;0.297;aaaaaaaaa;
0.0845;0.333;aaaaaa;
0.204;0.74;aaaaaaaaa;
0.222;0.521;aaa;
0.319;0.588;aaaaaa;
0.28;0.694;a;
0.768;0.442;aaaaa;
0.036;0.8;a;
0.319;0.537;aa;
0.125;0.295;aaaaaaaa;
0.632;0.308;aaaa;
0.775;0.0107;aaaa;
0.471;0.693;aaaaaaa;
0.904;0.478;aaaaaaa;
0.998;0.944;aaaaaaaa;
0.683;0.159;aaaa;
0.978;0.275;aaaaa;
0.732;0.216;aaaaa;
0.151;0.449;aa;
0.74;0.899;aaaaaaaaaa;
0.0603;0.309;aaaaaa;
0.358;0.533;aaaaaaaaa;
0.339;0.88;aaaaaaaaaa;
0.285;0.887;aaaaaa;
0.353;0.849;aaaaaaaaa;
0.826;0.382;aaaaaa;
0.383;0.522;aaaaa;
0.199;0.0913;aaaaaa;
0.0222;0.516;a;
0.458;0.662;aaaa;
0.126;0.249;aaaaaaa;
0.98;0.547;aaaa;
0.235;0.00475;aaaaaaaaa;
0.457;0.665;aaaaaaaaaa;
0.603;0.639;a;
0.689;0.659;aaaaaaaaa;
0.388;0.879;aa;
0.095;0.502;aaaa;
0.148;0.577;aaaaa;
0.665;0.33;aa;
0.456;0.418;aaa;
0.743;0.148;aaa;
0.829;0.77;aaaaa;
0.998;0.0581;aaaaaaa;
0.785;0.188;aaaa;
0.586;0.15;aaaa;
0.929;0.475;aaaaa;
0.814;0.643;aaaaa;
0.034;0.274;aaaaaa;
0.13;0.0738;aaaaaaa;
0.119;0.57;aa;
0.634;0.377;aaaaaaaaaa;
0.11;0.639;aaaaaaa;
0.285;0.3;aaaaaaaaaa;
0.617;0.371;aaaa;
0.816;0.474;aaa;
0.721;0.692;aaaaaaaaaa;
0.989;0.00591;aaaa;
0.265;0.823;aaaaaaaa;
0.693;0.361;aaaaaaaaaa;
0.611;0.366;aaaaaaaaa;
0.329;0.184;aaaaaaaaa;
0.177;0.745;aa;
0.298;0.578;aaaaaaaaa;
0.867;0.141;aaaaa;
0.701;0.411;a;
0.647;0.141;aaaaaaa;
0.489;0.334;aaaaaaaaa;
0.727;0.733;aaaaaaaaaa;
0.578;0.543;aaaaaaaaa;
0.107;0.217;aaa;
0.362;0.712;aaaa;
0.955;0.606;aaaaaaaa;
0.62;0.0391;aaaaaaaa;
0.666;0.389;aaaaaaaa;
0.729;0.547;aa;
0.535;0.958;aaaaaa;
0.975;0.512;aaaaaaa;
0.986;0.224;a;
0.315;0.0908;a;
0.776;0.0218;aaaaaa;
0.466;0.195;a;
0.181;0.536;aaaaaaa;
0.377;0.00802;aaaaaaaaa;
0.485;0.755;aaaaaa;
0.275;0.601;aaaaaa;
0.472;0.746;aa;
0.935;0.401;aaaaaaaa;
0.383;0.866;aa;
0.396;0.629;aaaaaaaa;
0.13;0.026;aaa;
0.968;0.701;aaaaaaaaaa;
0.911;0.373;aaaa;
0.662;0.497;a;
0.457;0.476;aaaaaaa;
0.547;0.817;aaaaaaa;
0.237;0.47;aaaaaaaaaa;
0.622;0.368;aaaaaaaaa;
0.664;0.106;aaaaaaaaa;
0.649;0.73;aaaaaaa;
0.204;0.98;aa;
0.241;0.149;aaaa;
0.629;0.961;aaaaaaaaaa;
0.0293;0.761;aaaa;
0.344;0.863;aaaaaaaaa;
0.121;0.463;aaaaaa;
0.303;0.909;aaaa;
0.692;0.757;a;
0.886;0.453;a;
0.186;0.793;aaaaaa;
0.65;0.92;aaaaaaaaaa;
0.553;0.32;aaaaaa;
0.221;0.148;aaaaaaa;
0.911;0.596;aaaaaaa;
0.358;0.267;aaaa;
0.793;0.633;aaaaaaaaaa;
0.836;0.348;aaaaaa;
0.15;0.919;aaa;
0.399;0.664;aaaaaaaaa;
0.402;0.144;aaaaaaa;
0.488;0.593;aaaaaaaa;
0.311;0.531;aaaaa;
0.377;0.706;aaaaa;
0.87;0.413;aa;
0.875;0.0262;aaaaaa;
0.53;0.611;a;
0.27;0.197;aaaaaa;
0.461;0.564;aaaa;
0.237;0.952;aaaa;
0.826;0.183;aaaaaaaa;
0.708;0.48;aaaaaaaaa;
0.565;0.344;aaa;
0.289;0.576;aaaaa;
0.833;0.403;aaa;
0.61;0.692;aa;
0.286;0.522;aaaaaaaaa;
0.862;0.382;aaaaaaaaa;
0.627;0.0246;aaaaaaaaaa;
0.127;0.365;a;
0.826;0.425;aaaaaaaaaa;
0.741;0.571;aaaaaaaaaa;
0.0821;0.885;aaa;
0.0915;0.813;a;
0.617;0.17;aaaaaaa;
0.674;0.106;aaaaaa;
0.673;0.126;aaaa;
0.34;0.566;aaaaaaaa;
0.701;0.505;aaaaaaaa;
0.685;0.264;a;
0.337;0.957;aaaaaaaaaa;
0.834;0.947;aaaaaaaa;
0.812;0.873;a;
0.606;0.251;aaaaa;
0.157;0.259;aaaa;
0.0804;0.0851;aa;
0.317;0.145;aaaaaaaaa;
0.165;0.165;aaa;
0.894;0.837;aaaaa;
0.763;0.895;aaaaaaa;
0.602;0.752;aaaaaaaaa;
0.166;0.357;aa;
0.192;0.0816;aaaaaaaaa;
0.125;0.699;aaaaa;
0.644;0.749;aaaaaaaaa;
0.231;0.0086;aaaaa;
0.889;0.739;aaaa;
0.568;0.618;aaaaaa;
0.959;0.726;aaaaaa;
0.00876;0.202;aaaaa;
0.324;0.457;aaaa;
0.82;0.582;aaaaa;
0.825;0.835;a;
0.887;0.6;aaaaaaaa;
0.933;0.903;aaaaaaaa;
0.158;0.449;aaaaaaa;
0.348;0.765;aaaaaaa;
0.411;0.498;aaaaaaaa;
0.533;0.762;aaaa;
0.168;0.403;aaa;
0.0949;0.214;aa;
0.893;0.953;aaa;
0.872;0.986;aa;
0.46;0.527;aaaaaaaaa;
0.128;0.758;a;
0.68;0.138;aaaaaaaaa;
0.4;0.914;aaaaaaaaaa;
0.983;0.1;aaaaaaaaa;
0.00849;0.62;aaaaaaa;
0.762;0.88;aaa;
0.523;0.736;aaaaa;
0.118;0.843;aaaaaa;
0.0968;0.785;aaaaaaaaa;
0.756;0.668;aaaa;
0.67;0.616;aaaaaaaaa;
0.456;0.485;aaaaaa;
0.652;0.784;aaa;
0.698;0.208;aaaaaaaaa;
0.844;0.888;aaaaaa;
0.0433;0.508;aa;
0.219;0.623;aaa;
0.716;0.695;aaaaaa;
0.721;0.073;aaaaa;
0.0633;0.283;aaaaaa;
0.653;0.362;aaaaaaa;
0.779;0.545;aaaaaaaaa;
0.88;0.114;aaaaaa;
0.431;0.525;aaaaaaa;
0.773;0.974;aaaaaaaaaa;
0.155;0.654;aaaaaaaaa;
0.926;0.314;a;
0.487;0.784;aaaaaaaaa;
0.54;0.0696;aaaaa;
0.798;0.51;aaaaaa;
0.981;0.0856;aaaaaaaa;
0.0995;0.0966;aaaa;
0.219;0.938;aaaaaaaaa;
0.249;0.302;aaaaaaaaaa;
0.909;0.843;aaaaaaaa;
0.665;0.526;aaaaaaaaa;
0.517;0.69;aa;
0.456;0.725;a;
0.278;0.972;a;
0.61;0.607;aaa;
0.946;0.267;aaaaaaaa;
0.316;0.311;aaa;
0.477;0.0185;aaaaaa;
0.735;0.43;aaaaaaaa;
0.602;0.446;aaaa;
0.581;0.837;aaaa;
0.66;0.53;aaaaaaaaa;
0.283;0.415;aaaa;
0.484;0.424;aaaaaaa;
0.441;0.82;aaaa;
0.69;0.0619;aaaaaaaaa;
0.285;0.229;aaaaaaaaa;
0.658;0.602;aaaaa;
0.746;0.978;aa;
0.695;0.586;aaaaaaa;
0.203;0.656;aa;
0.00348;0.462;a;
0.394;0.853;aaa;
0.402;0.0383;aaaaaaaaa;
0.54;0.99;aaaaa;
0.309;0.167;aaaa;
0.181;0.87;aaaaaa;
0.265;0.865;aaa;
0.936;0.398;aaaaaaaaa;
0.328;0.362;aaaaaaaaa;
0.571;0.945;aa;
0.757;0.414;aaaaaaaaaa;
0.445;0.608;aaaa;
0.121;0.676;aaaaaaaaa;
0.65;0.608;aaaaa;
0.325;0.904;a;
0.42;0.352;a;
0.00556;0.454;aaaaaaaaaa;
0.951;0.714;aaaaa;
0.761;0.0686;aa;
0.927;0.221;aaaaaa;
0.2;0.283;aaaa;
0.459;0.939;aaaaaaa;
0.764;0.483;aaaaaaaa;
0.992;0.234;aaaaaaaaa;
0.688;0.378;aaaaaa;
0.45;0.788;aaaa;
0.645;0.265;aaaa;
0.749;0.0495;aaa;
0.0778;0.364;aaaa;
0.743;0.915;aaaaa;
0.596;0.83;aaaaaaaaaa;
0.846;0.512;aaaaa;
0.973;0.896;aaaaaaaaa;
0.549;0.808;aaaaaaaaaa;
0.683;0.184;aaaaa;
0.556;0.402;aaa;
0.455;0.00808;aaaaaaaa;
0.751;0.865;aaaaaaaaaa;
0.812;0.98;aaa;
0.789;0.0521;aaaa;
0.56;0.802;aa;
0.557;0.876;aaaaaaaa;
0.0465;0.39;aaaaaaaa;
0.581;0.437;aaaaaaa;
0.967;0.743;aaa;
0.421;0.559;aaaaaa;
0.815;0.648;aaaaaaaaaa;
0.44;0.801;a;
0.354;0.646;aaa;
0.852;0.15;aaaaa;
0.452;0.588;aaaaaaa;
0.712;0.517;aaaaaaaaa;
0.691;0.313;aa;
0.442;0.606;aaaaaaaa;
0.198;0.893;aaaaaaa;
0.235;0.18;aaaaaaaaaa;
0.239;0.334;aa;
0.127;0.943;aaaaaaaaa;
0.205;0.888;aaa;
0.535;0.174;aaaaaa;
0.295;0.534;aaaaaaa;
0.488;0.292;aaaaaaa;
0.281;0.329;aaaaaa;
0.668;0.402;a;
0.47;0.765;aaaa;
0.785;0.81;aaaa;
0.647;0.838;aaaaa;
0.318;0.526;aaaaaaaaa;
0.343;0.327;aaaaa;
0.524;0.733;aaaaaa;
0.00889;0.485;aaaaaaaaaa;
0.0194;0.791;aaa;
0.0317;0.532;aa;
0.531;0.316;aaaaaaaaaa;
0.0704;0.473;aa;
0.868;0.103;aaaaaaaa;
0.889;0.229;a;
0.192;0.474;a;
0.206;0.996;aaaaaa;
0.714;0.31;aaaaa;
0.891;0.0162;aaa;
0.407;0.657;aaaaa;
0.0377;0.542;aaaaaaaaa;
0.28;0.313;aaaaaaaaa;
0.994;0.464;aaaa;
0.43;0.829;aaaaaaaaa;
0.213;0.634;aaaaaaa;
0.79;0.78;a;
0.356;0.598;aaaaaaa;
0.832;0.707;aaaaaaa;
0.708;0.0896;aaaaaaa;
0.248;0.664;aaaaaaa;
0.985;0.0507;aaaa;
0.779;0.0126;aa;
0.472;0.525;aaaaaaaaaa;
0.639;0.681;aaaa;
0.0556;0.949;aa;
0.171;0.622;aaa;
0.255;0.998;aaaaaa;
0.732;0.527;aaaa;
0.107;0.584;aaaaaaaaaa;
0.0895;0.854;a;
0.148;0.722;aaaaaaa;
0.494;0.821;aaaaaaaaa;
0.854;0.451;aaaaaaa;
0.153;0.646;a;
0.286;0.321;aaaaa;
0.632;0.543;aaaaaaaaa;
0.151;0.81;aa;
0.474;0.271;aaaaaaa;
0.657;0.537;aaa;
0.975;0.773;aaaaaa;
0.478;0.0599;aa;
0.857;0.338;aa;
0.662;0.554;aaa;
0.618;0.0964;aa;
0.722;0.353;aaaa;
0.883;0.712;aaaaaaaaaa;
0.319;0.032;aa;
0.857;0.216;aaaaaa;
0.107;0.439;aaaaa;
0.476;0.259;aaaa;
0.112;0.45;a;
0.6;0.0328;aaaaaaaaaa;
0.249;0.115;aaaaaaaaa;
0.611;0.264;aaaaa;
0.976;0.0497;aaaaaaa;
0.0575;0.133;aaaaaaa;
0.621;0.236;aa;
0.00243;0.821;aaaa;
0.733;0.719;aaa;
0.592;0.449;aaaa;
0.972;0.46;aaaaaaaaa;
0.622;0.177;aaa;
0.901;0.882;a;
0.877;0.0918;aaaaaaa;
0.0843;0.549;aaa;
0.548;0.73;aaaaa;
0.57;0.0684;a;
0.607;0.496;aaaaaaa;
0.42;0.587;aaaaaaa;
0.961;0.915;aaaa;
0.00676;0.589;aa;
0.247;0.712;aaaaaaa;
0.916;0.425;aaaaaaaaaa;
0.295;0.643;a;
0.914;0.38;aaaaaaaaa;
0.289;0.894;aaaaaaaaaa;
0.18;0.653;aaaaaaa;
0.749;0.208;aaaaaaaaaa;
0.0577;0.0894;aaaaaaaa;
0.0635;0.941;aaaaaaa;
0.178;0.916;aa;
0.42;0.637;aaaaa;
0.0738;0.405;a;
0.45;0.102;aaaaaaa;
0.323;0.758;aa;
0.744;0.796;aaaaaaaaaa;
0.609;0.738;aaaa;
0.146;0.368;aaaa;
0.22;0.144;aaa;
0.0676;0.146;aaa;
0.728;0.791;aaaa;
0.587;0.562;aaaa;
0.184;0.468;aaaaa;
0.681;0.513;aaaaa;
0.724;0.658;aaa;
0.94;0.921;aaaa;
0.504;0.0733;aa;
0.99;0.405;a;
0.583;0.261;aaaaaaaa;
0.497;0.269;aaaaaaaaa;
0.8;0.658;aaaaaaaaaa;
0.0754;0.833;aaaaaa;
0.283;0.933;aaa;
0.622;0.662;aaaaaaaaaa;
0.418;0.433;aaaaaaaaaa;
0.955;0.256;aaa;
0.044;0.25;a;
0.176;0.266;aaaaaaa;
0.569;0.179;aaaaaa;
0.442;0.429;aaaaaa;
0.456;0.802;aaaaaaaaa;
0.924;0.106;aaaaaaaaaa;
0.768;0.983;aaaaaaaa;
0.797;0.926;aaaaaaaaa;
0.687;0.711;aaaa;
0.481;0.597;aaaaa;
0.866;0.333;aaa;
0.8;0.792;a;
0.364;0.324;aaaaaaaaa;
0.464;0.675;aaaaaaaa;
0.0847;0.488;aaaaaa;
0.178;0.495;aa;
0.209;0.0407;a;
0.192;0.747;aaa;
0.277;0.233;aaaa;
0.238;0.248;aaaaaaaaaa;
0.475;0.602;aaaaaaaa;
0.197;0.401;aaaaaaa;
0.363;0.169;aaa;
0.266;0.545;aaaaaaaaaa;
0.0501;0.84;a;
0.508;0.489;aaaaaaaaaa;
0.921;0.757;aaa;
0.819;0.211;aaaaaaaa;
0.0229;0.751;aaaaa;
0.525;0.789;aaaaaaaaaa;
0.679;0.239;aaaaaaaaaa;
0.0891;0.755;aaa;
0.408;0.623;aaaaaa;
0.192;0.566;aaaaaaaa;
0.201;0.476;aaaaaaa;
0.765;0.501;aaaaaaaaa;
0.552;0.117;aaaaa;
0.0846;0.978;aaaaa;
0.508;0.862;aaaaaaaaaa;
0.217;0.747;aa;
0.00626;0.189;a;
0.461;0.188;aaaaaaaaaa;
0.639;0.942;aaaaaaaaa;
0.941;0.117;aa;
0.0936;0.497;aaaaaaa;
0.172;0.652;aaaaaaaa;
0.617;0.495;aaaaaaa;
0.899;0.409;aa;
0.429;0.167;aaaaaaaa;
0.906;0.228;aa;
0.352;0.0766;aa;
0.329;0.528;aaaaaaaaa;
0.682;0.449;aa;
0.975;0.851;aaaaaaaa;
0.0588;0.901;aaaaa;
0.0854;0.542;aaaa;
0.959;0.0375;a;
0.981;0.759;aaaaaaaaa;
0.872;0.076;aaaaaa;
0.883;0.68;aaaaaa;
0.122;0.471;aaaaaaaaaa;
0.829;0.833;aaaaaaaa;
0.803;0.707;aaaaa;
0.2;0.259;aa;
0.901;0.181;aaaaaaaaa;
0.043;0.557;aaaaaaa;
0.224;0.913;aaaaaaaa;
0.536;0.415;a;
0.0571;0.199;aaaaa;
0.864;0.444;aaaaaaa;
0.206;0.879;aaaaaa;
0.479;0.222;aaaaa;
0.255;0.856;aaaa;
0.903;0.222;aaaaa;
0.452;0.998;aaaaaaaa;
0.289;0.0314;aa;
0.317;0.766;aaaaaaaa;
0.249;0.314;aaaaaaa;
0.246;0.542;aaaaaaaaaa;
0.653;0.12;aaaaaaaaaa;
0.136;0.52;aaaaaa;
0.804;0.619;aaaaaaaaa;
0.448;0.546;aaaaaa;
0.383;0.894;aaaaaa;
0.39;0.681;aa;
0.7;0.356;aaaaaaaaa;
0.955;0.631;aaaaaaaa;
0.271;0.282;aaaaa;
0.626;0.0105;aaaa;
0.896;0.0141;aaaaaaaaaa;
0.575;0.813;aaaaaa;
0.0592;0.465;aaaaaaaaa;
0.248;0.706;aaaaaaa;
0.123;0.46;aaaaaaa;
0.765;0.884;aaaaaa;
0.476;0.577;aa;
0.918;0.897;aaaaaaaaa;
0.895;0.625;aaaaa;
0.634;0.959;aaaaaaa;
0.406;0.468;aaa;
0.0131;0.47;aaa;
0.929;0.362;aaaaa;
0.0146;0.782;aaaaaaaa;
0.283;0.0693;a;
0.779;0.397;aaaa;
0.0953;0.335;aaaaaaa;
0.263;0.408;aaaaaaa;
0.486;0.518;aaaaaa;
0.56;0.487;aaaa;
0.0222;0.0281;aaa;
0.871;0.982;aaa;
0.757;0.696;aaaaaaaa;
0.364;0.675;aaaaaaa;
0.192;0.334;aaaaaaaaa;
0.949;0.78;a;
0.511;0.26;aaaa;
0.486;0.427;aa;
0.9;0.271;aaaaaaaaa;
0.933;0.73;aaaaaaaaa;
0.682;0.358;aaaaa;
0.313;0.262;aaaaaaa;
0.0118;0.674;aaaa;
0.068;0.487;aaaaaaaaaa;
0.606;0.674;aaaaaaa;
0.101;0.931;aa;
0.945;0.237;aaaaaaaaaa;
0.801;0.516;aaaaaa;
0.781;0.242;aaaaaaa;
0.269;0.428;aaaa;
0.454;0.0563;aaaaaaa;
0.57;0.332;aaa;
0.845;0.857;aaaa;
0.386;0.844;aaa;
0.287;0.86;aaa;
0.49;0.995;aaaaaaa;
0.0142;0.571;aaaaa;
0.0813;0.641;aaaaaaaaaa;
0.629;0.412;aaaaaa;
0.773;0.0245;aaaaaaaaa;
0.425;0.293;aaaaaaaaaa;
0.449;0.231;a;
0.872;0.349;aaaaa;
0.299;0.0851;aaaaaaaa;
0.112;0.0927;aa;
0.501;0.959;aaaaaaaa;
0.5;0.158;aaaaaaaaaa;
0.705;0.151;aaaaaaaaaa;
0.541;0.526;aaaaaaaaa;
0.552;0.622;aaaa;
0.235;0.778;aaaaaaaaaa;
0.926;0.351;aa;
0.478;0.0986;aaaa;
0.446;0.214;aaaaaaaaaa;
0.412;0.238;aaaa;
0.279;0.764;aaaaaaaaa;
0.881;0.451;aaaaa;
0.0581;0.698;aaaa;
0.24;0.143;aaaaaa;
0.214;0.65;aaaa;
0.171;0.735;aaaa;
0.04;0.798;aaaaa;
0.476;0.346;aaaa;
0.386;0.747;aaa;
0.454;0.263;a;
0.759;0.752;aaaaaa;
0.897;0.345;aaaaaaaaa;
0.614;0.372;a;
0.665;0.425;aaaaaa;
0.564;0.39;aaaa;
0.887;0.018;aaaaaaaaa;
0.291;0.172;aa;
0.859;0.783;aaaaa;
0.689;0.864;aaaaaaaaa;
0.77;0.947;aaa;
0.668;0.129;aaaaaaa;
0.267;0.16;aaaaaaaa;
0.86;0.86;aa;
0.328;0.88;aaaaaaaaaa;
0.436;0.233;aaaaa;
0.141;0.824;a;
0.7;0.553;aaaaaaaaa;
0.72;0.532;aaaaaa;
0.481;0.9;aa;
0.254;0.141;aaaa;
0.228;0.00275;aaa;
0.915;0.317;aaaaaaaaa;
0.0689;0.306;aaaa;
0.73;0.752;a;
0.984;0.558;aaaa;
0.464;0.95;aaaaaa;
0.881;0.483;a;
0.258;0.0975;aaaaaa;
0.0542;0.382;aaaaa;
0.758;0.224;aaaaaa;
0.638;0.955;aaaa;
0.584;0.299;aaaaaaa;
0.318;0.198;aaaaaaaaaa;
0.216;0.578;a;
0.486;0.265;aaaa;
0.99;0.131;aaa;
0.438;0.403;aaaaaaa;
0.853;0.676;a;
0.686;0.891;aa;
0.114;0.111;aa;
0.173;0.0436;aaa;
0.565;0.946;aaaaaaaaa;
0.973;0.378;aaaaa;
0.0157;0.133;aaaaaa;
0.643;0.899;aaaaaaa;
0.279;0.614;aaaa;
0.308;0.238;aaa;
0.772;0.951;aaaa;
0.328;0.531;aaaaaa;
0.267;0.505;aaaaaaaaaa;
0.135;0.684;aaaaaaa;
0.364;0.107;aaaaaaaaa;
0.0325;0.879;a;
0.0699;0.958;aaaaaa;
0.972;0.126;aaaaaaa;
0.562;0.694;aaaa;
0.972;0.376;aa;
0.397;0.535;aaaaaaaaa;
0.654;0.13;aaaaaaaaaa;
0.208;0.0596;aaaa;
0.637;0.8;aaaaaaaaaa;
0.872;0.786;aaaaaaa;
0.972;0.134;aaaaaa;
0.303;0.0576;aaa;
0.00227;0.115;a;
0.632;0.571;aaaaaaa;
0.558;0.0687;aaaaaaaaaa;
0.31;0.922;aaaaaaa;
0.47;0.812;aaaaa;
0.194;0.0701;a;
0.459;0.789;aaa;
0.56;0.207;aaaaaaa;
0.0859;0.911;aa;
0.513;0.195;aaaaaaa;
0.84;0.0367;aaaaa;
0.0524;0.985;aaaaaaaa;
0.154;0.866;aaaaaaaaa;
0.727;0.209;aaaaaaaa;
0.231;0.613;aaaaaa;
0.217;0.012;a;
0.335;0.901;aa;
0.695;0.849;aaaaaa;
0.759;0.101;aaaa;
0.143;0.226;a;
0.577;0.936;aaaaaaa;
0.482;0.547;aaaaaa;
0.227;0.864;aaaaaaa;
0.912;0.799;aaaaaa;
0.858;0.897;aaaaaaa;
0.938;0.816;aa;
0.904;0.394;aaaaa;
0.709;0.143;aaaa;
0.478;0.525;aaaa;
0.361;0.998;aaaaaaaaa;
0.446;0.919;aaaaaaaaaa;
0.597;0.434;aaaaaaa;
0.345;0.0116;aaaaaaaa;
0.35;0.563;aaaaaaaa;
0.365;0.163;aaaaaaa;
0.13;0.652;aaaa;
0.0399;0.0355;aa;
0.205;0.645;aaaaa;
0.382;0.793;aaaaaaaaaa;
0.906;0.962;aaaaaaaa;
0.722;0.397;aaaaaaaa;
0.171;0.935;aaaaaa;
0.39;0.488;aaaaaaaa;
0.95;0.609;aaa;
0.579;0.453;aaaaaaaaaa;
0.268;0.125;aaaaaaaaa;
0.332;0.168;aaaaaa;
0.355;0.29;aaaaaaaaa;
0.737;0.188;aaaa;
0.676;0.0411;aa;
0.419;0.308;aaaaaaaaa;
0.815;0.152;a;
0.704;0.0286;aaaaa;
0.328;0.00671;aaaaaaaa;
0.985;0.8;aaaaaaaaa;
0.212;0.204;aaaaaaa;
0.823;0.624;a;
0.133;0.222;a;
0.112;0.263;aaaaaaaaaa;
0.977;0.758;aaaaaaa;
0.775;0.867;a;
0.879;0.733;a;
0.81;0.655;aa;
0.148;0.114;aaaaa;
0.338;0.321;aaaaa;
0.724;0.615;aaaaaaa;
0.513;0.356;aaaaaaa;
0.228;0.0633;a;
0.844;0.633;aaaaaaaaaa;
0.782;0.373;aa;
0.446;0.951;aaaa;
0.992;0.934;aaaaa;
0.365;0.42;aaaaaaa;
0.607;0.732;aaa;
0.614;0.322;aaaaaaa;
0.812;0.766;aaaaa;
0.131;0.201;aaaaaaaaaa;
0.502;0.79;aaaaaaaaaa;
0.934;0.128;aaaaaaaaaa;
0.943;0.0369;aaaaaaaaa;
0.116;0.556;aa;
0.542;0.749;aaaaaaa;
0.36;0.0716;aaaaaaa;
0.832;0.702;aaaaaaaaa;
0.763;0.706;a;
0.983;0.37;aaaaaaaaa;
0.723;0.156;aaaaaa;
0.314;0.217;aaa;
0.265;0.668;aaaaaaaa;
0.231;0.0288;aa;
0.944;0.767;aaaaa;
0.777;0.0238;aaa;
0.423;0.0725;aaaa;
0.366;0.884;aaaaaaaaaa;
0.455;0.378;aaaaaaa;
0.456;0.225;aaaaaaaa;
0.903;0.063;aa;
0.95;0.839;aaaaaaaa;
0.126;0.947;aaaaaaaaa;
0.181;0.0501;a;
0.189;0.951;aaaaa;
0.968;0.716;aa;
0.751;0.231;aaaa;
0.318;0.337;aaaa;
0.35;0.303;aaaa;
0.839;0.149;aaaaaaaaa;
0.287;0.0474;aaaaaaaaa;
0.926;0.421;aaaaaa;
0.745;0.0328;aa;
0.085;0.473;aaaaaaaa;
0.12;0.0653;a;
0.665;0.121;aaaaaaa;
0.773;0.758;aaaaaaaa;
0.627;0.16;aaaa;
0.504;0.662;aaaaa;
0.673;0.149;aaaaaa;
0.121;0.858;aaaaaaaaaa;
0.349;0.4;aaaaaa;
0.372;0.496;aaaaaaaaaa;
0.674;0.576;aa;
0.431;0.0147;aaaaaaaaa;
0.819;0.608;aaaaaaaaaa;
0.27;0.00476;aaaaaaaaaa;
0.794;0.117;aaaaaaa;
0.599;0.536;aaaaa;
0.306;0.125;aaaaaaaaaa;
0.841;0.971;aaaaaaaa;
0.547;0.907;aaaaaaaaa;
0.222;0.887;aaaaaaaa;
0.377;0.265;aaaaaaaaaa;
0.0894;0.833;aaaaaaaaa;
0.628;0.272;aaaaaaaaa;
0.621;0.902;aaa;
0.782;0.296;aaaaaaaa;
0.695;0.762;aaaaaaa;
0.948;0.707;aaaaaaa;
0.306;0.0313;aaaaaa;
0.786;0.72;aaaa;
0.684;0.0557;aaaaaaaaa;
0.505;0.078;aaaaaaaaa;
0.962;0.558;aa;
0.806;0.688;aaa;
0.88;0.286;aaaaaaa;
0.571;0.0559;aaaaaaaaa;
0.617;0.755;aaaaaaa;
0.247;0.679;aaaaaa;
0.303;0.818;aaaaa;
0.216;0.0831;aaaaaaa;
0.543;0.461;aaa;
0.964;0.285;aaaaaaa;
0.618;0.936;aaaaaaa;
0.643;0.0265;aaa;
0.831;0.899;aaaaaaaaaa;
0.959;0.835;aaaaaaaa;
0.456;0.191;aa;
0.17;0.66;aaaaaaa;
0.116;0.421;aaaa;
0.829;0.239;aaaaaaaa;
0.325;0.611;aaaaaaaa;
0.984;0.681;aaa;
0.718;0.71;aaaaaaaaaa;
0.998;0.561;aa;
0.275;0.895;aaaaaaa;
0.289;0.684;aaaaa;
0.84;0.444;aaa;
0.52;0.686;aaaaaaaaa;
0.259;0.353;aaaaaa;
0.216;0.301;aaaa;
0.477;0.297;aaaaa;
0.866;0.0625;aaaaaaaaa;
0.556;0.475;aaaa;
0.255;0.853;aaaaa;
0.494;0.909;aaa;
0.216;0.725;aaaaaa;
0.318;0.352;aaaaaa;
0.763;0.742;aaa;
0.728;0.397;aaaa;
0.978;0.884;aaaaa;
0.423;0.251;aaaaaaa;
0.138;0.234;aaa;
0.0831;0.816;aa;
0.311;0.628;aaaaaaaa;
0.636;0.787;aaaa;
0.329;0.696;aaa;
0.261;0.0916;aa;
0.439;0.0185;aaa;
0.842;0.173;aaa;
0.58;0.0482;aaa;
0.693;0.715;aaaaaaaa;
0.299;0.421;aaaaaa;
0.0257;0.302;aaaaaaaaa;
0.476;0.268;aaaaaaaaaa;
0.158;0.0473;aaaaa;
0.495;0.285;aaaaa;
0.868;0.816;aaaaaaa;
0.677;0.714;aaa;
0.0251;0.489;aaaa;
0.0685;0.629;aaa;
0.937;0.219;aaaaaaaaaa;
0.575;0.503;aaa;
0.15;0.0118;aa;
0.415;0.779;aa;
0.395;0.784;a;
0.193;0.652;aaaaaaaa;
0.25;0.349;aaaa;
0.134;0.749;aaaaa;
0.898;0.258;aaaaaa;
0.539;0.775;aaaaa;
0.195;0.278;aa;
0.891;0.0183;aaaaaa;
0.624;0.137;a;
0.00983;0.228;a;
0.751;0.261;aaa;
0.105;0.929;a;
0.765;0.701;aa;
0.904;0.941;aaaa;
0.529;0.532;aaaaaaaa;
0.306;0.499;aaaaaaa;
0.201;0.799;a;
0.555;0.389;a;
0.254;0.115;a;
0.751;0.358;aaaaaaa;
0.188;0.707;aaaaaa;
0.175;0.408;aa;
0.381;0.527;aa;
0.726;0.279;aa;
0.695;0.352;aaaa;
0.877;0.00419;aaaaa;
0.391;0.234;aaa;
0.884;0.175;a;
0.145;0.47;aaaaaaa;
0.911;0.397;aaa;
0.124;0.8;aaaa;
0.183;0.559;aaaaaaa;
0.0683;0.219;a;
0.14;0.131;a;
0.0148;0.576;aaaaaa;
0.344;0.909;aa;
0.134;0.474;aa;
