ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.364;0.123;aa;
0.501;0.877;aaaaaa;
0.027;0.0811;aaaaaaaaa;
0.649;0.398;aaa;
0.697;0.763;aa;
0.318;0.34;aaa;
0.117;0.0645;aaa;
0.34;0.128;a;
0.425;0.855;a;
0.884;0.77;aaaaa;
0.404;0.0049;aaaa;
0.957;0.153;aa;
0.234;0.135;aaaaaaaa;
0.402;0.306;aaaa;
0.121;0.774;aaaaaaaaa;
0.783;0.305;aaaaaaaaa;
0.905;0.975;aaa;
0.843;0.0789;aaa;
0.591;0.13;aaaaaaa;
0.814;0.935;aaaaaaaa;
0.685;0.506;aaaaaa;
0.542;0.246;aaaaa;
0.673;0.625;aaaaaaa;
0.0705;0.883;aaaa;
0.572;0.0804;aaaaaaaa;
0.122;0.995;aaaaaaaaa;
0.954;0.629;aaaaaaa;
0.633;0.422;aaa;
0.653;0.722;aaaa;
0.609;0.933;aaaaaaaaa;
0.553;0.808;aaaaaa;
0.4;0.405;aaaaaaaa;
0.604;0.889;aaa;
0.247;0.0465;aaaa;
0.929;0.906;aa;
0.568;0.743;aaaa;
0.681;0.747;aaaaaaa;
0.577;0.65;aaaaaaa;
0.19;0.906;aaaaaaa;
0.346;0.306;a;
0.446;0.983;aaa;
0.745;0.575;aaaaaa;
0.7;0.447;a;
0.741;0.682;aaaaaaaaa;
0.88;0.428;aaaaaaaa;
0.128;0.279;a;
0.753;0.239;a;
0.903;0.555;aaaaaaaaaa;
0.68;0.335;aaaaaaa;
0.87;0.993;aaaaaa;
0.0496;0.125;aaaaaaa;
0.466;0.372;aaaaaaa;
0.723;0.249;aaaaaaaaaa;
0.776;0.679;aaaaaaaaa;
0.106;0.389;aaa;
0.0756;0.891;aaaaa;
0.0406;0.638;aaaaaaaaaa;
0.0478;0.157;aaaaaaa;
0.771;0.943;aaaaaaaaa;
0.825;0.641;aaa;
0.964;0.482;a;
0.211;0.398;aaaaaaaaaa;
0.543;0.869;aaaaaaaaa;
0.78;0.757;aaaaaaaaa;
0.369;0.0212;aaaaaaaaaa;
0.344;0.329;aaaaaaaaa;
0.226;0.552;aaaaaaaa;
0.00809;0.916;aaa;
0.581;0.335;aaaaaaaa;
0.0752;0.258;aaa;
0.143;0.0509;aaaaaaaaaa;
0.571;0.121;a;
0.133;0.101;aaa;
0.212;0.0285;aaaaaaaa;
0.806;0.0912;aaaaaaaaaa;
0.446;0.0727;aaaaa;
0.229;0.886;aaaaaa;
0.606;0.649;aaaaaaaa;
0.367;0.389;aaaaaaa;
0.246;0.853;aaaaa;
0.15;0.95;aaaaaaaaaa;
0.313;0.053;aaaaaaaaaa;
0.662;0.188;aaaaaa;
0.421;0.639;aaaaa;
0.834;0.677;aaa;
0.546;0.455;aaaaaaaaaa;
0.725;0.404;aaaaa;
0.73;0.123;aaaaaaa;
0.67;0.535;aaaaaaaaa;
0.365;0.874;aaaaaaaaa;
0.145;0.0697;aaaaaaaa;
0.711;0.893;aaaa;
0.804;0.983;aaaaaaaaaa;
0.299;0.928;aaaa;
0.721;0.279;aaaaaaaa;
0.696;0.611;a;
0.634;0.553;aaa;
0.251;0.596;aaaaaaa;
0.86;0.166;a;
0.54;0.57;aaaaa;
0.558;0.314;aaaaaaaaa;
0.392;0.0122;aaa;
0.218;0.12;aaaaaaaa;
0.571;0.65;a;
0.602;0.397;aaaaaaaaaa;
0.278;0.725;aaaaaaaaa;
0.651;0.821;aaa;
0.305;0.678;aaaaaaaaaa;
0.438;0.728;aaaaaaaaaa;
0.727;0.182;aaaaa;
0.841;0.39;aaaa;
0.479;0.197;a;
0.0762;0.00724;aaaaaaa;
0.411;0.655;aaaaa;
0.211;0.347;aaaaa;
0.585;0.703;aaaaaaaa;
0.821;0.0827;aa;
0.426;0.759;aaaaa;
0.448;0.613;aaaaa;
0.117;0.131;aaaaa;
0.959;0.848;aaaaaaaaaa;
0.945;0.398;aaaaaaaaaa;
0.339;0.146;aaaaaa;
0.00532;0.477;aaa;
0.859;0.469;aaa;
0.0167;0.277;aa;
0.57;0.9;a;
0.916;0.68;aaaaaaaaaa;
0.577;0.479;aaaaaa;
0.592;0.949;aaaaaaaaaa;
0.124;0.463;aaaaa;
0.444;0.441;aaaaaa;
0.444;0.0946;aaaaaaaaaa;
0.792;0.681;aaaaaaaaa;
0.712;0.868;aaaaaaaaa;
0.413;0.24;aa;
0.49;0.995;aaaaaaaa;
0.436;0.15;aaaaaaaaaa;
0.0159;0.982;aaaaa;
0.118;0.327;aaa;
0.502;0.391;aaaaa;
0.677;0.877;aaaaaa;
0.341;0.863;aa;
0.0271;0.734;aaa;
0.273;0.239;aaaa;
0.825;0.938;aaaa;
0.684;0.215;a;
0.826;0.494;aaaaaaa;
0.11;0.294;aaaa;
0.666;0.411;aaaaa;
0.796;0.505;aaaaaaaa;
0.114;0.761;aa;
0.54;0.533;a;
0.747;0.41;a;
0.597;0.185;aaaaaaa;
0.601;0.671;aaaaaa;
0.431;0.0991;aaaaaaaa;
0.653;0.984;aaaaaaa;
0.142;0.972;aa;
0.971;0.11;aaaaaa;
0.836;0.771;aaaaaa;
0.755;0.233;aaa;
0.339;0.136;aaaaaaa;
0.887;0.591;aa;
0.748;0.592;aaaaa;
0.147;0.108;a;
0.319;0.487;aaa;
0.983;0.159;aaaaaa;
0.77;0.603;aaa;
0.894;0.61;a;
0.0135;0.369;aaaaaaaaa;
0.735;0.0148;aaaaaa;
0.828;0.69;aaa;
0.484;0.307;aaaaaaa;
0.218;0.116;a;
0.534;0.968;aaa;
0.842;0.855;aaaaaaaaa;
0.225;0.36;aaaa;
0.922;0.729;aaaaaaaaa;
0.795;0.435;aaaaaa;
0.307;0.128;aaaaaaaaaa;
0.739;0.395;a;
0.634;0.333;a;
0.459;0.156;aaaaaaaaa;
0.406;0.134;aaaaa;
0.269;0.232;aaaaaaaaa;
0.388;0.506;aaaaaaaaa;
0.151;0.521;aaaa;
0.259;0.532;aaa;
0.0268;0.509;aaaaaa;
0.314;0.108;aaaaa;
0.0671;0.326;aaaaaaa;
0.893;0.218;aaaa;
0.422;0.698;aaa;
0.783;0.388;aaaa;
0.216;0.333;aaaaaa;
0.264;0.0617;aaaaaaaaaa;
0.259;0.256;aaaaaa;
0.305;0.684;aa;
0.714;0.526;aaaaaa;
0.402;0.86;aaaaaaaaa;
0.408;0.66;aaaaaaaaaa;
0.579;0.252;a;
0.207;0.845;aaa;
0.324;0.974;aa;
0.59;0.909;aaaaaaa;
0.376;0.97;aaaaaaaaaa;
0.404;0.729;aaaaaaa;
0.954;0.168;aaaaaa;
0.632;0.866;aa;
0.293;0.412;aaaaaaaa;
0.291;0.768;a;
0.759;0.444;aaaaa;
0.65;0.491;aaaaaaaa;
0.379;0.226;aaaaaaaa;
0.249;0.26;aaaaaa;
0.93;0.343;aaaaaa;
0.818;0.814;aaaaaaaa;
0.0713;0.891;aaaaaaaaaa;
0.243;0.329;aaaaaa;
0.96;0.299;aaaaaa;
0.0938;0.846;aaaaaaaa;
0.445;0.502;aaaaa;
0.472;0.933;aaaaaa;
0.51;0.434;aa;
0.214;0.0699;aa;
0.193;0.47;aaaaaaa;
0.414;0.017;a;
0.995;0.258;aaaaaa;
0.389;0.107;aaaaaa;
0.844;0.429;aaa;
0.215;0.095;aaaaaaaa;
0.984;0.655;aaaaa;
0.713;0.713;aaaaaaaaa;
0.869;0.542;a;
0.122;0.184;aaa;
0.333;0.0416;aaaaaaa;
0.187;0.339;aaaaaaaaa;
0.711;0.733;aaaaaaaa;
0.715;0.551;aaaaaaaaaa;
0.474;0.282;aa;
0.437;0.144;aaaaaaaa;
0.891;0.0713;aaaaaaaa;
0.341;0.414;aaaaa;
0.807;0.718;aa;
0.866;0.778;aaaaaaaaa;
0.303;0.277;aaaaaaaaaa;
0.193;0.593;aaaaaaaaa;
0.329;0.191;aaa;
0.967;0.672;aaaaaa;
0.109;0.741;aaaaa;
0.391;0.32;aa;
0.0647;0.362;aa;
0.672;0.54;aaaaaaaaaa;
0.379;0.0855;aaaaaa;
0.556;0.00301;aaaaaa;
0.585;0.785;aaa;
0.87;0.141;aaaaaaa;
0.628;0.792;aaaaaaaa;
0.907;0.182;aa;
0.0657;0.48;aaaaaaa;
0.346;0.537;aaaaaaa;
0.232;0.858;aaa;
0.468;0.823;aaaaaaaaa;
0.811;0.767;aaaaaaa;
0.19;0.533;a;
0.394;0.0736;aaaaaaa;
0.0948;0.556;aaa;
0.124;0.857;aaa;
0.45;0.94;aaaa;
0.946;0.17;aaaaaaaa;
0.629;0.0114;aa;
0.184;0.883;aaaa;
0.819;0.156;aaaaaaaaaa;
0.717;0.363;aa;
0.279;0.882;aaaaaaa;
0.174;0.46;aaaaaaaaaa;
0.955;0.0105;aaaaaa;
0.633;0.185;aaaaaaa;
0.937;0.952;aaaaaaa;
0.782;0.503;a;
0.221;0.128;a;
0.293;0.743;aaaaaaa;
0.262;0.661;aaa;
0.478;0.302;aa;
0.585;0.568;aaaaaaa;
0.225;0.117;aaaa;
0.393;0.866;a;
0.378;0.623;aaaa;
0.455;0.817;aaaa;
0.205;0.442;aaaa;
0.151;0.407;aaaa;
0.493;0.0226;aa;
0.557;0.456;aaaa;
0.875;0.93;aaaaa;
0.569;0.991;aaaa;
0.806;0.625;aaaaaaaaaa;
0.813;0.938;aa;
0.0718;0.557;aaaaa;
0.747;0.605;aa;
0.957;0.545;aaaaaaaaa;
0.398;0.425;aaa;
0.261;0.543;aaaaa;
0.974;0.532;a;
0.342;0.18;aaaa;
0.394;0.529;aaaaaaaa;
0.863;0.452;aaaaaaa;
0.723;0.0958;aa;
0.683;0.819;aaaaaaaaa;
0.991;0.285;aaaaaaa;
0.847;0.749;aaa;
0.343;0.0688;a;
0.753;0.829;aaa;
0.958;0.303;aaaaaaa;
0.607;0.198;aaaaa;
0.998;0.636;aaaaa;
0.481;0.908;aa;
0.532;0.0571;aaaa;
0.684;0.679;aaaaaaa;
0.0243;0.413;aaaaa;
0.147;0.32;aaaa;
0.298;0.955;aaaaaaa;
0.0522;0.449;aaaaaaaaaa;
0.202;0.982;aaaa;
0.398;0.908;aaaaaaa;
0.228;0.841;aaaa;
0.812;0.65;aa;
0.259;0.479;aaaaaaa;
0.69;0.687;aaaaaaaa;
0.302;0.0049;aaa;
0.884;0.999;aaaaaaaaa;
0.48;0.839;a;
0.507;0.835;aaaaaaaaaa;
0.424;0.472;aaa;
0.215;0.741;aaaaaaa;
0.669;0.537;aaaaaaa;
0.442;0.413;aaa;
0.779;0.682;aaaaaaaa;
0.475;0.0247;a;
0.221;0.227;aaaaaaaaaa;
0.23;0.14;aaaa;
0.703;0.824;aaaaaaaaa;
0.516;0.653;aaa;
0.571;0.478;aa;
0.0244;0.33;aaaaaaaaaa;
0.129;0.867;a;
0.507;0.609;aaaaa;
0.32;0.75;aaaaaaa;
0.835;0.588;aaaaaaaaa;
0.312;0.499;aa;
0.478;0.462;aaaaaaaa;
0.148;0.192;aaaaa;
0.25;0.776;aaaaaaaa;
0.295;0.941;a;
0.788;0.995;aa;
0.043;0.812;aa;
0.845;0.734;aaa;
0.227;0.129;aaaaa;
0.534;0.493;aaaaaaaaaa;
0.449;0.295;a;
0.986;0.511;aaaaaaa;
0.285;0.904;aaa;
0.948;0.911;aaa;
0.524;0.339;aaaaaaaa;
0.669;0.678;aaaaaaaaaa;
0.0786;0.284;aaaaaa;
0.0353;0.16;aaa;
0.12;0.679;aaaaaa;
0.244;0.276;aaaaa;
0.141;0.396;aaaa;
0.611;0.626;aa;
0.562;0.51;a;
0.848;0.0467;aaa;
0.848;0.747;aaaa;
0.127;0.323;aa;
0.886;0.954;aaa;
0.747;0.724;aaaaaa;
0.0315;0.27;aaaaaa;
0.786;0.755;aaaaa;
0.247;0.339;aa;
0.745;0.458;aaaaaaa;
0.795;0.6;a;
0.536;0.11;aaaaaa;
0.997;0.952;aa;
0.96;0.807;aaaaaaaaaa;
0.158;0.0665;aa;
0.995;0.354;aaa;
0.974;0.217;aaaaaaaaa;
0.991;0.516;a;
0.153;0.847;aa;
0.21;0.984;aaaaaa;
0.821;0.737;aaaaaaaaaa;
0.668;0.156;a;
0.511;0.659;aaaaaaa;
0.00481;0.842;aaaaaaa;
0.416;0.801;aaaaaaa;
0.99;0.0821;aaaa;
0.408;0.212;aaaaaaaaa;
0.148;0.925;aaaaa;
0.0942;0.944;aaaaa;
0.714;0.0736;aaaaaaaaa;
0.382;0.236;aaaaaaa;
0.103;0.894;aaaaaaaaa;
0.97;0.414;aaaaaa;
0.437;0.179;aaa;
0.315;0.375;aaaaaaaaa;
0.569;0.517;aaa;
0.489;0.553;aaaaaaa;
0.769;0.848;aaaaaa;
0.83;0.214;aaaa;
0.776;0.785;aaaaaaaaaa;
0.057;0.793;aaaa;
0.19;0.911;aaaaaaaaaa;
0.0347;0.925;aaaa;
0.71;0.794;aaaa;
0.856;0.734;aaaaaaaaaa;
0.216;0.468;aa;
0.573;0.361;aaaa;
0.361;0.242;aa;
0.496;0.884;aaaaaaaaa;
0.952;0.273;aaaaaaaa;
0.472;0.239;aaaaaaaaaa;
0.384;0.737;aaaaa;
0.124;0.225;aaa;
0.821;0.276;aaaaa;
0.0622;0.999;aaaaaaaaaa;
0.541;0.82;aaaaaa;
0.256;0.881;aaaaaa;
0.877;0.055;aaaaaaaa;
0.515;0.348;aaaaaaaaaa;
0.748;0.999;a;
0.0322;0.843;aaaa;
0.757;0.894;aaaaaa;
0.0853;0.412;aaaaaa;
0.533;0.402;aaa;
0.105;0.563;aaa;
0.891;0.805;aaaaaaaaa;
0.829;0.747;aaaa;
0.859;0.317;aaaaaaaa;
0.873;0.587;aaaaaa;
0.732;0.79;aaaaaaaaa;
0.187;0.531;aaaaaaaaaa;
0.0795;0.52;aaaa;
0.424;0.516;aaaaaaaa;
0.582;0.119;aaaaaaaa;
0.742;0.813;aaaaa;
0.488;0.714;aaa;
0.102;0.431;aaaaaaaaa;
0.955;0.288;aaaaaaaaa;
0.854;0.355;aaa;
0.327;0.474;aa;
0.998;0.256;aa;
0.183;0.629;aaa;
0.00868;0.925;aaaa;
0.158;0.846;aaaaa;
0.498;0.936;aaaaaaa;
0.596;0.518;aaaaaaaaaa;
0.563;0.337;aaaa;
0.17;0.485;aaaaaaaaaa;
0.984;0.45;aaaaaa;
0.822;0.567;aaaaaaa;
0.645;0.677;aaaaaaa;
0.886;0.574;aaaa;
0.289;0.0704;aaaa;
0.54;0.05;aaaaaaaaa;
0.288;0.257;aaaaaaa;
0.373;0.752;aaaaaaaaa;
0.869;0.248;aaaaaaaa;
0.63;0.0207;aa;
0.94;0.871;aa;
0.315;0.6;aaaaa;
0.235;0.959;aaaaaa;
0.075;0.862;aaaaaaaaaa;
0.996;0.398;aaa;
0.0334;0.579;aa;
0.991;0.914;aaaaaaaaaa;
0.822;0.558;aaaaa;
0.208;0.0138;aaaaa;
0.55;0.276;aaaaaa;
0.851;0.111;a;
0.0806;0.912;a;
0.939;0.377;aaa;
0.2;0.609;aaaaaaaaaa;
0.607;0.234;aa;
0.253;0.647;aaaaa;
0.137;0.179;aaaaa;
0.0669;0.81;aaa;
0.243;0.543;aaaa;
0.935;0.873;aaaaaaa;
0.133;0.0886;aaaaaaaaa;
0.0223;0.216;aaaaaaa;
0.671;0.867;aaaa;
0.228;0.607;a;
0.295;0.033;aa;
0.457;0.768;aaaaa;
0.545;0.578;aaaaaaa;
0.308;0.603;aa;
0.165;0.136;aaaaaaaaa;
0.509;0.841;aaaaaaaaaa;
0.959;0.158;aaaaaaaaaa;
0.477;0.236;a;
0.174;0.543;aaa;
0.0427;0.806;aaa;
0.838;0.952;aaa;
0.0619;0.71;aaaaaaa;
0.573;0.0886;aaaaaaaa;
0.281;0.127;aaaaaaa;
0.421;0.0992;aaa;
0.741;0.989;aaaaaaaa;
0.608;0.313;aaa;
0.395;0.689;aaaaaaaaa;
0.5;0.42;aaaaa;
0.208;0.57;aaaaaaaaaa;
0.449;0.186;aaaaaaaaa;
0.7;0.764;aaaaaa;
0.482;0.892;aaaa;
0.489;0.0378;a;
0.573;0.77;aaaa;
0.654;0.851;aaaaaa;
0.25;0.186;aaaa;
0.13;0.926;a;
0.231;0.496;aa;
0.638;0.166;aaaaaa;
0.863;0.188;aaaaaaaaaa;
0.375;0.695;aaaa;
0.309;0.912;aa;
0.685;0.578;aa;
0.145;0.913;aaa;
0.482;0.4;aaaaaaaaa;
0.769;0.926;a;
0.263;0.397;aaaaaaaaa;
0.375;0.604;aaaaaaa;
0.251;0.152;aaa;
0.47;0.866;aaaaaa;
0.856;0.894;aaa;
0.204;0.75;aaaaa;
0.306;0.856;aaaaaaaa;
0.217;0.573;aaaa;
0.565;0.584;a;
0.676;0.129;aaaaaaaa;
0.758;0.548;aaaaaaaa;
0.171;0.93;aa;
0.791;0.929;aaaaaaaaa;
0.529;0.711;aaaaaaaaaa;
0.671;0.36;aaaaaa;
0.19;0.528;a;
0.616;0.85;aaaaaa;
0.432;0.804;aaaaa;
0.404;0.113;aa;
0.159;0.16;aaaa;
0.379;0.00689;aaaaaaaa;
0.482;0.8;aaaa;
0.0875;0.442;aaaa;
0.795;0.405;aa;
0.557;0.00458;a;
0.0522;0.846;aaaaaaaaa;
0.389;0.771;aa;
0.805;0.662;a;
0.381;0.778;aaaaaaa;
0.679;0.0106;aaaa;
0.382;0.659;aaaaaaaa;
0.306;0.625;aaaaa;
0.0656;0.877;aaaa;
0.908;0.609;aaaaaaa;
0.734;0.112;aaaa;
0.0346;0.395;aaaaaaaaaa;
0.285;0.86;aaaa;
0.593;0.328;aaaaaaaa;
0.516;0.867;aaaaaaa;
0.484;0.0262;aaaaaaaaa;
0.076;0.981;aaaaaaa;
0.365;0.268;a;
0.0371;0.185;a;
0.135;0.637;aaaaaaaaa;
0.456;0.58;aaa;
0.157;0.0881;a;
0.27;0.1;aaaaaaaa;
0.807;0.645;aa;
0.513;0.214;a;
0.446;0.867;aaaaa;
0.861;0.802;a;
0.312;0.307;aaaaaaa;
0.326;0.21;a;
0.654;0.105;aaaaaaaaaa;
0.226;0.71;aaa;
0.216;0.881;aa;
0.689;0.291;aaaaa;
0.684;0.398;aaaaaaa;
0.798;0.779;aa;
0.306;0.117;aaaaaa;
0.337;0.404;aaa;
0.718;0.565;aaaaaa;
0.286;0.15;aa;
0.0504;0.503;aaaa;
0.245;0.804;aaaaaaa;
0.484;0.284;aaaaaaa;
0.312;0.2;aa;
0.0646;0.617;aaaaa;
0.441;0.019;aaaa;
0.7;0.183;aaaaa;
0.137;0.422;aaaaaaaaaa;
0.253;0.344;aaaaaaa;
0.979;0.528;a;
0.94;0.486;a;
0.952;0.554;aaaaaaaaaa;
0.658;0.11;a;
0.267;0.262;aaa;
0.431;0.223;aaaaaaaaa;
0.713;0.284;aaaa;
0.907;0.999;aaaaaaaaa;
0.844;0.375;aaaaaaa;
0.662;0.527;a;
0.104;0.677;aaaa;
0.319;0.807;aaaaaaaaaa;
0.881;0.234;aaaaaaaaa;
0.995;0.439;aaaaaaaaa;
0.739;0.557;aaaaaaa;
0.399;0.148;aaa;
0.228;0.129;aaaaaaaa;
0.41;0.404;aaaaaaaaa;
0.799;0.911;aaaaaa;
0.859;0.495;aaaaaa;
0.816;0.056;aaaaaaaaaa;
0.955;0.266;aaaaaaaaa;
0.507;0.599;aa;
0.939;0.261;aaaaa;
0.891;0.978;aaaaaaaaaa;
0.578;0.518;aa;
0.212;0.139;aaaaaa;
0.436;0.702;aa;
0.102;0.984;aaaaa;
0.12;0.0454;aaaaa;
0.992;0.414;aaaaa;
0.424;0.843;aaaaaaaa;
0.961;0.304;aaaaaaa;
0.637;0.675;aaaa;
0.153;0.0322;aaaaaaaa;
0.344;0.269;aaaa;
0.649;0.473;aaaaaaaaaa;
0.815;0.77;aaaaaa;
0.962;0.992;aaaa;
0.371;0.0567;aaaaa;
0.52;0.576;aaaaa;
0.36;0.527;aaaaaaaaa;
0.117;0.392;aa;
0.306;0.491;aaa;
0.731;0.584;aaa;
0.00537;0.199;aaa;
0.231;0.876;aaaaaaaa;
0.95;0.495;aaaa;
0.628;0.0542;aaa;
0.0472;0.782;aaaaaaaaaa;
0.0862;0.807;aaaaaaa;
0.135;0.214;aaaaa;
0.0796;0.584;a;
0.732;0.645;a;
0.804;0.815;aaaaaaaa;
0.684;0.294;aaaaaaaa;
0.124;0.843;aaa;
0.433;0.78;aaaaaaaa;
0.241;0.754;aaaaa;
0.827;0.705;aaaaaaaa;
0.18;0.889;aaaa;
0.586;0.457;aaaaaaaaaa;
0.97;0.0329;aaaaaaaaaa;
0.578;0.0351;aa;
0.895;0.538;a;
0.114;0.215;aaaaaaa;
0.0214;0.979;aaaaa;
0.873;0.0759;aaaaaaaaaa;
0.324;0.254;aaaa;
0.146;0.144;aaaaaaaaaa;
0.795;0.644;aaaaaaaaa;
0.418;0.178;aaaa;
0.333;0.729;aaaa;
0.538;0.971;aaaaaaaaaa;
0.0631;0.0609;a;
0.962;0.298;aaaaaa;
0.305;0.347;aaaaa;
0.699;0.726;a;
0.415;0.0221;aaaaaaaaaa;
0.426;0.686;aaa;
0.496;0.711;aa;
0.833;0.831;aaa;
0.634;0.182;aaaaaaa;
0.824;0.822;aaaaa;
0.881;0.101;aaaaa;
0.323;0.999;aaaaaaa;
0.611;0.86;aa;
0.495;0.0283;aaaaaaaaa;
0.0119;0.386;aaaaa;
1;0.085;aaaaaaaaa;
0.467;0.651;aaaa;
0.19;0.935;aaaaaaa;
0.0382;0.603;aa;
0.124;0.0753;aaaaaaaa;
0.793;0.838;aaaaa;
0.377;0.325;aaaaaaaa;
0.862;0.706;aaaaaaaaa;
0.0767;0.501;aaaaaaaaaa;
0.663;0.493;aaaaaaa;
0.881;0.0579;aaaa;
0.952;0.193;aaaaaa;
0.337;0.465;aaaaa;
0.00836;0.473;aaaaaa;
0.666;0.562;aaaaaaaaa;
0.829;0.927;a;
0.321;0.234;aa;
0.992;0.681;aaaaa;
0.695;0.608;aaaa;
0.981;0.869;aaaa;
0.878;0.863;aaaa;
0.617;0.744;aaaaa;
0.809;0.697;aa;
0.252;0.781;aaaaaaaaaa;
0.563;0.517;aaaaa;
0.289;0.538;aaa;
0.251;0.644;aaa;
0.352;0.0984;aaaaa;
0.00308;0.819;aaaaaaaa;
0.641;0.291;aaaaaaa;
0.596;0.944;aaaaaaaaaa;
0.185;0.137;aaaaaaaaaa;
0.848;0.429;aaaaaaaaa;
0.373;0.584;aaaa;
0.107;0.728;a;
0.181;0.214;aa;
0.275;0.675;aaaaaaaaa;
0.508;0.761;aaa;
0.79;0.376;aaaa;
0.444;0.108;aaaaaaaaaa;
0.536;0.12;aaaaaaa;
0.0456;0.0672;aaaaaaaaa;
0.503;0.537;aaaaaaa;
0.665;0.156;aaaaaa;
0.672;0.416;aaaaa;
0.315;0.814;aaaa;
0.0346;0.828;aa;
0.865;0.747;aaaaaaaaaa;
0.683;0.976;aaaa;
0.971;0.331;aaaaaaaa;
0.306;0.154;aaaa;
0.278;0.609;aaaaaaaa;
0.906;0.562;aaaaaaa;
0.1;0.887;a;
0.761;0.0517;aaaaaaaaa;
0.0471;0.922;aaaaaaaaaa;
0.726;0.145;aaaaaaaaaa;
0.265;0.014;aaaaaa;
0.61;0.883;aaaa;
0.912;0.899;aaaaaaaaaa;
0.592;0.0342;aaaa;
0.203;0.181;aaaaaaa;
0.164;0.621;aaaa;
0.269;0.372;aaaaaaa;
0.693;0.259;aaaaaaaa;
0.181;0.0495;aaaaaaa;
0.964;0.9;aaaaaaaa;
0.394;0.268;aaa;
0.944;0.932;aaaaaaaaaa;
0.52;0.0681;aaaa;
0.855;0.666;aaaa;
0.581;0.419;a;
0.771;0.548;a;
0.987;0.394;aaaa;
0.982;0.34;aa;
0.973;0.432;aaaaaaa;
0.493;0.146;aaaa;
0.365;0.669;aaaaaa;
0.211;0.188;aaaaaaaaa;
0.772;0.204;aaaa;
0.0653;0.0462;aa;
0.454;0.672;aaaaaaa;
0.695;0.141;aaaaa;
0.608;0.927;aaaaa;
0.923;0.135;aaaaaaaa;
0.351;0.69;aaaaaa;
0.372;0.702;aaaaa;
0.469;0.423;aaaaa;
0.115;0.236;aaaaaaaaa;
0.794;0.515;aaaaaaaa;
0.175;0.764;aaaaaaaaa;
0.0652;0.46;aaaa;
0.171;0.363;aaaaaaaa;
0.842;0.969;aaa;
0.1;0.776;aaaaaaaaaa;
0.831;0.141;aaaaaaa;
0.609;0.443;aaa;
0.854;0.704;aaaaaaa;
0.945;0.0151;aaaaaaaaaa;
0.726;0.798;aa;
0.543;0.524;aaaaaa;
0.0112;0.837;aaaaaaaaa;
0.961;0.843;aa;
0.71;0.0609;aa;
0.0522;0.756;aaaaaa;
0.909;0.739;aa;
0.605;0.695;aaaaaa;
0.892;0.193;aaaa;
0.0605;0.372;aaaaaaa;
0.171;0.661;aaa;
0.439;0.319;aaaaaa;
0.881;0.0537;aaaaaaaaa;
0.906;0.46;aaa;
0.0466;0.28;aa;
0.645;0.993;aa;
0.647;0.1;aaaaaaaa;
0.127;0.391;aa;
0.815;0.892;aaaaaaaaaa;
0.655;0.58;a;
0.643;0.344;aa;
0.317;0.556;aaaaaaaaa;
0.266;0.354;aa;
0.349;0.986;aaaa;
0.347;0.731;aaaaaa;
0.876;0.378;aaaaa;
0.313;0.658;aaa;
0.558;0.871;aaaaaa;
0.731;0.442;aaaaaaaaaa;
0.848;0.255;aa;
0.325;0.617;aaaaaaa;
0.653;0.384;aaaaaa;
0.62;0.29;aaaaaaaaaa;
0.626;0.932;aaaa;
0.959;0.857;aaaa;
0.0524;0.195;aaaaaaaa;
0.201;0.785;aaaaa;
0.65;0.908;aaaaaaa;
0.811;0.465;aaaaa;
0.498;0.875;aa;
0.777;0.536;aaaaaa;
0.442;0.355;aaaaaaaaaa;
0.799;0.137;aa;
0.173;0.473;aaaa;
0.659;0.458;aaaaaaaaaa;
0.787;0.721;aaaaaa;
0.0747;0.457;aaaa;
0.184;0.457;a;
0.695;0.623;aaa;
0.102;0.259;aaaaaa;
0.448;0.925;aaaaaaaaaa;
0.311;0.196;aaa;
0.48;0.492;aa;
0.938;0.0414;aaaa;
0.221;0.801;aa;
0.753;0.665;aa;
0.752;0.234;aaaa;
0.953;0.93;aaaaa;
0.383;0.00907;aaaaa;
0.915;0.367;aaaaaaaaaa;
0.97;0.673;aaaaaaa;
0.634;0.913;aaaaaaaa;
0.718;0.887;aaa;
0.984;0.688;a;
0.484;0.0961;aaaaaaaaaa;
0.118;0.971;aaa;
0.446;0.426;aaaaaaaa;
0.554;0.28;aaaaaaaaa;
0.294;0.275;aaaaaaaa;
0.429;0.51;aa;
0.601;0.847;aaaaaa;
0.78;0.979;aaaaa;
0.788;0.0693;aaaaaaaa;
0.263;0.874;aaaaaa;
0.33;0.842;aaaaaa;
0.218;0.617;aaaa;
0.289;0.638;aa;
0.236;0.0964;aaaaaaaa;
0.267;0.218;aaaa;
0.229;0.337;aaaaaaaaaa;
0.0999;0.187;aaaaaa;
0.212;0.327;aaaaaaaaaa;
0.807;0.741;aaaaaaaa;
0.653;0.577;aa;
0.879;0.393;aaaaaaaaa;
0.314;0.187;aaaa;
0.745;0.93;aaaaaaaaa;
0.0668;0.351;a;
0.255;0.449;aa;
0.782;0.73;aaaaaaaa;
0.869;0.0932;aaaa;
0.437;0.198;aaaaaa;
0.9;0.703;aaa;
0.407;0.176;aaaaaaaaaa;
0.209;0.969;aaaaaaaaa;
0.278;0.541;aaaaaaaaaa;
0.942;0.767;aaaaaaaaa;
0.0295;0.053;aa;
0.274;0.349;aaaaaaaa;
0.786;0.0177;aaaaaaaa;
0.993;0.701;aaaaaaaa;
0.635;0.852;a;
0.245;0.464;aaaa;
