ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
