ATT0(string,8);ATT1(string,1);ATT2(string,10);
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaa;
a;a;a;
aa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
