ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.904;aaaa;
aa;0.352;aaa;
aaa;0.362;aaaaaa;
aaaaa;0.341;aaaaa;
aaaa;0.836;aaaaaaa;
aaaaa;0.0456;aaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.0171;aaaaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.795;aaaaaaa;
a;0.529;aaaaaaaa;
aaa;0.299;aa;
aa;0.18;aaaaa;
a;0.879;aaaaaa;
aaaa;0.495;aaaaaa;
aa;0.457;a;
aaaa;0.0477;aaaaaaaaa;
a;0.534;aaaaaaaaa;
aaaa;0.202;aaa;
aaaaa;0.548;aaa;
aaaa;0.927;aaaaaa;
aaaa;0.796;aaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.75;a;
aaaaa;0.149;aaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaa;0.0944;aaaaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.551;aaaaaaaa;
aaaaa;0.108;aaa;
a;0.448;aaaaaaa;
aaaaa;0.494;a;
aaaa;0.969;aaaaaaaaa;
a;0.832;aaaaaa;
aa;0.71;aaaaaa;
aaa;0.628;aaaaa;
a;0.416;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
a;0.0949;aaaaaa;
aaa;0.601;aaaaa;
a;0.705;a;
aa;0.696;aaaaaaa;
aaaaa;0.206;aaa;
a;0.411;aaaa;
aaaa;0.918;aaaaaa;
aaaa;0.749;a;
aaa;0.242;aaaaa;
aaaaa;0.572;aaaaaaaaaa;
a;0.675;aaaaaaa;
aaaaa;0.09;aaaaaa;
aaa;0.729;aaaa;
aaa;0.0565;aaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.273;aa;
a;0.0238;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.072;a;
aaaa;0.459;aaaaaaaa;
aaaaa;0.836;aaaaaa;
aa;0.795;aa;
aa;0.173;aaaaaa;
aa;0.983;aa;
a;0.103;aaaaaaaaaa;
aa;0.864;a;
aaa;0.563;aaaa;
aaaa;0.0165;aaaaaaaaaa;
aaa;0.499;a;
aaaa;0.697;a;
aa;0.691;aa;
a;0.229;a;
aa;0.0106;aaaa;
aaa;0.192;aaa;
aaa;0.218;aaaaaaa;
a;0.784;aaaa;
aaa;0.0237;aaaaaaa;
a;0.652;aaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.888;aaaa;
aa;0.826;aaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.337;aaaaaa;
aaaaa;0.0671;aa;
aaa;0.289;aaa;
aaaaa;0.23;aaaa;
aaa;0.839;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.0464;aaaaaa;
aaa;0.225;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
a;0.784;a;
aaa;0.977;aaa;
a;0.965;a;
aa;0.274;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaa;0.387;aaaa;
a;0.306;aaaaaa;
aa;0.259;aa;
aaaa;0.818;aaaaaaaaa;
a;0.129;aaaa;
aa;0.5;aaaaaaaa;
aaa;0.0112;a;
aa;0.489;aa;
aaa;0.236;aaaaaaaaa;
a;0.993;a;
aaaaa;0.745;aaaaaa;
aaaaa;0.49;aaaaaa;
aaaa;0.393;aaaaa;
aaaa;0.317;aaaaa;
aaaaa;0.179;aaaa;
aaa;0.573;aaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.109;aaaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.998;aaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.824;aa;
a;0.966;aaaaaaaaa;
aaa;0.471;aaaa;
a;0.712;aaaaaaaa;
aaaaa;0.791;a;
a;0.337;aaaaaaaaa;
aaaa;0.584;aaa;
aaa;0.665;aaaaaaaa;
a;0.0647;aaaaaaaaa;
aaaaa;0.54;a;
aaaaa;0.59;aaaaaa;
a;0.823;aaaaaaaaa;
aaaa;0.47;aaaaaaa;
a;0.91;aa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.891;a;
aaa;0.715;aaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.737;aaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.509;aaa;
aaaaa;0.402;aaa;
aaaa;0.549;aaaaaaa;
a;0.393;a;
aaaaa;0.0131;aaaaa;
aaaaa;0.348;aaaaaa;
aaaa;0.492;a;
aaa;0.0733;aa;
aa;0.228;aaa;
aaaaa;0.73;aaa;
aaa;0.965;aaaaaa;
aaaaa;0.0494;aa;
aa;0.904;aaaaa;
aa;0.767;aaa;
aaaa;0.884;a;
aaaaa;0.427;aaaaaa;
aaaaa;0.517;aaaa;
aaa;0.289;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aa;0.016;aaaa;
aaaa;0.323;a;
aa;0.445;aaaaa;
aaaa;0.885;aaaaaa;
aaaaa;0.802;aaaaaaaa;
a;0.318;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
aaaa;0.167;aaaaaaaaa;
aaa;0.569;aaaa;
aa;0.000601;aa;
aaa;0.807;aaa;
aaaaa;0.791;aaaaa;
aa;0.452;aaaaaaaa;
a;0.0416;aaaaaa;
aa;0.335;aaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.243;aaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.508;aaaa;
aaa;0.688;aa;
aaaaa;0.724;aaa;
aaaaa;0.155;aaaaaaa;
aaa;0.994;aaaaa;
aaaa;0.406;aaaa;
aaaa;0.891;aaaa;
a;0.617;aaaaa;
aaa;0.146;aaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aa;0.636;aaaa;
a;0.225;aaaaaaaaa;
a;0.81;aaaaaa;
aaa;0.234;aaaaaaa;
aaa;0.403;aaa;
aaaaa;0.0906;aaaaaaaaaa;
aaaa;0.597;aaaa;
a;0.0501;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.739;aaaaaa;
aa;0.193;aaa;
aaa;0.645;aaa;
aaa;0.642;aa;
a;0.707;aaaa;
aa;0.155;aaaaaaaa;
a;0.638;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.264;aaa;
a;0.201;a;
aaaa;0.25;aaaaa;
aa;0.327;aaaaaaa;
aaaaa;0.104;aaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.0689;aaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.16;aaa;
aaaa;0.434;a;
