ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.65;a;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.32;aaa;aa;
0.0851;aaa;aaaaaaaa;
0.139;a;aaaaa;
0.828;aa;aa;
0.91;aaa;aaaaaa;
0.0891;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.0659;aaa;aaaaaaaaa;
0.258;aa;aaaaa;
0.728;aa;aaaaaaaa;
0.577;aaa;aaaa;
0.425;a;aaaaaaa;
0.148;a;aa;
0.682;a;aaa;
0.0748;aa;aaaaaaaa;
0.818;a;a;
0.0328;aaa;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.0559;a;aaaa;
0.88;a;a;
0.642;a;aaaa;
0.39;aaa;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.536;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.393;aa;aaaaa;
0.53;a;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.00425;aa;aaaaaa;
0.354;aa;aaaaa;
0.708;aa;aaaaaaaaaa;
0.232;aaa;aaaaaa;
0.715;aaa;aaa;
0.438;a;aaaaa;
0.821;a;aaaaaaaaa;
0.712;a;aaaaaaa;
0.483;aaa;aaaaaa;
0.123;aa;a;
0.799;a;aa;
0.0661;a;aaaaaaa;
0.0491;aaa;aa;
0.138;a;aaaaa;
0.914;aaa;aa;
0.967;a;aaaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.132;aaa;aaaa;
0.924;aa;a;
0.741;aa;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.506;a;a;
0.451;aa;aaaa;
0.527;a;a;
0.329;a;aa;
0.423;aaa;aaaaaaaa;
0.957;a;aaaa;
0.6;a;a;
0.0404;aaa;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.189;a;aa;
0.481;aaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.478;aaa;aaaaaaaa;
0.123;aaa;aaaaaa;
0.888;aaa;aa;
0.693;aa;aaaaaa;
0.576;a;aaaaa;
0.0343;aaa;aaaaaaa;
0.772;a;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.143;aa;a;
0.214;aaa;aaa;
0.0451;aa;aaaa;
0.665;a;aaaa;
0.449;a;aaaaa;
0.382;aa;a;
0.749;aa;aaa;
0.667;aaa;aaaaaaa;
0.317;a;aaaaaaaaa;
0.0482;aa;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.686;aa;aaaa;
0.0426;aa;aaaaaaa;
0.818;a;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.244;aaa;aaaaa;
0.781;aa;aaaaaaaaa;
0.0963;aaa;aaaa;
0.989;a;aaaaa;
0.0288;aaa;aaa;
0.251;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.305;a;aaaa;
0.398;aaa;aaaaa;
0.293;a;aaaa;
0.553;aa;aaaaaaa;
0.0271;aaa;aa;
0.926;aa;aaaaaaaa;
0.378;a;a;
0.609;aaa;aa;
0.0721;aa;aaa;
0.854;aaa;aaaaaaa;
0.677;a;aaaaaa;
0.161;aaa;aaaa;
0.365;a;a;
0.0807;aaa;aaaaaaaa;
0.582;aaa;a;
0.223;aaa;aaaa;
0.94;a;aaaa;
0.222;aaa;aaaaaaaaa;
0.627;aa;aaaaa;
0.309;a;aaa;
0.32;aa;a;
0.775;aa;aaaaaaa;
0.377;aa;aa;
0.0419;aaa;aaaa;
0.245;aaa;aaaaaaa;
0.194;aaa;aaaa;
0.00446;aaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.16;a;aaaaaaaa;
0.947;aaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.686;aa;aaaa;
0.775;a;aaaa;
0.604;aa;aaaaaa;
0.152;aaa;aaaaa;
0.578;a;aaaaaaa;
0.294;aaa;aa;
0.878;aaa;aaaaa;
0.579;aa;aa;
0.273;a;aaaaaaa;
0.9;aa;aa;
0.727;aaa;aaaaa;
0.367;a;aaaaaaaaa;
0.00146;aa;aaa;
0.519;a;aaaaa;
0.031;aaa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.0764;a;a;
0.847;aa;a;
0.277;aa;aa;
0.551;a;aaa;
0.0163;aa;aaaaa;
0.169;aa;aaaaaa;
0.247;aa;aaaaa;
0.128;aa;aaa;
0.103;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.361;a;aaa;
0.834;aa;a;
0.674;a;aaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.378;aa;aaaa;
0.237;aaa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.367;aaa;aaa;
0.258;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.347;aaa;aaaaa;
0.00848;aa;aaa;
0.978;a;aaaaa;
0.228;aaa;aaaaaaaaa;
0.132;a;aaaaa;
0.608;a;aaa;
0.423;aa;aaaaa;
0.29;aaa;aaaaaaa;
0.449;aa;aaaaa;
0.227;aa;aa;
0.284;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.517;a;aaaaa;
0.315;aaa;aaaaa;
0.882;aa;a;
0.989;aaa;aa;
0.8;a;aaaaaaa;
0.675;aa;aaaaa;
0.2;aa;a;
0.315;a;aaaaaa;
0.756;a;aaaaaaa;
0.908;aa;aaaaaaaa;
0.0892;aa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.605;a;aaaa;
0.956;a;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.833;aa;a;
0.39;aa;aaaaaa;
0.15;aa;aa;
0.425;a;a;
0.503;a;aaaa;
0.281;a;a;
0.923;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.962;aa;aaaaa;
0.639;aaa;aa;
0.834;aa;aaaa;
0.566;a;aaa;
0.899;a;aaaaaa;
0.909;aa;aaaaaa;
0.714;aa;aaaaaa;
0.0132;a;a;
0.16;a;aaa;
0.531;aa;aaaaa;
0.196;aaa;aaa;
0.00601;aaa;aa;
0.645;aa;aaa;
0.452;aaa;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.588;aaa;a;
0.346;a;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.322;aaa;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.981;aaa;a;
0.319;a;a;
0.0101;aaa;aaaaaaaa;
0.373;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.597;a;aaa;
0.0788;aaa;aaaa;
0.629;a;aaaaaa;
0.327;aa;a;
0.0937;aa;aaaaaaaa;
0.541;aaa;a;
0.309;a;aaaa;
0.879;a;aaaaaa;
0.126;a;aa;
0.833;aa;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.0446;a;aaaaaaaaaa;
0.502;aa;aa;
0.963;aa;aaaaaa;
0.802;aa;aaa;
0.165;aaa;aaaa;
0.486;a;aaaaa;
0.375;a;aa;
0.268;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaaa;
0.0518;aaa;aaaaaa;
0.913;aa;aa;
0.208;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.998;aa;aaaaaa;
0.336;aaa;aaaaaa;
0.677;aaa;aaaaaaa;
0.345;a;aa;
0.368;a;aaaaaa;
0.649;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.423;aaa;aaa;
0.348;aaa;aaa;
0.727;aaa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.664;aaa;a;
0.115;aa;aaaaaaaaa;
0.149;aaa;aaa;
0.572;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.258;aa;aaaaa;
0.842;aaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.00164;aa;a;
0.169;aaa;aa;
0.668;a;aaaaa;
0.0794;aa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.861;aa;aaaa;
0.753;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.527;a;aaa;
0.0402;aa;aaaaaaaaaa;
0.0523;aa;aaaaaaaaaa;
0.996;a;aa;
0.466;aa;aaaa;
0.316;aa;a;
0.627;a;aaaa;
0.0583;a;aaaaa;
0.475;a;a;
0.124;aa;aa;
0.496;aaa;aaa;
0.67;aaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.214;a;a;
0.957;a;aaaa;
0.302;a;aaaaaaaa;
0.338;aaa;aa;
0.778;aaa;aaaaaaaa;
0.131;a;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.545;aa;aaaa;
0.183;aaa;aaaa;
0.297;aa;aaaa;
0.202;aaa;aaaaa;
0.321;aaa;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.387;a;aaa;
0.902;aa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0524;a;aaaa;
0.578;a;aaaaa;
0.306;aa;aa;
0.592;a;aaaaa;
0.892;a;aaaaaaaa;
0.939;aa;aaaaa;
0.317;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.661;a;aa;
0.75;aaa;aaaaaa;
0.794;aaa;aa;
0.153;aa;aa;
0.356;aaa;aaaaa;
0.179;a;aa;
0.0973;aaa;aaaaaaaaaa;
0.765;aaa;aaaa;
0.129;aa;aaaaaaa;
0.0203;aaa;a;
0.534;aaa;a;
0.983;a;aa;
0.42;aa;aaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.212;aaa;aaaaaaaaaa;
0.621;a;aaa;
0.133;aa;aaa;
0.65;aaa;aaaaaa;
0.536;a;aaaaa;
0.017;aaa;aaaa;
0.105;a;aaaa;
0.866;aaa;aaa;
0.786;aaa;aaaaaa;
0.137;aa;aa;
0.475;aaa;a;
0.579;aa;aaa;
0.435;aa;aaaaaa;
0.39;a;a;
0.734;aaa;aa;
0.155;a;aa;
0.566;aa;aaaaaaa;
0.104;aa;a;
0.265;aa;aaaa;
0.586;aaa;aaaa;
0.0601;a;aaaa;
0.927;a;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.412;a;aaa;
0.798;a;aaaaaa;
0.441;aaa;aaa;
0.793;a;aaaaaaaa;
0.25;aaa;aaaa;
0.668;aaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.894;aaa;aaa;
0.99;aaa;aaa;
0.927;a;aaaaaaaaaa;
0.539;aa;a;
0.0881;aaa;aaaaa;
0.727;aa;aaaaaaa;
0.018;aaa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0878;a;aaa;
0.425;aaa;aaaaaaaaa;
0.305;aa;aa;
0.316;aaa;aaaaaaaaa;
0.0069;a;aaaaaaaa;
0.0383;aaa;a;
0.0455;aaa;aaa;
0.088;aaa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.378;aaa;aaaa;
0.234;aa;aaaaa;
0.851;aaa;aa;
0.945;a;aaaaaa;
0.74;aaa;aaaaaaaa;
0.0505;aa;aaaaaaa;
0.622;a;aaaaaa;
0.789;a;aaa;
0.826;a;aaa;
0.226;a;aaa;
0.97;aa;aaaa;
0.876;a;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.985;aa;aaaa;
0.439;aaa;aaaaa;
0.401;a;aaa;
0.85;aaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.514;aa;aaaaaa;
0.596;aa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.224;aaa;a;
0.379;a;aaa;
0.272;a;aaaaaaa;
0.00136;aaa;aaa;
0.144;aaa;aaaaaa;
0.274;a;aaaaaa;
0.267;a;aaa;
0.189;aaa;aa;
0.186;a;aaaaaaaaa;
0.622;aaa;aaaa;
0.546;aaa;aaaaaa;
0.157;a;aaa;
0.291;a;aaaaaaaaa;
0.442;a;aaa;
0.33;aa;aaaaaaaa;
0.0115;aa;aaaaaaa;
0.604;aaa;aaa;
0.954;a;aaaaa;
0.861;aaa;aaaaaaaaa;
0.131;aaa;aaaaa;
0.897;aaa;aaaa;
0.901;aa;aaaaaaaa;
0.396;a;aaaaa;
0.664;aa;aaaaaaa;
0.326;aa;aa;
0.354;aa;aaa;
0.0219;aaa;aaaaaa;
0.601;aaa;a;
0.031;a;aaaaa;
0.725;a;aaaa;
0.876;aaa;aaaaaaaa;
0.903;aa;aaa;
0.32;a;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.191;aa;aaaaaa;
0.76;aa;aaaa;
0.517;aaa;a;
0.886;a;aaaaaaa;
0.577;a;aa;
0.787;aa;aaaaaaa;
0.698;aa;aa;
0.831;aaa;aaa;
0.488;aaa;aaaaaaaaa;
0.992;a;aa;
0.362;a;aaaaa;
0.509;aa;aaaaaaa;
0.13;a;aaa;
0.261;aaa;aaaaaaaa;
0.315;aa;aa;
0.464;aaa;aaaa;
0.507;a;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.138;aa;a;
0.103;aaa;aaaaaa;
0.235;a;aaaaa;
0.767;aaa;a;
0.369;aa;aaaaa;
0.973;aa;aaaaaa;
0.702;aaa;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.021;aa;aaaaaaaa;
0.947;aa;aa;
0.843;aa;aaaaaa;
0.0487;aaa;aaaaaaaaa;
0.687;a;aaaaaaa;
0.838;aa;aaa;
0.0679;a;aa;
0.958;aaa;aaaa;
0.313;aaa;aaaaaa;
0.714;a;aaaaaaaa;
0.911;a;a;
0.865;aaa;aaaaaa;
0.879;aaa;aaa;
0.955;aa;aaaaaaaaa;
0.442;a;aaa;
0.308;aaa;aaaaaaaa;
0.593;aa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.247;aaa;a;
0.0936;aa;aaaa;
0.578;aaa;aaaaa;
0.775;aa;aaaaa;
0.0187;a;aaa;
0.666;aaa;aaaaaaaaa;
0.127;aa;aaaa;
0.0187;aaa;aaaaaa;
0.399;a;aaaaaaaa;
0.0245;a;aaaaaaa;
0.425;a;aaa;
0.209;aa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.882;aa;aaaa;
0.7;aaa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.391;aa;aaa;
0.0606;aaa;aaaaa;
0.0705;a;aaaaaaa;
0.781;aa;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.834;aaa;aaa;
0.275;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.855;aa;aa;
0.449;a;aaa;
0.565;aaa;aaaaa;
0.861;a;aaaaaaa;
0.0148;aaa;aaa;
0.906;a;aaaaaaaa;
0.854;a;aa;
0.555;aaa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.41;a;aaaaa;
0.632;a;aaa;
0.992;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.372;aa;aaaa;
0.643;aaa;aaaaaaa;
0.642;aaa;a;
0.522;a;a;
0.146;a;aaaaaa;
0.936;aa;aaaaaaa;
0.249;aaa;aaaaaaa;
0.236;a;aa;
0.115;aaa;aaa;
0.9;aa;aaa;
0.0936;aa;aa;
0.274;a;aaaaaaaaaa;
0.143;a;aaa;
0.587;aaa;aa;
0.521;aaa;aaaaaa;
0.483;aaa;aaa;
0.776;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.186;a;aa;
0.286;aaa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.0736;aa;aaa;
0.943;aa;aaa;
0.319;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.913;a;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.381;aaa;aaa;
0.613;aaa;a;
0.611;a;aaaaaaa;
0.428;aa;aaaa;
0.83;aaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.405;a;a;
0.0921;a;aaaaa;
0.781;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.923;aa;a;
0.0866;a;a;
0.113;aaa;aaa;
0.395;aa;aa;
0.305;a;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.0944;aaa;aaaaaaaaaa;
0.00778;aaa;aaaaaaaaaa;
0.401;aa;aa;
0.132;aa;aaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.311;a;aaa;
0.141;aaa;aaaa;
0.498;aaa;aaaaaaa;
0.609;aa;aaaa;
0.316;aa;aaa;
0.409;a;aaaaaaaaaa;
0.0246;a;a;
0.739;aa;aaaaaa;
0.213;aaa;aaaaaa;
0.702;aa;aaa;
0.0165;aa;aaaaaa;
0.573;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.433;aaa;aaaa;
0.953;aa;aaaa;
0.306;a;aaaaa;
0.902;aaa;aaaa;
0.715;aa;aaaa;
0.0968;aa;aaaaaaa;
0.693;aa;aaa;
0.0552;aa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.161;a;a;
0.716;a;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.509;a;aaaaaa;
0.304;aaa;aa;
0.618;aaa;aaaaaa;
0.658;a;aaaa;
0.28;a;aaaa;
0.78;aa;aaaaaaa;
0.0578;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.342;a;aa;
0.755;aa;aaaaaaa;
0.548;aa;aaaa;
0.651;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.449;aa;aaa;
0.959;aaa;aaaaaaaaa;
0.0138;a;aaa;
0.413;aaa;aaaaaa;
0.915;aaa;aaa;
0.288;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.685;a;aaaa;
0.557;a;a;
0.181;aa;aaaa;
0.473;aaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.391;a;aaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.2;aa;aaaaa;
0.616;a;aaaaaaaaa;
0.0749;a;aa;
0.825;a;aaa;
0.865;aa;aaa;
0.0693;a;aaaaaaaa;
0.607;aa;aaaaaaa;
0.994;aaa;a;
0.903;aa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.147;aaa;aaaaaaaaaa;
0.951;aaa;aaaaa;
0.834;aa;aaaa;
0.759;aa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.855;aa;aaaaaa;
0.0676;a;aaaa;
0.0702;aa;aaaa;
0.134;a;aaaaaaaaa;
0.228;aaa;aaaaaa;
0.163;aa;aaaaa;
0.0506;aaa;aaaaaaa;
0.36;a;aaaaaaaa;
0.369;aaa;aaa;
0.417;a;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.821;aaa;aaa;
0.331;a;aaaaa;
0.967;aa;aaaaaaaa;
0.848;aaa;aaa;
0.612;aa;a;
0.518;a;aaaaaaa;
0.962;aaa;a;
0.891;aa;aa;
0.724;a;aaaaaaa;
0.997;aaa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.848;aaa;aaaaa;
0.358;a;aaaaaaaa;
0.0356;aaa;aa;
0.287;aaa;aaaaaaaa;
0.0596;aa;aaaaa;
0.52;a;aaaaaaa;
0.017;a;aaaaaaaaaa;
0.332;aaa;a;
0.689;aaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.942;a;aaaaaa;
0.611;aa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.325;aa;a;
0.969;a;aaaaaaaa;
0.689;aaa;aaa;
0.664;aaa;aaa;
0.613;aaa;aaaaaaa;
0.0313;aa;aaa;
0.0141;aa;aaaaaa;
0.277;aaa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.81;a;a;
0.401;aa;aaaa;
0.464;aaa;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.742;aa;a;
0.126;a;aa;
0.634;aa;aaaaaaaaa;
0.974;a;aaaaa;
0.918;a;aaaaaaaaaa;
0.339;aaa;aaaa;
0.938;aaa;aaaaaaaaa;
0.483;a;aaaaaa;
0.913;a;aaaaaaaa;
0.342;a;aa;
0.212;a;aaaaaaaa;
0.236;aa;aaaaaaa;
0.957;aa;aaa;
0.6;aa;aaaaaaaaa;
0.432;a;aaa;
0.232;aa;aa;
0.477;a;aaaa;
0.194;a;aaaaaaaaaa;
0.967;a;aa;
0.993;a;aa;
0.744;aa;a;
0.772;aaa;aaa;
0.751;a;aaaaaaaaaa;
0.318;aa;aaaa;
0.431;aa;aaaa;
0.837;aa;aa;
0.82;aa;a;
0.55;a;a;
0.597;aa;aaa;
0.759;aaa;aa;
0.955;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.103;aa;a;
0.379;a;aaaaa;
0.297;aaa;aaaaa;
0.0729;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.925;aa;aaaaa;
0.906;aa;aaaaaaa;
0.472;aa;a;
0.27;aa;aa;
0.478;aa;aaa;
0.111;aa;a;
0.191;a;aaaaa;
0.787;a;aa;
0.505;aa;aaaaa;
0.347;a;aaaa;
0.016;a;aaa;
0.923;aa;aaaa;
0.218;aa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.0753;a;aaaaaaaa;
0.641;aa;aaaaaa;
0.0562;aaa;aaaa;
0.0151;a;aaaaaaa;
0.317;aa;aaaaaa;
0.204;aa;aaa;
0.525;aa;aa;
0.815;aaa;aa;
0.375;a;a;
0.999;aa;aaaaa;
0.578;a;a;
0.611;aa;aaaaaaa;
0.874;aa;aa;
0.0261;aa;aaaaaaaa;
0.796;aa;aaa;
0.593;aaa;aa;
0.855;a;aaaaa;
0.157;aaa;aaaaa;
0.848;aaa;aaaaaa;
0.794;aaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.0755;aa;a;
0.333;aa;a;
0.994;a;aaaaaaa;
0.261;aa;aaaaaaaaaa;
0.0582;aaa;aa;
0.0284;aa;aaa;
0.454;aa;a;
0.0758;aa;aaaaa;
0.0584;a;aa;
0.204;a;aa;
0.472;aa;aaaaa;
0.83;a;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.945;a;aaaaa;
0.556;a;aaaa;
0.116;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaa;
0.167;a;a;
0.501;aaa;aaaaaa;
0.52;a;aaaaaaa;
0.778;aa;aaaaaa;
0.711;aa;a;
0.909;aa;aaaaaaaa;
0.335;aa;a;
0.424;a;aaaaaa;
0.806;a;aaaaaa;
0.818;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.722;aaa;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.307;aaa;aaaa;
0.556;aa;aa;
0.167;aa;aa;
0.803;aaa;aaaaaaa;
0.277;aa;aaaa;
0.404;aa;aaaaaa;
0.122;aaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.834;aaa;aa;
0.465;aa;aaaaaaaa;
0.242;a;aaaaaaa;
0.793;aa;aaaaaaa;
0.462;aaa;aaa;
0.376;aa;aaaaaaaa;
0.349;a;aaaa;
0.16;a;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.0456;aaa;aaaaa;
0.439;a;aaaaa;
0.373;a;aaaaaaaaa;
0.965;aa;aaaaaaaa;
0.337;a;aaa;
0.903;a;aa;
0.144;a;aaaa;
0.00108;a;aaaaaaaaa;
0.0477;a;aaa;
0.43;a;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.181;aaa;aaa;
0.038;a;aaaaaaaaa;
0.0329;aa;aaaaa;
0.389;aaa;aaa;
0.835;aa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.813;aaa;aaaaa;
0.228;a;aaaaaa;
0.752;a;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.664;aaa;aaaaaaa;
0.961;aa;aaaaaa;
0.354;a;aaaaa;
0.0967;a;a;
0.761;a;aaa;
0.92;aa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.0937;aa;aaaaaa;
0.0129;a;a;
0.132;a;aaaaaa;
0.903;a;aaaaaaa;
0.461;aaa;aa;
0.333;aa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.413;aaa;aaaa;
0.225;aaa;aaaaaaaa;
0.873;aa;aaa;
0.933;a;aaaaaaaaaa;
0.842;aaa;aaaaaaa;
0.824;aa;a;
0.976;a;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.0656;a;a;
0.608;aa;a;
0.448;a;aaaaa;
0.91;aaa;aaaaaaaaa;
0.0558;a;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.946;aa;aaaaa;
0.736;a;a;
0.514;aaa;aaaaaaaa;
0.18;a;aaaaa;
0.237;a;aaaaaaaaa;
0.407;a;aaaa;
0.409;aaa;a;
0.999;a;a;
0.0135;aaa;aaaaaaa;
0.765;aaa;a;
0.994;a;a;
0.225;aaa;aaaaaaaaaa;
0.178;a;aa;
0.512;aa;a;
0.726;aa;aaaaaaaa;
0.613;aa;a;
0.296;aa;aa;
0.561;aa;a;
0.153;aa;aaaaa;
0.196;aa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.309;a;aaaaa;
0.762;aaa;aaaaaaa;
0.124;a;aaaaaaa;
0.922;aaa;aaa;
0.684;aa;aaa;
0.129;aa;aaaaaaaa;
0.283;a;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.984;a;aaaaa;
0.262;aaa;aa;
0.683;a;a;
0.242;aaa;aaaaaa;
0.268;aa;aa;
0.164;aa;aaaaaa;
0.324;a;aa;
0.147;aaa;a;
0.964;a;aaa;
0.0592;a;aaaaa;
0.832;a;aaa;
0.707;aa;a;
0.24;a;aaaaa;
0.827;aaa;aaaaa;
0.742;aa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.755;a;aa;
0.758;aa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.724;aa;a;
0.835;aaa;aaaaaaaaaa;
