ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;a;aa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aa;aa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aa;a;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;aa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
