ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;a;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
