ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.115;aaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.143;a;
aa;0.878;aa;
aa;0.14;aaaa;
aa;0.657;aaaaa;
a;0.738;aaaaaa;
aa;0.879;aaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.82;a;
aa;0.163;aaa;
a;0.509;aaaaaaaaaa;
a;0.87;aaaaa;
aa;0.267;aaaaaa;
a;0.907;aaaa;
aa;0.88;aaaaaa;
a;0.402;aaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.302;aa;
aa;0.0117;aaaa;
aa;0.657;a;
aa;0.189;aaaa;
a;0.625;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.652;aa;
aa;0.0333;aaaa;
a;0.597;aaaa;
a;0.229;aaaaaa;
a;0.566;a;
aa;0.224;aaaaa;
aa;0.257;aaaa;
aa;0.783;aaaa;
aa;0.335;aaaaaaaaa;
a;0.0603;aaaaaaa;
a;0.948;aaaaaaaa;
aa;0.953;aaa;
aa;0.686;aaaa;
aa;0.0202;aaaaaaaaaa;
a;0.36;aaa;
aa;0.219;a;
aa;0.0343;aaaaa;
a;0.291;aa;
aa;0.17;aaaaaa;
a;0.83;aaaa;
a;0.197;aaaaaaa;
a;0.321;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.214;aaa;
aa;0.122;a;
a;0.183;aaaaa;
a;0.532;aa;
a;0.762;aaaaaaa;
a;0.58;aa;
aa;0.341;aaa;
a;0.953;aaaaaaaaa;
aa;0.0427;aaa;
aa;0.593;aaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.595;aaa;
aa;0.637;aaaaaaa;
aa;0.367;aaa;
aa;0.269;a;
a;0.656;aaaaa;
aa;0.0292;aaaaa;
a;0.773;aaaaa;
aa;0.838;aaaaaaaaa;
aa;0.276;aaaaaa;
a;0.857;aaaaa;
a;0.404;aaaa;
a;0.865;aaaaaa;
a;0.703;aaaa;
aa;0.773;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.832;aaaaa;
a;0.955;aa;
a;0.885;aa;
aa;0.89;aaaaaaaaaa;
aa;0.298;aaaaa;
aa;0.763;aaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.931;aa;
a;0.968;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.315;aa;
aa;0.758;aaaaaaa;
a;0.0259;aaaaa;
aa;0.717;aaaaa;
a;0.243;aaaa;
a;0.031;aa;
aa;0.224;aa;
aa;0.177;aaaaaaa;
a;0.832;aaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.347;aaaaaaa;
a;0.56;aaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.765;aaa;
aa;0.458;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.349;aaaa;
aa;0.155;aaaaaaaa;
aa;0.859;aa;
a;0.644;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.245;aaaaa;
aa;0.81;a;
aa;0.258;a;
a;0.744;aa;
a;0.377;aaaaaaaaaa;
aa;0.0264;aaaaa;
aa;0.587;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.895;aa;
a;0.391;aaaaaaaaaa;
aa;0.78;aaaa;
aa;0.733;aaaaaaa;
aa;0.0422;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.638;aaaaaaaa;
a;0.804;aaaaaaaa;
a;0.863;aaaa;
aa;0.61;aaaaa;
a;0.571;aaaaaaa;
a;0.17;aaaaaaa;
aa;0.532;aaaaaaa;
a;0.436;aaaaaa;
a;0.938;aaaa;
a;0.467;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.125;aaaaaa;
aa;0.236;aaaa;
aa;0.386;aaaa;
a;0.134;aaaaaaa;
a;0.266;aaaaaaa;
aa;0.0577;aaaaaaaaaa;
a;0.138;aaaaa;
aa;0.939;aaaaaaaa;
a;0.734;aaa;
aa;0.516;aaaaaaaa;
a;0.435;aaaaaa;
a;0.241;aaaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.0677;aaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.052;aaaaa;
a;0.712;aaa;
aa;0.315;a;
a;0.266;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.119;aaaa;
aa;0.489;a;
a;0.956;a;
a;0.514;aaaa;
a;0.0476;aaaaaaa;
a;0.62;aaaaaaa;
a;0.842;aaa;
aa;0.497;aaa;
a;0.241;aaaaa;
a;0.881;aaa;
aa;0.79;aaaa;
aa;0.648;aaa;
a;0.688;a;
a;0.129;aa;
a;0.311;aaaaaaa;
aa;0.12;aaa;
aa;0.0547;aa;
a;0.36;aaaaaa;
a;0.569;aaaaaaaaa;
a;0.0499;aaaa;
aa;0.0721;aaaaaaaaa;
aa;0.67;aa;
aa;0.395;aaa;
a;0.761;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.661;aaaaaaaa;
a;0.00678;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.0128;aaaaaaaaa;
aa;0.628;a;
aa;0.699;a;
aa;0.585;aaa;
a;0.231;aaaaaaa;
aa;0.983;aaa;
aa;0.0907;aaaaaaaaa;
aa;0.51;aaaaaa;
aa;0.49;aaa;
a;0.721;aa;
a;0.37;aaa;
a;0.981;aaaa;
aa;0.514;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.0907;a;
aa;0.968;aaaaa;
a;0.374;aaaaaaa;
a;0.149;aaaaaaa;
a;0.0961;aaaaa;
a;0.169;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.834;a;
a;0.631;aa;
a;0.799;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.554;a;
aa;0.0802;aaaaaaaa;
a;0.901;aaaaaaa;
a;0.362;aaaaaaa;
aa;0.162;aaaa;
a;0.117;aaaaaaaaa;
aa;0.498;aa;
aa;0.0461;aaaaaa;
aa;0.139;a;
a;0.863;aaaa;
aa;0.171;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.375;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.385;a;
a;0.751;a;
a;0.565;aaa;
aa;0.827;aaaaaaaaaa;
a;0.944;aaaaa;
aa;0.892;a;
aa;0.319;aaaaa;
a;0.923;a;
a;0.333;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.41;aa;
aa;0.623;aaa;
a;0.477;aaaaaaaaaa;
a;0.425;aa;
a;0.523;aaaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.346;aaaaa;
aa;0.822;aaa;
aa;0.432;a;
a;0.278;aaaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.962;aaaaaaa;
aa;0.103;aaa;
a;0.771;aaaaaaaaa;
aa;0.46;aa;
a;0.365;aaaaa;
a;0.0637;aa;
aa;0.553;aaaaaaaaa;
a;0.501;aa;
a;0.815;a;
aa;0.707;aaaaaaa;
aa;0.0506;aaaa;
a;0.458;aaaaaaaaaa;
aa;0.542;aaaa;
a;0.152;aaaaaa;
a;0.566;aa;
aa;0.509;aaaaaa;
aa;0.609;aaa;
aa;0.962;aa;
a;0.8;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.886;aa;
aa;0.131;aaa;
a;0.6;a;
aa;0.664;aaaaaaaa;
aa;0.138;aaa;
aa;0.893;aaaaaaaaaa;
a;0.07;a;
a;0.445;aaaaaa;
aa;0.258;aaaaaaaa;
aa;0.298;aa;
aa;0.839;aaaaaaaaa;
aa;0.725;a;
a;0.661;aaaa;
aa;0.247;aa;
aa;0.792;aaaaaaaa;
aa;0.609;aa;
aa;0.235;a;
aa;0.953;aaaaaaa;
a;0.847;aaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.0186;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.632;aaaa;
a;0.786;aaaaaaaaaa;
a;0.689;a;
aa;0.151;aaa;
aa;0.417;a;
a;0.803;aaaaaaaaaa;
aa;0.539;aaaaa;
a;0.675;aaaaaaaaa;
a;0.725;aaaa;
a;0.841;aaaaaa;
aa;0.928;aaaa;
aa;0.795;aaaa;
a;0.00781;aaa;
aa;0.322;aaaaa;
a;0.593;aaaaaaaa;
aa;0.108;aaaaaaaaa;
a;0.763;aaaa;
a;0.106;aaaaaaaaa;
aa;0.355;aaaa;
a;0.576;aaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.623;aaaaaaaa;
a;0.547;aaa;
aa;0.204;aaa;
a;0.606;aaaaa;
aa;0.471;aaaaaaaa;
aa;0.479;aa;
a;0.408;aaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.466;aaaaaa;
aa;0.112;aaaaaaa;
aa;0.342;aaaaaaa;
aa;0.321;aaaaa;
aa;0.3;aaaaaa;
a;0.523;aa;
aa;0.992;aaaa;
a;0.661;aaaa;
a;0.636;aaaaaaaaaa;
a;0.376;aaaaaaa;
a;0.154;aaa;
aa;0.631;aaaaaaaaa;
a;0.704;aaaaa;
aa;0.245;aaaaa;
aa;0.0618;aaaaaaaaa;
aa;0.162;a;
aa;0.852;aaaaaaaaa;
a;0.369;aaaa;
aa;0.765;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.0237;a;
aa;0.0231;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.857;aaaa;
aa;0.827;aa;
aa;0.498;aaaa;
aa;0.513;a;
aa;0.306;aaa;
a;0.872;aaaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.898;a;
aa;0.167;aaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.899;aaaaaa;
a;0.162;aaa;
aa;0.535;aaaaaaa;
aa;0.38;aa;
a;0.962;aaaaa;
a;0.218;a;
aa;0.251;aaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.047;aaaa;
a;0.778;aaaaaaaa;
aa;0.727;a;
aa;0.679;aaaaaaaa;
aa;0.0302;aaaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.18;aaa;
a;0.0791;aaaaaaaaaa;
a;0.0396;aaaa;
aa;0.0104;aaaaaa;
aa;0.234;a;
a;0.829;a;
aa;0.972;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.157;a;
aa;0.846;aaaa;
aa;0.553;aaaaa;
aa;0.552;aaaaa;
a;0.876;aaaaaaaa;
a;0.898;aaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.346;aaa;
aa;0.2;aaaaaaa;
aa;0.799;aaaaaa;
a;0.878;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.922;aaaaa;
a;0.987;aaaaa;
aa;0.0144;aaaaaa;
aa;0.601;aaa;
a;0.556;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.239;aaa;
aa;0.112;aaa;
aa;0.109;aaa;
aa;0.285;aaaa;
a;0.99;aaaaaaa;
aa;0.601;aaaaa;
a;0.735;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.849;aaa;
a;0.436;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.526;aaa;
a;0.466;aaaaaa;
aa;0.389;aaa;
aa;0.614;aaa;
aa;0.475;aaaa;
a;0.372;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.732;aaaaa;
a;0.0517;aaa;
a;0.241;aa;
aa;0.924;a;
aa;0.508;aaaaaaaaa;
aa;0.0112;aaaaa;
a;0.876;aaaaaaaa;
aa;0.824;aaa;
aa;0.166;aaaaaaa;
a;0.343;aa;
aa;0.922;aa;
a;0.343;aaaaaaaaaa;
a;0.0944;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.384;aa;
aa;0.0597;aaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.115;aaaaaa;
a;0.18;a;
aa;0.715;aaa;
aa;0.954;aaaa;
aa;0.359;aaaaaa;
a;0.162;aaaa;
aa;0.764;aaaaaaaa;
a;0.841;aaaaaa;
a;0.433;a;
aa;0.999;aaaaaaaa;
aa;0.373;aaaaa;
a;0.386;aaa;
aa;0.919;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.996;aaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.0342;aaaaaa;
aa;0.764;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.408;aaa;
a;0.197;aaaa;
aa;0.965;aaaa;
aa;0.638;aaaaaaaa;
aa;0.83;aa;
a;0.0223;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.355;a;
a;0.14;aaa;
a;0.71;aa;
aa;0.396;a;
aa;0.349;aaaaaaaaa;
a;0.963;aaa;
a;0.202;aaa;
a;0.183;aaaaaaa;
a;0.109;aaaaa;
a;0.0107;aa;
a;0.0201;aaa;
aa;0.41;aaaaaa;
aa;0.412;aaaaaa;
aa;0.654;aaaaaaaa;
a;0.221;aaaaa;
aa;0.587;aaa;
aa;0.0217;aaaaaaaaaa;
a;0.2;aa;
aa;0.278;aaaaaaa;
a;0.751;aaaaaaa;
aa;0.15;aaaa;
a;0.726;aaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.83;aaaaaa;
aa;0.746;aaaa;
a;0.296;aaaaaaaaaa;
a;0.576;aaa;
aa;0.705;aaa;
a;0.485;aaaaaaa;
a;0.467;a;
a;0.0428;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.393;aa;
aa;0.931;aaa;
a;0.104;aaaa;
aa;0.462;aaaaaaaaa;
a;0.789;aaaa;
a;0.959;aaaaaaaaa;
a;0.608;aaaaaaa;
aa;0.383;a;
aa;0.774;aaaaaaa;
aa;0.93;aa;
a;0.623;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.397;aa;
a;0.303;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.245;aaaa;
aa;0.368;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.519;aaaaa;
aa;0.439;aaaaa;
a;0.0398;aaaaaaa;
a;0.742;aaaaa;
aa;0.0315;aaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.0928;aaaaaaaa;
a;0.00118;aaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.783;a;
a;0.403;aaaaa;
aa;0.0478;aaaaaaaa;
aa;0.518;aaaaaa;
a;0.479;aaaa;
a;0.726;aaaaaa;
a;0.792;aaaaaaaaa;
aa;0.0904;aaaaaaaaa;
aa;0.205;aaa;
aa;0.198;aaaa;
a;0.205;aaaaaaaa;
aa;0.835;aa;
a;0.604;aaaaa;
a;0.463;a;
a;0.974;aaaaaaaa;
a;0.398;aaaaa;
aa;0.304;aaa;
a;0.863;a;
a;0.547;aaa;
a;0.0787;aaa;
aa;0.0249;aaaaaaaaa;
a;0.664;aaaaaaa;
a;0.215;aaaaa;
aa;0.939;aaaa;
a;0.908;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.11;aaaa;
aa;0.229;aaa;
aa;0.669;aaaaaa;
a;0.473;aaaaaaa;
aa;0.00571;aaaaaaaaaa;
aa;0.1;aa;
a;0.495;aaa;
a;0.958;aa;
a;0.702;aaaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.244;aaaa;
aa;0.809;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.468;aaaaaaaa;
a;0.666;aaaaaa;
a;0.266;a;
a;0.425;aaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.306;aaaaaa;
aa;0.0192;aaaaaaaaaa;
aa;0.0553;aa;
a;0.877;aa;
a;0.0867;aaaaaaa;
a;0.564;aaaaaaaa;
aa;0.0563;a;
a;0.625;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.147;aaaa;
aa;0.76;aaaa;
aa;0.385;aa;
a;0.972;aaaa;
a;0.369;aaaaa;
a;0.42;aaaaaaaa;
aa;0.0935;aaaaa;
a;0.776;aaaaaa;
a;0.146;aaaaaa;
a;0.232;aaaaaa;
aa;0.141;aaaa;
a;0.358;aaaaa;
a;0.481;aaaaa;
a;0.0505;aaaaaaaaaa;
a;0.364;aaa;
a;0.402;aaaaa;
a;0.0785;aaaaa;
aa;0.816;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.248;aa;
a;0.0565;aaaaaaaaa;
a;0.871;aaaa;
aa;0.07;aaaaaaaa;
a;0.649;aaaaa;
aa;0.184;aa;
a;0.998;a;
a;0.207;aa;
aa;0.636;aaaaaa;
aa;0.332;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.351;aaaaaa;
a;0.301;aaaaaa;
a;0.213;aa;
aa;0.987;aaa;
aa;0.603;aaaaaaaa;
aa;0.517;aaa;
aa;0.15;aaaa;
a;0.861;aaaaaaaaa;
aa;0.139;aaaaaa;
a;0.175;aaaaaaa;
aa;0.938;aaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.216;aaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.248;aaaaaa;
a;0.335;aaaaaaaa;
a;0.771;aaa;
aa;0.89;aaaaaaa;
aa;0.638;aaaa;
a;0.474;aaaaaaa;
a;0.675;a;
a;0.672;aaaaaa;
aa;0.713;aaaa;
aa;0.85;aaaaa;
a;0.435;aa;
aa;0.759;aa;
aa;0.29;aaaaaaaa;
a;0.797;aa;
aa;0.349;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.148;aaa;
a;0.397;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.698;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.0042;aaaaaaa;
a;0.266;aaa;
aa;0.418;aaaaaaaaa;
aa;0.271;aa;
aa;0.647;aaaa;
aa;0.925;aaaaaa;
a;0.858;aaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.884;a;
a;0.486;a;
a;0.494;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.85;aaaa;
aa;0.451;aaaaa;
aa;0.0161;aaa;
a;0.512;a;
a;0.527;aaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.972;aa;
aa;0.323;aaaaaaaaaa;
aa;0.462;aaaaaa;
a;0.42;aaaaaa;
a;0.452;aaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.689;aaa;
a;0.644;aaaaaaaa;
aa;0.334;aa;
a;0.7;aaaaa;
a;0.911;a;
a;0.704;aaaaaaa;
aa;0.837;aa;
a;0.706;aaaaaa;
aa;0.85;aa;
aa;0.44;aaaaaaa;
a;0.0306;aaaaaa;
a;0.525;aa;
a;0.599;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.614;aa;
aa;0.834;aaaaa;
a;0.926;aaaaaaaaa;
aa;0.423;aaa;
a;0.0427;aaaaaa;
aa;0.131;aaaaaa;
a;0.821;aaaa;
aa;0.0938;aaaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.349;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.399;aaaaa;
a;0.423;aaaa;
aa;0.22;aaaa;
a;0.154;aaaaaaaa;
aa;0.584;aaaaaaa;
a;0.258;aaaaa;
aa;0.842;aaaaaaaa;
aa;0.449;aaaaaaa;
a;0.929;aaaa;
a;0.999;aa;
aa;0.424;aaaaaa;
aa;0.876;aaaaaa;
aa;0.391;aa;
a;0.027;aaaa;
aa;0.406;a;
a;0.678;a;
aa;0.907;aaaaaaaa;
aa;0.38;aaaa;
a;0.315;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.392;aa;
aa;0.744;a;
a;0.51;aaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.842;aa;
aa;0.701;a;
aa;0.713;aaaaaa;
a;0.868;a;
a;0.0553;aaaaaaa;
a;0.446;a;
a;0.597;aaaaaaa;
aa;0.818;aaaa;
aa;0.487;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.912;aaaaa;
a;0.424;aaaaaa;
a;0.342;aaaaa;
aa;0.726;aaaaaaaaa;
aa;0.0939;aa;
aa;0.596;aaaaaa;
aa;0.169;aa;
aa;0.502;aaaaaaaa;
a;0.453;aaaa;
a;0.715;aaaaaaaaa;
aa;0.766;aaa;
a;0.207;aaaaaa;
aa;0.405;aaaaaaaa;
a;0.684;a;
a;0.577;aaaaa;
a;0.345;aa;
aa;0.681;aaa;
aa;0.332;aaaaaaaaa;
aa;0.383;aaaa;
aa;0.67;aaaaaaaaa;
a;0.876;a;
a;0.9;aaaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.323;aaaaaa;
aa;0.754;aaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.881;aa;
a;0.297;aa;
a;0.199;aaaa;
a;0.383;aaaaaa;
a;0.184;aaaaa;
a;0.792;aaaaaaa;
aa;0.375;aaaaa;
a;0.534;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.247;aaa;
a;0.111;aaa;
a;0.22;aaa;
a;0.29;aaa;
a;0.146;aaaaaaaaaa;
aa;0.253;a;
aa;0.323;aaaa;
aa;0.696;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.0141;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.519;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.342;aaa;
aa;0.843;aaa;
a;0.623;aaaa;
aa;0.959;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.191;aaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.352;aaa;
aa;0.759;aaaaa;
a;0.849;aaaaaaaa;
aa;0.312;aa;
a;0.545;aa;
a;0.794;aaaaaaaaaa;
a;0.624;aaa;
aa;0.224;aa;
aa;0.501;aaaaaa;
aa;0.231;aaa;
aa;0.175;aaaaa;
aa;0.821;a;
a;0.401;aaaaa;
aa;0.795;aaa;
a;0.82;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.259;a;
aa;0.797;aaaaa;
a;0.552;aa;
aa;0.806;aaaaaa;
a;0.874;aaaaaaaa;
aa;0.83;aaaa;
aa;0.975;aaaa;
aa;0.351;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.769;a;
aa;0.453;aa;
aa;0.822;aaaaa;
a;0.812;aaaaa;
a;0.263;aa;
a;0.138;aaaa;
a;0.233;aaaaaaaaa;
aa;0.589;aa;
aa;0.0387;aaaa;
a;0.564;aaa;
aa;0.326;a;
a;0.317;a;
a;0.537;aaaaaaaaa;
aa;0.339;a;
a;0.294;aaa;
aa;0.00863;aa;
a;0.402;aaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.19;aaaa;
aa;0.232;aaa;
aa;0.742;aaaa;
a;0.656;aaaaaa;
aa;0.14;aaa;
a;0.0817;aaaaa;
aa;0.522;aaaaaaaa;
a;0.41;aaaaaa;
aa;0.0944;aaaaaaa;
aa;0.0267;aaa;
a;0.961;aaaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.785;aaaaaa;
aa;0.886;aaaaa;
aa;0.898;aaaaa;
aa;0.253;aaaa;
a;0.0349;a;
aa;0.00025;aa;
aa;0.991;a;
aa;0.8;aaaaa;
a;0.0522;aaaaaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.413;aaaaa;
aa;0.4;aaaaaaa;
aa;0.76;aaaaa;
aa;0.258;a;
a;0.0264;aaaaaaaaaa;
a;0.204;aaaa;
a;0.0541;aaaaaaaa;
aa;0.448;aa;
aa;0.181;aaaaaa;
aa;0.496;aaaaaaa;
a;0.0791;a;
aa;0.532;aaaa;
a;0.641;aa;
aa;0.0659;aaaaaaaa;
a;0.00972;aaa;
a;0.305;aaaa;
aa;0.323;aaaaaa;
aa;0.239;aaaaaaaa;
a;0.326;aaaaa;
a;0.396;a;
a;0.726;aaaaaaa;
a;0.161;aaaa;
a;0.75;aaaaaaaa;
aa;0.184;a;
a;0.373;a;
a;0.313;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.0279;aaaaaaa;
a;0.321;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.173;aaaaa;
aa;0.0697;aaaaaaaaa;
aa;0.986;aa;
aa;0.704;aa;
a;0.412;aaaaaaaa;
a;0.024;aaa;
a;0.253;aaa;
aa;0.871;a;
aa;0.793;aaaaaaaaaa;
a;0.653;aaa;
aa;0.0538;aaaaaaaaaa;
aa;0.535;aaaaa;
a;0.264;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.821;aa;
aa;0.332;aaaa;
aa;0.764;aaaa;
aa;0.672;aaaaa;
a;0.477;aaaaaaaa;
aa;0.249;aaaaa;
a;0.157;aaaaaa;
a;0.335;aaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.481;aaaa;
a;0.747;aaaaa;
a;0.799;aaaaaaaaa;
aa;0.887;aaaaa;
a;0.577;aaaaa;
a;0.8;aaaaaaaaa;
aa;0.888;aa;
aa;0.197;aaaa;
a;0.681;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.222;aaa;
aa;0.17;a;
aa;0.731;aaaaaaaaa;
aa;0.792;aa;
a;0.0388;aaaaaa;
aa;0.999;aaaaaa;
aa;0.419;aaaaa;
a;0.963;aaaa;
aa;0.961;aaaa;
aa;0.415;aaaaaaaaaa;
a;0.437;aaaaaa;
aa;0.804;a;
a;0.437;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.181;aaaa;
aa;0.0879;aaaaaaa;
a;0.682;aaaaaaa;
a;0.661;aaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.998;aaaaaaa;
aa;0.823;a;
aa;0.727;aa;
aa;0.436;aaaaa;
aa;0.631;aaaaaa;
a;0.354;aaaaa;
aa;0.812;aa;
aa;0.0967;aaaaa;
aa;0.785;aaaaaaaa;
aa;0.0265;aaaaaa;
a;0.385;aaaaaa;
a;0.944;aaaaaaaa;
aa;0.351;aa;
aa;0.57;aaaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.863;aaaa;
aa;0.247;aaaa;
a;0.212;aaaaaaaa;
aa;0.209;aaaaa;
a;0.453;aaaaaaa;
aa;0.936;a;
aa;0.451;aaaa;
a;0.738;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.51;aaaaa;
aa;0.208;aaaaaa;
a;0.000803;aaaaa;
a;0.183;a;
a;0.138;aa;
aa;0.936;aaaaaa;
a;0.296;aaaa;
aa;0.0384;aa;
a;0.851;aaa;
a;0.695;aaa;
aa;0.874;aa;
aa;0.542;aaaa;
aa;0.867;aaaa;
a;0.116;a;
aa;0.0257;aaaaaaa;
a;0.0814;aaaaaaaa;
aa;0.0236;a;
