ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.996;aaaaaaaaa;
0.834;0.0558;aaaaaa;
0.251;0.117;aaaaaaaa;
0.872;0.898;a;
0.432;0.331;aaaaaaaaaa;
0.181;0.497;aaaaa;
0.0651;0.519;aaaaaaaa;
0.913;0.35;aa;
0.885;0.367;aaaaaa;
0.115;0.512;aaaaaaaaaa;
0.561;0.209;aaa;
0.459;0.462;aaaaaaaaaa;
0.838;0.185;aaaaaaaaaa;
0.628;0.396;aaaaaa;
0.0387;0.0497;aaaaaaa;
0.677;0.508;aaaaaaaaa;
0.0799;0.717;a;
0.813;0.441;aaaaaaaaaa;
0.646;0.324;aaaa;
0.247;0.657;a;
0.599;0.347;aaa;
0.667;0.977;a;
0.53;0.424;aaaaaaaa;
0.49;0.386;aaaaaaaaa;
0.806;0.0852;aaaaaaaaaa;
0.774;0.598;aaaaaaa;
0.504;0.898;aaaaaa;
0.805;0.285;aaa;
0.139;0.844;aaa;
0.101;0.721;aaaaaaaaaa;
0.107;0.374;aaaaaa;
0.408;0.328;aa;
0.00357;0.0243;aa;
0.774;0.645;aaaaaaaaa;
0.699;0.731;aaaaaaa;
0.464;0.1;aaaaaa;
0.385;0.553;aaaaaaaaa;
0.0634;0.162;aaaaaaaaa;
0.247;0.717;aaaaaaa;
0.0986;0.00422;aaaaaaaaaa;
0.627;0.813;aaaaaaaa;
0.822;0.135;aaaaa;
0.965;0.52;aaaaaaa;
0.497;0.135;aaaaaaaa;
0.726;0.129;aaaaaaaaaa;
0.219;0.3;aaaaaaaaaa;
0.403;0.666;aaaa;
0.361;0.452;aa;
0.207;0.363;aaaaaaaa;
0.465;0.249;aaa;
0.287;0.118;aa;
0.556;0.787;aaaaa;
0.171;0.796;aaaaaaaaa;
0.731;0.461;aaaaaaa;
0.679;0.564;a;
0.863;0.606;aaaaaa;
0.588;0.144;aaaaaaaa;
0.166;0.719;aaaaaaa;
0.163;0.395;aaaaaa;
0.612;0.874;aaaa;
0.621;0.245;aaaaaaaaa;
0.649;0.0475;aaa;
0.481;0.353;aaaaaa;
0.796;0.173;aaa;
0.421;0.882;aaaaaaa;
0.0888;0.42;aaaa;
0.726;0.57;aaaaaa;
0.518;0.143;aaaaaa;
0.802;0.591;aaaaaaaa;
0.304;0.234;aaaa;
0.00406;0.265;aaaaaaa;
0.174;0.956;aaaaaaaaa;
0.0154;0.478;a;
0.443;0.597;aaaaaaaa;
0.0773;0.276;aa;
0.354;0.793;aaaaaaaa;
0.744;0.89;aaaaa;
0.256;0.861;aaaa;
0.516;0.394;aaaa;
0.575;0.95;aaaa;
0.554;0.425;aaaaaa;
0.879;0.996;aaaaaaaa;
0.825;0.604;aa;
0.393;0.0403;aaaaaaa;
0.425;0.029;aaa;
0.783;0.145;aaaaaaa;
0.19;0.414;aaaaaaa;
0.482;0.802;aaaa;
0.448;0.807;aaa;
0.573;0.0681;aaaaaaaa;
0.957;0.0838;a;
0.703;0.435;a;
0.671;0.777;aaaaaaa;
0.319;0.745;a;
0.697;0.343;aaaa;
0.494;0.372;aaaaaaaaaa;
0.0905;0.377;aaaaaaa;
0.726;0.331;aaaaaaa;
0.0921;0.333;aaaaa;
0.802;0.595;aaaa;
0.0507;0.573;aaaaaaaaaa;
0.261;0.186;aaaaaaa;
0.866;0.846;aaaaaaa;
0.938;0.564;aa;
0.602;0.348;aaaaaa;
0.819;0.21;aaaaaa;
0.431;0.173;aaaaa;
0.202;0.0495;aaa;
0.406;0.332;aaaaaa;
0.996;0.153;a;
0.184;0.113;aaaaaaa;
0.752;0.117;a;
0.225;0.721;aaaaaaa;
0.465;0.346;aa;
0.855;0.177;aaaaaaaa;
0.416;0.746;aaaaaaa;
0.491;0.061;aaaaa;
0.831;0.457;aa;
0.815;0.195;aa;
0.334;0.466;aa;
0.679;0.987;aaaaaaaaa;
0.489;0.393;aaaaaaaaa;
0.212;0.528;aaaaaaaa;
0.465;0.733;aaaaaaa;
1;0.196;aaaaaaaaaa;
0.994;0.846;aaaaaaaa;
0.813;0.113;aaaaaaaaaa;
0.29;0.0945;aaa;
0.434;0.622;aa;
0.332;0.44;aaaaaaaaa;
0.263;0.245;aaaaaaaaaa;
0.164;0.0377;aaaaaaaa;
0.874;0.942;aaa;
0.233;0.302;aaaaaaaa;
0.091;0.948;aaa;
0.939;0.692;aaaaaaaaaa;
0.997;0.621;aaaaaa;
0.695;0.997;aaaaaaaa;
0.0459;0.919;aaaaaaaaa;
0.198;0.591;aaa;
0.596;0.563;aaaaa;
0.0427;0.194;aaaaaa;
0.573;0.788;aaaaaaaa;
0.905;0.793;aaaaaa;
0.92;0.313;aaaaaaaa;
0.697;0.191;aaa;
0.744;0.521;aaaaaa;
0.517;0.721;aaaaaaa;
0.99;0.433;aaaa;
0.532;0.643;aaaaaaaaa;
0.314;0.223;a;
0.353;0.111;aaaaaaa;
0.281;0.0935;aaaaa;
0.82;0.209;aaa;
0.999;0.132;aaaaaaaa;
0.106;0.935;aa;
0.334;0.481;aaaaaaaaaa;
0.935;0.356;aaaaaa;
0.0252;0.338;aaaa;
0.585;0.954;aaaaaa;
0.0875;0.965;aaaaa;
0.204;0.627;aaaa;
0.331;0.989;aaaaa;
0.161;0.599;a;
0.781;0.35;aaaaaaaa;
0.447;0.896;a;
0.908;0.175;aaa;
0.297;0.177;aaaaaa;
0.713;0.171;aaaaaaaaaa;
0.827;0.377;aaaaaaaa;
0.957;0.962;aaaaaaaa;
0.212;0.985;aaaaaaa;
0.37;0.648;aaaaaaa;
0.62;0.216;aaa;
0.456;0.416;aaaaaaaaaa;
0.732;0.579;aaaaaa;
0.652;0.65;a;
0.8;0.555;aa;
0.882;0.206;aaa;
0.102;0.699;aaaaaaaaaa;
0.522;0.916;aaaaaaaa;
0.07;0.413;aaaaa;
0.288;0.757;aaaaaaaaa;
0.755;0.501;aaaaa;
0.361;0.267;aaaaaaa;
0.163;0.416;aaaaaa;
0.141;0.267;a;
0.00818;0.459;aaaaaaaa;
0.415;0.75;aaaa;
0.66;0.0566;aaaaaaaa;
0.75;0.821;a;
0.99;0.108;aaaaaaaaa;
0.0406;0.964;aaaaaaa;
0.902;0.0407;aaaaaaa;
0.748;0.645;aa;
0.071;0.029;aaaaaaaaaa;
0.0151;0.356;aaaa;
0.631;0.49;aaaa;
0.712;0.97;aaaaa;
0.295;0.914;aaaaaaaaaa;
0.18;0.104;aaaaa;
0.12;0.828;aaaa;
0.897;0.137;aaaaaaa;
0.547;0.136;aaaaaa;
0.513;0.0165;aaa;
0.155;0.187;aaaaaaa;
0.141;0.443;aaaaaaaaaa;
0.926;0.576;aaaaaaaaa;
0.114;0.561;aaaa;
0.374;0.998;aaaaaaaa;
0.919;0.626;aaaaaaa;
0.952;0.293;aaaaaa;
0.973;0.0133;aaa;
0.307;0.703;aaaaa;
0.0738;0.938;a;
0.97;0.665;aaaaaaaaaa;
0.561;0.803;aaaaa;
0.375;0.733;aaaaaaa;
0.165;0.563;aaaaa;
0.959;0.882;aaaaa;
0.189;0.947;aaaaaaaa;
0.833;0.644;aaaa;
0.958;0.294;aaa;
0.0857;0.902;aaaaaaaaaa;
0.0204;0.545;aaaaaaa;
0.281;0.138;aa;
0.658;0.57;aaaaaa;
0.909;0.332;aaaaaaaa;
0.806;0.231;aaaaaa;
0.95;0.697;aaaaaaa;
0.289;0.992;aaaaaaa;
0.197;0.604;aaaaaaaa;
0.0592;0.67;a;
0.395;0.911;aaaaaaaaa;
0.534;0.241;aa;
0.518;0.32;aaaaaaaa;
0.447;0.293;aaaaaaa;
0.581;0.913;aaaaa;
0.295;0.545;aa;
0.902;0.307;aaaaa;
0.485;0.886;aaaaaaaa;
0.999;0.298;aaaaaa;
0.478;0.175;a;
0.31;0.548;a;
0.547;0.159;aaa;
0.299;0.388;aaaa;
0.576;0.577;aaaaaaaaaa;
0.292;0.0157;aaaaaa;
0.194;0.156;aaaaaaaaaa;
0.596;0.905;aaaaaaaaaa;
0.135;0.118;aaaa;
0.139;0.466;aaaaaaaaaa;
0.241;0.23;aa;
0.594;0.215;aa;
0.61;0.207;aaaaaaa;
0.357;0.204;aaaaaa;
0.438;0.275;aaaaaaa;
0.737;0.259;a;
0.198;0.00743;aaaaaaaaaa;
0.289;0.538;aaaaaaaaaa;
0.0492;0.439;aaaaaa;
0.419;0.491;aaaaa;
0.838;0.518;aaaa;
0.329;0.753;aaaaaaa;
0.175;0.531;aaa;
0.98;0.485;aa;
0.599;0.287;aaaa;
0.423;0.149;a;
0.533;0.519;aaaaaaaaaa;
0.417;0.261;aaaaa;
0.928;0.363;a;
0.408;0.337;aaaaa;
0.0828;0.346;aa;
0.862;0.585;aaaa;
0.587;0.129;aaaaaaaaa;
0.089;0.464;a;
0.174;0.637;aaaaaaaaa;
0.766;0.311;aa;
0.387;0.389;aaaaaa;
0.195;0.43;aaaaaaaa;
0.366;0.521;a;
0.738;0.11;aa;
0.389;0.316;aaaaaaa;
0.517;0.133;aaaaaaaaaa;
0.052;0.136;aaa;
0.69;0.955;aaaaaaaa;
0.909;0.396;aaaa;
0.057;0.733;a;
0.0952;0.675;aaaaaa;
0.706;0.955;aaaaaaaa;
0.674;0.943;aaaaaaaaaa;
0.413;0.0827;a;
0.227;0.349;aaaaa;
0.0542;0.68;aaaa;
0.74;0.734;aaaaaa;
0.0643;0.579;a;
0.699;0.952;aaaaa;
0.437;0.951;a;
0.95;0.903;aaa;
0.332;0.78;a;
0.574;0.652;aaaaa;
0.172;0.437;aaaaa;
0.289;0.407;a;
0.678;0.406;aaaaaaaaaa;
0.0886;0.708;aaaaa;
0.531;0.247;aaaaaaaaa;
0.618;0.794;aaaaa;
0.169;0.103;aaaaaaaaa;
0.434;0.177;aaaaaa;
0.787;0.0584;aa;
0.507;0.00759;aaaaaa;
0.0389;0.0369;aaaa;
0.38;0.694;aaaaaa;
0.255;0.439;aa;
0.529;0.837;aaaaaaaaa;
0.502;0.0872;aaa;
0.264;0.596;aaa;
0.184;0.347;aaaaaaa;
0.191;0.942;aaaa;
0.217;0.89;a;
0.56;0.719;aaaaaaaaaa;
0.501;0.365;aaaaaaa;
0.114;0.933;aaa;
0.83;0.096;aaaaaaaa;
0.179;0.504;aaaaaaaaa;
0.621;0.765;aaaaaaaaa;
0.97;0.813;aaa;
0.0161;0.98;aaa;
0.965;0.378;aaaaaa;
0.4;0.121;aaaaaaaa;
0.511;0.372;aaaaaaa;
0.102;0.961;aaaaaaaaaa;
0.026;0.202;aaaaaaaaaa;
0.0533;0.176;a;
0.302;0.2;aaaaa;
0.707;0.34;aaaaaaa;
0.0213;0.728;aaaaaaa;
0.0504;0.807;aaa;
0.29;0.655;aaaa;
0.143;0.203;aaaaaaaaaa;
0.374;0.693;aa;
0.988;0.775;aaaaaaaa;
0.693;0.52;aaaaaaaaaa;
0.813;0.798;aaaaaa;
0.555;0.976;aaaaaaa;
0.363;0.158;aaaaa;
0.275;0.549;aaaaaaa;
0.701;0.00162;aaa;
0.563;0.788;aaaa;
0.199;0.281;aaaa;
0.025;0.496;aaaaaaaaaa;
0.422;0.193;aaaaaa;
0.468;0.494;aaaaaa;
0.203;0.145;aaaaaaa;
0.999;0.642;aaaa;
0.168;0.768;aaaaaaaa;
0.737;0.112;aaaaaa;
0.546;0.103;aaa;
0.405;0.259;aaaaaaaaa;
0.459;0.484;aaa;
0.119;0.0774;aaaaaaa;
0.242;0.161;aaaaaaa;
0.563;0.172;aaaaaa;
0.423;0.0409;aa;
0.64;0.983;a;
0.79;0.237;aaaaa;
0.819;0.939;aaaaaaaaaa;
0.428;0.0532;aaaaaaaaaa;
0.204;0.849;aaaaaaaaa;
0.552;0.659;aaaa;
0.213;0.136;aaaaaaaaa;
0.507;0.155;a;
0.00213;0.787;a;
0.739;0.751;aaaaaa;
0.645;0.895;aaaaaaaa;
0.725;0.565;aaaaaaaaa;
0.759;0.875;aaaaa;
0.175;0.272;aaaaaaaaa;
0.511;0.669;aaaaaaaaaa;
0.677;0.675;aa;
0.864;0.0309;aaaaaaaa;
0.0845;0.537;a;
0.479;0.541;aaaaa;
0.21;0.906;aaaaa;
0.632;0.402;aaaaa;
0.8;0.376;a;
0.927;0.714;aaaaaaaa;
0.592;0.433;aaa;
0.0443;0.958;aaaaaa;
0.559;0.892;aaaaaaaa;
0.321;0.985;aa;
0.763;0.00152;aaaaaa;
0.748;0.4;aaa;
0.177;0.0938;a;
0.958;0.922;aaaaaaa;
0.272;0.956;aaa;
0.63;0.482;a;
0.0995;0.975;aaaaaa;
0.622;0.793;aaaaaaaa;
0.208;0.206;aaa;
0.433;0.524;aaaaaaa;
0.6;0.593;aa;
0.424;0.372;aaaaaaa;
0.495;0.959;aaaaa;
0.594;0.993;aaaaaaaaaa;
0.618;0.788;aa;
0.858;0.248;aaa;
0.663;0.782;aaaaaaaaaa;
0.672;0.379;aaa;
0.861;0.0234;aaaaaa;
0.267;0.374;aaaaaaaa;
0.5;0.62;aaaaaaaa;
0.0457;0.866;a;
0.891;0.776;aaaaaaaa;
0.195;0.93;aaaaa;
0.568;0.394;aaaaaaa;
0.29;0.884;aaaaaaa;
0.511;0.0202;aaaaaaaaa;
0.28;0.112;aaaaaa;
0.107;0.648;aaa;
0.685;0.354;aa;
0.116;0.89;aa;
0.95;0.00248;aaaaaaaa;
0.935;0.177;aa;
0.525;0.47;aaaaaaa;
0.341;0.0949;aaa;
0.723;0.0716;aaaaaaaa;
0.56;0.995;aa;
0.395;0.521;aaaaaaaaa;
0.00571;0.944;aaaaaa;
0.557;0.268;a;
0.015;0.314;aaa;
0.339;0.317;a;
0.368;0.276;aaaaaa;
0.734;0.0314;aaaaaaaa;
0.288;0.582;aaaaaaaaaa;
0.668;0.597;aaaaaaaa;
0.972;0.45;aa;
0.263;0.522;aa;
0.832;0.46;aaaaaaaaa;
0.86;0.85;aa;
0.897;0.55;a;
0.0493;0.359;aaaaaaaaa;
0.453;0.81;a;
0.102;0.347;aaaa;
0.346;0.391;a;
0.71;0.561;aaaaaaa;
0.928;0.8;aaaaaa;
0.707;0.449;aaaaa;
0.848;0.494;aaaaaaaa;
0.155;0.0777;aaa;
0.507;0.232;aa;
0.425;0.0518;aaaaaaaa;
0.733;0.825;aaaaaa;
0.662;0.837;aaaaaa;
0.00877;0.424;aaaaaaaaa;
0.291;0.775;aaaaaaa;
0.503;0.767;a;
0.671;0.726;aa;
0.536;0.777;aaa;
0.105;0.201;aaaaaa;
0.479;0.117;aaaa;
0.251;0.639;a;
0.59;0.791;aaaaa;
0.657;0.904;a;
0.933;0.102;aaa;
0.262;0.308;aaaaa;
0.615;0.583;a;
0.692;0.99;aaa;
0.586;0.176;a;
0.195;0.129;aaa;
0.974;0.192;aaaaaa;
0.192;0.387;aaa;
0.341;0.855;aaaaaaaaaa;
0.641;0.152;aaaaaaaaa;
0.366;0.842;aaaaaa;
0.564;0.51;aaaaaaa;
0.297;0.701;aaaaaaaa;
0.691;0.309;aaaaaaaaaa;
0.0271;0.708;aaa;
0.306;0.3;a;
0.838;0.03;aaaaaa;
0.551;0.146;aaaa;
0.29;0.697;aaaaaaaa;
0.171;0.573;aa;
0.951;0.914;aaaaa;
0.0117;0.0655;aaa;
0.753;0.306;aaaaaaaa;
0.559;0.664;aaaaa;
0.2;0.626;aaaaaaaaa;
0.152;0.492;aaaaaaaaa;
0.183;0.542;aaaaaaaa;
0.912;0.693;aaaaaa;
0.746;0.251;aaaaaaaaaa;
0.78;0.607;aa;
0.0723;0.14;aa;
0.994;0.671;aaaa;
0.97;0.551;aaaaaaaa;
0.748;0.491;aaaaaa;
0.182;0.0125;aaaaaa;
0.686;0.976;aaaa;
0.135;0.709;aaaaaaaaa;
0.699;0.332;aa;
0.828;0.835;aaaaaa;
0.918;0.37;a;
0.938;0.431;aaaaaa;
0.75;0.804;a;
0.529;0.282;aaaaaa;
0.819;0.122;aaaaaaaaa;
0.216;0.557;aaaaa;
0.667;0.728;aaa;
0.0325;0.0363;aaaaaaaa;
0.984;0.00635;aaaaaaa;
0.686;0.793;aaaaaaaa;
0.309;0.148;aaaaaa;
0.0958;0.341;aaaaaa;
0.328;0.816;aaaaaa;
0.727;0.655;aaaa;
0.0454;0.409;aaaaaaa;
0.349;0.986;aaaa;
0.413;0.33;aaaaaa;
0.755;0.637;aaa;
0.156;0.183;aaaaaaaaa;
0.953;0.986;aa;
0.0892;0.953;a;
0.0508;0.34;aaaaaa;
0.5;0.106;aaaa;
0.0102;0.282;aaaaaa;
0.465;0.499;aaaaaaaa;
0.183;0.823;aaaa;
0.966;0.595;aaaaaaaa;
0.0937;0.243;aaa;
0.698;0.795;aaaaaa;
0.507;0.252;aa;
0.815;0.587;aaaaaaaaaa;
0.314;0.402;aaaaaaaa;
0.958;0.006;aaaaaaaaa;
0.123;0.556;aaaaaa;
0.768;0.372;aaaaaaaa;
0.579;0.871;aaaaaaa;
0.202;0.549;aaaaaaa;
0.157;0.579;aaaaaaaaaa;
0.994;0.612;aaaa;
0.0291;0.892;a;
0.609;0.256;a;
0.954;0.47;aaaaaaaaa;
0.448;0.213;aaa;
0.693;0.854;a;
0.725;0.424;aaaaaaa;
0.92;0.359;aaaaa;
0.0663;0.81;aaaaa;
0.805;0.434;aaaaaaa;
0.785;0.522;aaa;
0.0521;0.923;aaaaaaaa;
0.564;0.951;aa;
0.415;0.361;aaaaaaaaa;
0.201;0.902;aaaaaa;
0.27;0.451;aaaaaaaaaa;
0.278;0.407;aaaa;
0.405;0.733;aaaa;
0.0222;0.964;aaa;
0.0194;0.224;aaa;
0.671;0.871;aaaaaaa;
0.719;0.887;aaaaaa;
0.366;0.0378;a;
0.633;0.833;a;
0.54;0.92;aaaaaa;
0.451;0.627;aaa;
0.93;0.626;aaaaaa;
0.66;0.672;aaaaaaaaaa;
0.943;0.933;aaaaaaa;
0.447;0.00276;aaaaa;
0.0559;0.69;aaaaaaaaaa;
0.382;0.0164;aa;
0.345;0.312;aa;
0.679;0.36;aaaaa;
0.0402;0.47;aa;
0.874;0.67;aaaaaa;
0.0431;0.454;aaaaaaa;
0.557;0.6;a;
0.0375;0.994;aaaaaaa;
0.302;0.643;aaaaa;
0.115;0.795;aa;
0.675;0.577;aaaaa;
0.00383;0.331;aaa;
0.157;0.828;aaaa;
0.327;0.385;aa;
0.536;0.152;aa;
0.0641;0.151;aaaaaaaaaa;
0.457;0.154;aaaa;
0.904;0.759;aaa;
0.144;0.652;aaaaaaaa;
0.743;0.529;aaaaaaaaaa;
0.284;0.157;aaaaaa;
0.548;0.696;aaaaa;
0.0713;0.823;a;
0.12;0.359;aaaa;
0.854;0.117;aaaaa;
0.308;0.259;a;
0.653;0.315;aaaaaaaaaa;
0.34;0.477;aaaaaaaaa;
0.39;0.433;aaaa;
0.154;0.0986;aaaaaaaaa;
0.717;0.741;aaaa;
0.572;0.498;aaaaaaaaaa;
0.314;0.171;aaaaaaaaaa;
0.0612;0.264;aaaaaaa;
0.97;0.454;aa;
0.36;0.707;aaaaaaaaa;
0.128;0.778;aaaaaaaaaa;
0.122;0.965;aaaaaaa;
0.108;0.784;aaaaaaaaaa;
0.0545;0.841;aa;
0.42;0.61;aaaaaaaaaa;
0.242;0.673;aaaaa;
0.651;0.0627;aaaaaaaa;
0.165;0.903;aaaaa;
0.492;0.768;a;
0.881;0.125;a;
0.555;0.195;aa;
0.474;0.91;a;
0.124;0.0754;aaaaaaaa;
0.127;0.718;aaaaa;
0.661;0.0306;aaaaaaaaaa;
0.0513;0.726;aaaaaa;
0.868;0.965;aaaaa;
0.465;0.438;aaaaaaa;
0.996;0.809;aaaa;
0.214;0.495;aaaa;
0.293;0.157;aaaa;
0.388;0.281;aaaaaaaa;
0.184;0.217;aaaa;
0.766;0.639;aa;
0.244;0.724;aaaaa;
0.857;0.161;aa;
0.433;0.448;aaaaaaa;
0.753;0.959;aaaaaaaa;
0.149;0.953;aaaaaaaaa;
0.115;0.91;a;
0.932;0.0864;aaaaaaa;
0.55;0.246;aaaaaaa;
0.471;0.0866;a;
0.0331;0.323;a;
0.66;0.636;aaaaaaa;
0.568;0.205;aaaaaaaaaa;
0.765;0.975;aaaaaa;
0.587;0.257;aaaaaaaa;
0.348;0.367;aaaaaa;
0.602;0.0179;aaa;
0.175;0.452;aaa;
0.416;0.465;aaaa;
0.435;0.226;aaaaaaa;
0.446;0.913;a;
0.965;0.856;aaaaaa;
0.548;0.992;aaa;
0.809;0.684;a;
0.749;0.683;aaaaaaaaaa;
0.0317;0.137;aa;
0.376;0.292;aa;
0.864;0.91;aaa;
0.062;0.347;aaa;
0.629;0.781;aaaaaaa;
0.36;0.028;aaaaaaaa;
0.682;0.897;aaaaaaaa;
0.578;0.51;aaa;
0.464;0.231;aaaaaa;
0.758;0.147;aa;
0.519;0.962;a;
0.13;0.941;a;
0.128;0.312;aaaaaaaa;
0.227;0.361;aaaaaaaaa;
0.0884;0.0122;aaaa;
0.938;0.918;aaaaaaa;
0.165;0.0454;aaaaaaaa;
0.59;0.0601;aaaa;
0.756;0.722;aaaaa;
0.338;0.424;aaaa;
0.723;0.246;aaaaaa;
0.17;0.466;a;
0.597;0.687;aaaaaaaaa;
0.065;0.399;aaaa;
0.522;0.501;aaaaaa;
0.315;0.0246;aaaa;
0.193;0.0937;aaaa;
0.146;0.181;aaaa;
0.533;0.938;aaa;
0.858;0.00182;aaaaaaa;
0.346;0.256;aaaaaaaa;
0.915;0.952;aaaaaaaaa;
0.0872;0.317;aaaaa;
0.0487;0.111;aaaaaaaaaa;
0.192;0.991;aaa;
0.573;0.378;aaaaaaa;
0.228;0.157;aaaaaaaaaa;
0.491;0.956;aaaaaaaaa;
0.0857;0.138;aaaaaaaaa;
0.474;0.538;aaaa;
0.296;0.0395;aaaaaaaaaa;
0.442;0.0219;aaaaaaaaa;
0.783;0.896;aaa;
0.841;0.617;aa;
0.643;0.358;aaaa;
0.364;0.79;a;
0.544;0.689;aaaaaaaa;
0.927;0.669;aaaaa;
0.128;0.837;aaaaaaaa;
0.581;0.781;aaaaaaaaaa;
0.383;0.843;aaaaa;
0.699;0.891;aaaaaaaa;
0.397;0.823;aa;
0.0498;0.173;aaaaa;
0.933;0.0586;aa;
0.678;0.179;a;
0.87;0.0958;aaaaaaaaaa;
0.191;0.936;aaaaaa;
0.114;0.892;aaaaaaaa;
0.386;0.0939;aa;
0.515;0.539;aa;
0.437;0.203;aaaaaaa;
0.818;0.347;aaaaaaa;
0.000987;0.582;aaaaaa;
0.974;0.2;aaaaaaaaa;
0.952;0.24;aaaaaaaaaa;
0.578;0.0999;aaaa;
0.39;0.955;aaaaaaaa;
0.952;0.681;aaaaaa;
0.116;0.206;aaaa;
0.864;0.599;aaaaa;
0.0796;0.406;aaaaaaaaa;
0.646;0.49;aa;
0.708;0.102;aaaaaaaaaa;
0.108;0.875;aaaaaaaa;
0.542;0.803;aaaaaaaaa;
0.945;0.58;aaa;
0.361;0.7;aaaaaaaaaa;
0.798;0.289;aaaaaaaaaa;
0.454;0.516;a;
0.42;0.38;aaaaaaaa;
0.0229;0.275;aa;
0.433;0.784;aaaaaa;
0.399;0.888;aaaaaaa;
0.718;0.816;aaaaaaa;
0.427;0.303;aaaaa;
0.325;0.871;aa;
0.432;0.102;aaaa;
0.684;0.512;aaaaa;
0.736;0.221;aaa;
0.203;0.12;aaaaaaaaa;
0.493;0.725;aa;
0.934;0.499;aaaaa;
0.395;0.0562;aaaaaaaaa;
0.602;0.94;aaaaaaaaaa;
0.747;0.88;aaa;
0.427;0.91;aaaaaaaa;
0.657;0.703;aa;
0.901;0.761;aaaaaaaaa;
0.857;0.741;aaaaaaaaa;
0.0207;0.646;aaaaaa;
0.939;0.694;aaaaaaaaaa;
0.811;0.783;aa;
0.718;0.862;aaaaaaaaa;
0.243;0.48;aaaaaaa;
0.932;0.257;a;
0.438;0.746;aaaaaa;
0.13;0.289;aaaaa;
0.0695;0.121;aaaa;
0.584;0.95;aaaaaaaa;
0.752;0.859;aaaaaa;
0.122;0.576;aaaa;
0.982;0.575;aaa;
0.822;0.625;aaaaa;
0.965;0.779;a;
0.0447;0.544;aaaaaaa;
0.524;0.544;aaaa;
0.155;0.374;aaaaaaa;
0.383;0.0356;aaaa;
0.393;0.451;aaaaaa;
0.617;0.661;aaaaaaaaaa;
0.423;0.0912;aaaa;
0.624;0.678;aaaaa;
0.722;0.407;aaaaaa;
0.661;0.825;aaaaaaaaa;
0.89;0.631;aa;
0.0957;0.291;aaaaaaa;
0.689;0.812;aaa;
0.668;0.589;aaaaa;
0.953;0.393;a;
0.105;0.418;aaa;
0.0367;0.641;a;
0.768;0.669;a;
0.491;0.238;aaa;
0.147;0.491;aaaaaaa;
0.552;0.954;aaaaaaaaa;
0.506;1;aaaaaa;
0.716;0.0237;aaaaaaaaaa;
0.0171;0.916;aaaaaaaaaa;
0.742;0.844;aaaaaa;
0.147;0.0164;aa;
0.888;0.312;aaaa;
0.748;0.05;aaaaaaaaaa;
0.934;0.251;aaaaaaaa;
0.715;0.953;aaaaaaaaaa;
0.369;0.458;aa;
0.975;0.0542;aaaaaaaa;
0.334;0.823;aaaaaaaa;
0.279;0.566;aaaaaaaa;
0.953;0.524;aaaaa;
0.263;0.223;aa;
0.147;0.027;aaaa;
0.753;0.75;aa;
0.239;0.881;aaaaaaaaaa;
0.233;0.197;aaaaaaa;
0.897;0.509;a;
0.926;0.546;aa;
0.644;0.397;aaaaaaaa;
0.756;0.396;aaaaaa;
0.445;0.711;aaaaaaaa;
0.826;0.419;aa;
0.203;0.676;aaaaaaaa;
0.457;0.3;aaaaaaaaa;
0.623;0.861;aaaaaaaaa;
0.706;0.409;aaaaaaa;
0.195;0.352;aaaaa;
0.429;0.165;aaaaaa;
0.282;0.753;aaaaaaaa;
0.858;0.855;aaaaa;
0.102;0.508;aaaaaaaa;
0.813;0.745;aa;
0.483;0.824;aa;
0.192;0.631;aaaaaaa;
0.494;0.115;aaaaaaaaaa;
0.825;0.085;aaaaa;
0.452;0.0643;aaaaaaaaaa;
0.913;0.122;aaaa;
0.46;0.936;aaaaaaa;
0.897;0.0272;aaaaaaa;
0.842;0.0766;a;
0.716;0.245;aaaaaaaa;
0.418;0.263;aaaaaaaaaa;
0.801;0.886;aa;
0.611;0.732;aaaaaaaa;
0.064;0.794;aaaaa;
0.291;0.577;aaaaaaaa;
0.528;0.238;aa;
0.0869;0.323;aaaaaaa;
0.0751;0.0334;aaaaaaaa;
0.136;0.29;aa;
0.0701;0.637;aaaaa;
0.985;0.111;aaaaaaaa;
0.7;0.584;aa;
0.604;0.0355;aa;
0.335;0.114;aaaa;
0.16;0.333;aaaaaaaa;
0.382;0.454;aa;
0.678;0.654;aa;
0.519;0.0204;aaa;
0.565;0.788;aaaaaaa;
0.557;0.891;a;
0.549;0.74;aaaaaaaaaa;
0.818;0.712;aaaa;
0.556;0.514;a;
0.0807;0.526;aaaaaaa;
0.445;0.99;a;
0.176;0.692;aaaaa;
0.0533;0.627;a;
0.195;0.561;aaaaaaaaa;
0.338;0.532;aa;
0.348;0.9;aaaaa;
0.259;0.522;aaaaaaaaa;
0.705;0.178;aaaaaaa;
0.282;0.986;aaaa;
0.81;0.357;aaaaaa;
0.591;0.528;aaaa;
0.515;0.721;aaaaaa;
0.303;0.848;aaaaaaaaa;
0.518;0.393;aa;
0.508;0.608;aaaaaaaaa;
0.186;0.398;aaaa;
0.957;0.171;aaaa;
0.276;0.327;aaaaaaaaaa;
0.492;0.00992;aaaaaaaa;
0.175;0.753;aa;
0.897;0.626;aaaaaaaaaa;
0.601;0.876;aaaa;
0.401;0.2;aaaaaa;
0.947;0.929;aaaaaaaa;
0.659;0.709;aaaaa;
0.0477;0.991;aaaa;
0.243;0.0606;a;
0.651;0.997;aaaaaaaa;
