ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.468;aaaa;aaaaaaa;
0.47;a;aaaaa;
0.234;a;aaaaa;
0.702;aaa;aaaa;
0.691;aaa;a;
0.259;aa;aa;
0.724;aa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.138;aaaa;aaaaaa;
0.897;a;aa;
0.126;aaaa;a;
0.0583;aa;aaaaa;
0.215;aaaa;aa;
0.589;aaa;aaaaaaaaaa;
0.0437;aaa;aaaaaaaaaa;
0.059;aaaa;aaaaaaa;
0.029;aa;aaaaaaaaa;
0.394;aaa;aaaa;
0.115;aaa;aaaaa;
0.888;a;a;
0.292;aaaa;aaa;
0.109;aaa;aaaa;
0.536;a;aaaaaa;
0.778;aa;aaaaaaa;
0.308;a;aaaa;
0.11;aa;aaaaaaa;
0.79;aa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.563;aa;a;
0.171;a;aaaaaaaaa;
0.93;aa;a;
0.685;a;aa;
0.828;aaaa;aaaaaa;
0.0056;a;aaaaaaa;
0.719;aaaa;a;
0.867;aa;aaaaaaaaaa;
0.0886;a;aaaaaaaa;
0.587;aaaa;aaaaa;
0.132;aaa;aaaaa;
0.122;aaa;aaaaaa;
0.242;aaaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.0645;aa;aaaaa;
0.555;aaa;a;
0.788;aaa;aa;
0.595;aaa;aaaaa;
0.0667;aa;aa;
0.739;aaaa;aa;
0.697;a;aaaaaaa;
0.442;aaa;a;
0.298;aaa;aaaaaaa;
0.091;aa;aaaa;
0.42;aaa;aaaa;
0.762;aaaa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.829;a;a;
0.662;aaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.585;aaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.96;aaaa;a;
0.692;aa;aaaaa;
0.0784;a;aaaaaaa;
0.216;aaa;aaaaaaa;
0.82;aa;aaaaaaaa;
0.0593;a;a;
0.696;aa;aaaaa;
0.325;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.687;a;aaaaaa;
0.0986;aaa;aaaaaaaaaa;
0.682;aa;aaa;
0.0817;aaaa;aaaa;
0.753;aaa;aaaaaaaa;
0.57;a;a;
0.396;aa;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.205;aa;aaaaaa;
0.928;aa;aaaa;
0.115;aaa;a;
0.227;aaaa;aaaaaaaa;
0.65;aaa;aaa;
0.498;aaaa;aa;
0.8;a;aaaaaaaa;
0.711;aaaa;aaaa;
0.268;aaaa;a;
0.182;aaaa;aaaaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.466;a;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.669;aa;a;
0.369;a;aa;
0.0437;a;aaaaaaa;
0.928;aaaa;aaaa;
0.407;aaaa;aaaa;
0.588;a;aaaaaaaa;
0.898;aa;a;
0.405;aaa;aaa;
0.741;aaa;aaaaaaaa;
0.731;aa;aaaa;
0.75;aaa;aa;
0.644;aaaa;aaaaaa;
0.0445;aa;a;
0.314;aaa;aaaaa;
0.457;aaaa;aaaaaaaaaa;
0.142;aa;aa;
0.672;aaa;a;
0.359;aaaa;aaaa;
0.132;aa;aaaaa;
0.736;a;aaaaaaa;
0.74;a;aaa;
0.451;a;aaaaaaaaa;
0.37;aa;aaaa;
0.421;aaa;a;
0.181;aa;aaaaaa;
0.729;a;aaaa;
0.152;a;aa;
0.573;aa;aaaaaa;
0.351;aaa;aaa;
0.774;aaa;aaaaaaa;
0.149;a;aaaa;
0.219;aaa;aaaaaaaaaa;
0.969;aaaa;a;
0.308;aa;aaaaaaaa;
0.277;aaaa;aaaa;
0.441;aa;aaaaaaaaa;
0.864;aa;a;
0.0921;aaa;aaaaaa;
0.00788;aa;aaaaaaaa;
0.0398;aaaa;aaaaaaa;
0.939;aaaa;aaaaaa;
0.635;aaaa;aaaaaaaa;
0.000447;aaa;aa;
0.558;aa;aaaaaa;
0.68;aaa;aaaaaaa;
0.927;a;aaaaaaa;
0.611;aaa;aaaaaa;
0.603;aa;aaaaaaaa;
0.441;aaa;a;
0.736;aa;a;
0.495;aaa;aaaaaaaa;
0.636;aaaa;aa;
0.335;aaaa;aa;
0.816;aaa;aaa;
0.723;aa;aaa;
0.17;aa;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.376;aaaa;aa;
0.0406;aaaa;aaa;
0.45;aaa;aaaaa;
0.951;aaaa;aaaaaaaaaa;
0.622;aa;a;
0.588;aaaa;aaaa;
0.322;aaaa;aaaa;
0.822;aa;aaaa;
0.798;a;aaaaaa;
0.866;a;aaa;
0.61;a;aaaa;
0.294;aaaa;aaaaa;
0.627;aaaa;aa;
0.115;aa;aaa;
0.0756;a;aaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.167;aaaa;aaaaaaa;
0.668;aaa;aaa;
0.0112;aaaa;aa;
0.416;aaaa;aaaa;
0.916;aa;aaaaaaaaa;
0.507;a;aaaaa;
0.668;a;aaaaaa;
0.972;aaa;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.435;aa;aa;
0.519;aaaa;aaaaa;
0.0152;a;aaaaaa;
0.865;aaa;aaaa;
0.685;aaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.686;a;aa;
0.286;aaaa;aaaaaaaa;
0.276;a;aaaaa;
0.0746;aaaa;a;
0.171;aa;aaaaaa;
0.447;aaaa;aaaaaaaaa;
0.0777;aa;aaa;
0.147;a;aaaa;
0.157;a;aaaaaaaaaa;
0.789;aaa;aaaaa;
0.211;aaa;aaaa;
0.975;aa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.45;aaa;aaaaa;
0.35;aa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.668;aaaa;aaaa;
0.0244;aa;aaaa;
0.46;a;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.57;aa;aaaaaaa;
0.51;aa;aaaa;
0.991;aa;aaaaaaa;
0.0139;aaaa;aaaaaaaa;
0.809;aaaa;aaa;
0.0588;aaa;a;
0.716;aa;aaaaa;
0.794;aaa;aaaaaa;
0.764;a;aaa;
0.315;aa;aaaaaa;
0.525;aaa;a;
0.449;a;aaa;
0.254;aaa;aaaaaaaaa;
0.818;a;aaaaaa;
0.714;aa;aaaaaaa;
0.394;aaa;a;
0.783;aa;a;
0.98;aaaa;a;
0.518;aaaa;aaaa;
0.666;aaaa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.322;aa;aaa;
0.189;a;aaaaaa;
0.82;aaaa;aaaaaaa;
0.999;aaaa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.753;a;aaaaaaaa;
0.223;aaa;aaaaa;
0.351;a;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.915;aa;aaa;
0.134;aa;aaa;
0.772;aaaa;aaaa;
0.0236;aa;a;
0.923;aa;aaaaaaaa;
0.785;a;aa;
0.0749;aaa;a;
0.0229;aaa;aaaaaaaaa;
0.429;aaa;aaa;
0.386;aa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.19;aa;aaaaaaaa;
0.0551;aaaa;aa;
0.0237;a;a;
0.00175;aa;aaaaaaaaaa;
0.942;aaaa;aaaa;
0.306;aaaa;aaaaaaaaa;
0.496;aaaa;aaa;
0.23;a;aaaaaa;
0.452;aaa;a;
0.208;a;aaaaa;
0.0572;aaa;a;
0.983;aa;aaa;
0.878;a;aa;
0.515;aa;aaaaaaaa;
0.729;a;aaa;
0.121;a;aa;
0.102;a;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.323;a;aaa;
0.0102;aaaa;aa;
0.528;aaaa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.523;aa;aaaaaaa;
0.513;aaaa;aaaaa;
0.484;aaaa;aaaaa;
0.688;aaaa;aaa;
0.18;aa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.143;aaaa;aaaaa;
0.624;aa;aaa;
0.515;aaaa;aaa;
0.099;aaa;aaaaaa;
0.0581;a;aaaaaaaa;
0.3;aa;aaaaaa;
0.747;a;aaaaa;
0.907;aaa;aaaaaa;
0.517;a;aaaaa;
0.163;aaaa;aaa;
0.825;a;aaaaaaaa;
0.168;aaaa;aaaaa;
0.729;aaa;aaaaa;
0.309;a;aaaa;
0.829;aaa;aaaaaaaaa;
0.435;a;aaaaaa;
0.0312;aa;aaa;
0.846;aaaa;aaaaaaaaaa;
0.743;aaa;aa;
0.0373;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.0808;aa;aaa;
0.245;aaa;aa;
0.0338;aaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.88;aaaa;aa;
0.325;aa;aaaaaaa;
0.392;aaa;aaaaaaa;
0.494;a;aa;
0.332;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.481;aa;aaaaa;
0.0347;aaa;aaaaa;
0.171;aaa;aaaaaa;
0.972;aaaa;aaaaaaa;
0.852;aaaa;a;
0.661;aa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.448;a;aaaaaaaaa;
0.0574;aa;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.689;aaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.799;aaaa;a;
0.94;aa;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.365;aa;aaaaaaaa;
0.95;a;aaaaa;
0.91;aaa;aaaaaaa;
0.986;a;aaaaa;
0.53;aa;aaaaaaaaaa;
0.00213;aaaa;aaaa;
0.923;aaa;aa;
0.539;aa;aaaaa;
0.126;aaaa;aaa;
0.364;aaaa;aaaaaa;
0.512;aa;aaaaa;
0.517;aa;aaaaa;
0.393;aaa;aaaaaa;
0.0223;aaa;aaa;
0.533;aa;aaa;
0.258;aaa;aaaaaa;
0.986;a;aaaa;
0.171;aaaa;aaaaaaaa;
0.744;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.16;a;aaa;
0.0899;a;aaaaaaaa;
0.0652;a;aaaa;
0.378;a;aa;
0.933;aa;aaaaaa;
0.301;aa;a;
0.891;a;a;
0.614;a;aaaa;
0.739;aa;aaaaaaaa;
0.079;aa;aaaaa;
0.471;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.0932;aa;aaa;
0.14;aaaa;aaa;
0.405;aaa;aaaaaaa;
0.0748;aaaa;aaaaaaa;
0.0578;aa;aaaaa;
0.113;aa;a;
0.0919;a;aaaaaa;
0.619;aaa;aaaaa;
0.244;aaaa;a;
0.092;aaa;aaaaaa;
0.687;aaa;a;
0.701;a;aa;
0.58;aaaa;aaaaaaa;
0.346;a;aa;
0.987;a;aaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.151;aaaa;aaa;
0.295;aaaa;a;
0.608;aa;aaa;
0.475;a;aaaaaa;
0.739;aaaa;aaaaaaa;
0.818;a;aaaa;
0.941;a;aa;
0.833;a;a;
0.247;aaaa;aaaaa;
0.453;a;aaaaaa;
0.663;aa;a;
0.687;aa;aaaaaaa;
0.196;a;aaa;
0.501;a;aaaaaaaaaa;
0.152;aaaa;aaaa;
0.113;aaa;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.825;aa;aaaaa;
0.109;aa;aaaaaaaaa;
0.00561;aa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.671;a;aaaaaa;
0.277;aa;aaa;
0.884;aaa;a;
0.666;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.755;aaa;a;
0.739;aa;aaaaaaaa;
0.881;aaa;aa;
0.109;aaaa;aaaaaa;
0.78;a;aaaaaaaa;
0.574;aa;a;
0.632;aaaa;aaaaaaaa;
0.0568;aa;aaaaaa;
0.27;aaaa;aaaaaa;
0.583;aaa;aa;
0.748;aaa;a;
0.04;aaaa;aa;
0.192;a;aaaa;
0.697;a;aaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.524;aa;aa;
0.447;aaaa;aaaaa;
0.862;aaa;aaaa;
0.499;a;a;
0.398;aaa;aaaaaaaaa;
0.824;aa;aa;
0.313;aa;a;
0.301;aa;aaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.275;a;aaa;
0.892;aa;aaa;
0.331;a;aaa;
0.742;aaaa;aaa;
0.697;aaa;aaaaa;
0.509;aa;aaa;
0.889;aa;aa;
0.512;aa;a;
0.864;aaa;aaaaaaaa;
0.953;aaaa;aaaa;
0.995;aaaa;aa;
0.277;aaa;aaaaaaa;
0.00891;aaaa;aaaaaaaa;
0.00113;aaaa;aaaaaaa;
0.328;aaaa;aa;
0.24;aa;aaaa;
0.105;aaa;aaaa;
0.729;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.161;aaa;aaaaaa;
0.637;aaa;aaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.654;aaa;aaa;
0.0299;aa;aaa;
0.105;aaa;aaaaaaaa;
0.365;aa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.776;aaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.705;aa;a;
0.115;aaaa;aaaaaa;
0.113;a;aaaa;
0.552;aaaa;aaa;
0.968;aa;aaaa;
0.35;aa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.722;aa;aaaaaaaaa;
0.921;aaa;aa;
0.694;aa;aaa;
0.826;a;aaaa;
0.978;a;a;
0.192;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.588;aaa;a;
0.601;a;aaaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.267;a;a;
0.287;aaaa;aaaaa;
0.137;a;aaaaaaaa;
0.679;a;aaaaaa;
0.473;aa;aaaa;
0.444;a;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.622;a;aaaaa;
0.466;aaaa;aaaaaaaa;
0.06;aaa;aaaaaaaaa;
0.842;aaaa;a;
0.218;a;aaa;
0.33;aa;aaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaa;
0.0538;aaa;aaaaa;
0.895;aaa;aaaaa;
0.694;aa;aaaa;
0.721;a;aaaa;
0.903;aaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.245;a;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.844;aaaa;aaaaa;
0.195;aa;aaaa;
0.515;aa;aaa;
0.496;aaa;aaaaaaa;
0.496;a;aaaa;
0.122;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.559;aaaa;aaaa;
0.875;a;aaaaaaaaa;
0.525;a;aaa;
0.694;aa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.0714;aaa;aaaa;
0.536;aa;aaaaa;
0.268;aaa;a;
0.329;aaa;aaaaa;
0.676;a;aaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.198;aaaa;aaa;
0.216;aa;aaa;
0.523;aa;aa;
0.949;aaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.45;a;aaaa;
0.834;aaaa;aaaaaaaaa;
0.427;a;a;
0.984;a;aaaaaa;
0.861;aa;aaaaaaa;
0.386;a;aa;
0.229;aa;aaaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.373;aa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.0291;aa;a;
0.00581;aaa;a;
0.215;a;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.835;aa;a;
0.533;a;aaaaaaaa;
0.994;a;aaaaaa;
0.55;aaa;aaaa;
0.0673;aaa;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.655;aa;aa;
0.616;a;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.717;a;aaa;
0.0752;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.968;aaaa;aa;
0.39;aaa;aaa;
0.379;a;aaaaa;
0.559;aa;aaaaaa;
0.247;aa;aaa;
0.251;aaa;aaaaa;
0.669;a;aaaaaaaaa;
0.638;aaa;aaaa;
0.57;aa;aaaaaaaaaa;
0.329;a;aaaa;
0.831;aaaa;aaaaaaaa;
0.841;aaa;aaaa;
0.72;a;aa;
0.311;aaa;aaaaaaaaaa;
0.0855;aaa;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.948;aaaa;aaaaa;
0.3;aaaa;aaaaaaa;
0.142;aaaa;a;
0.454;aa;aaaaaaa;
0.148;aaa;aaaaaa;
0.0886;aa;aaaaaaaaaa;
0.818;aa;aaa;
0.669;aa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.227;a;aaa;
0.151;aaaa;aa;
0.33;aaaa;aaaaa;
0.0905;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.388;a;aaaaa;
0.288;aa;aa;
0.838;a;a;
0.709;aaaa;aaaa;
0.81;aaaa;aa;
0.803;aaa;aaaaa;
0.62;aaa;aaa;
0.634;a;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.194;aa;aaaaaa;
0.939;aaa;aaaaa;
0.255;aa;aaaaa;
0.718;aaa;aaaaaaaaa;
0.234;aaaa;aaaaaa;
0.509;aaaa;a;
0.682;a;aaaaaaaa;
0.459;aaa;aaaa;
0.697;aaa;a;
0.744;a;aaaaaaaaaa;
0.688;aa;aa;
0.243;aa;aaaaa;
0.567;aaaa;a;
0.226;aaa;aaaa;
0.779;aaaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.789;aa;aaaa;
0.239;a;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.743;aaa;aaaaaaa;
0.413;a;aaaa;
0.838;aaaa;aaaaaaaa;
0.961;aaa;aaaaaa;
0.352;aa;aaaaaaa;
0.161;a;aaaa;
0.203;a;aaaa;
0.991;aaa;aaaaaaaaaa;
0.972;aa;aa;
0.799;aaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.508;aaa;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.55;aa;aaaaaa;
0.797;aaaa;aaaaaaa;
0.367;aaa;a;
0.338;aaaa;aaaaaa;
0.527;aaa;a;
0.175;aa;a;
0.605;aaa;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.926;aaa;aaaa;
0.89;aa;aaaa;
0.0745;a;aaaaaaaaa;
0.392;aa;aa;
0.107;a;a;
0.176;aa;aaaaaaa;
0.912;aaaa;aaa;
0.924;aa;aa;
0.399;a;aa;
0.43;aa;aaa;
0.108;aaa;aaaaaaaaaa;
0.889;aa;aaaaa;
0.579;aa;aaaaa;
0.0974;aaa;aaa;
0.182;aa;aaaa;
0.353;aa;aaaaaa;
0.155;aaaa;aaaaaa;
0.286;a;aaaa;
0.885;aaaa;aaa;
0.789;aaaa;aaa;
0.423;aaa;aaa;
0.7;a;aaaaa;
0.0449;a;aaaaa;
0.825;aaa;aa;
0.105;a;aaaaaaaaa;
0.321;a;aa;
0.278;aaa;aaaaaaaaa;
0.656;aaaa;aaaa;
0.425;aaa;aaaaaaaaa;
0.643;aaa;aaaaa;
0.189;aaaa;aaaaaaaa;
0.326;aa;aaaaa;
0.835;aaa;aaaaaaaa;
0.825;aa;aaa;
0.4;a;aaaaa;
0.476;aa;a;
0.258;aaaa;aaa;
0.907;aaaa;aa;
0.998;aa;aaa;
0.307;a;aaaaaaaaaa;
0.339;aa;aaa;
0.227;aa;aaaaa;
0.232;a;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.939;aaaa;aaa;
0.604;aaaa;aa;
0.245;aaaa;aaaaaaaaa;
0.797;aa;aa;
0.758;aa;aaaaa;
0.47;a;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.336;aa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.816;aaaa;aaaaa;
0.363;aaa;aaaaa;
0.00569;aaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.226;aaa;a;
0.478;aaa;aaaaaaaa;
0.00843;aaa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.0145;aa;aaa;
0.556;a;aaaaaaa;
0.82;aaa;aaaaa;
0.754;aaa;aa;
0.575;aaa;a;
0.372;a;aaaaaaaa;
0.5;aaaa;aa;
0.812;aaaa;aaaaaaaa;
0.23;aa;aaa;
0.105;a;aaaaaa;
0.841;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.659;aaaa;a;
0.202;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.264;aaaa;aaa;
0.156;a;aaaaaaa;
0.331;aaaa;aaaaa;
0.757;aaa;aaaaa;
0.0764;a;a;
0.0411;aa;a;
0.339;aa;aaaaaa;
0.489;aaa;aaa;
0.427;aaa;a;
0.13;aaaa;a;
0.887;aaa;aaa;
0.567;aaa;aaaa;
0.382;aaa;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.675;aaa;aaaaa;
0.758;aaa;aaaaaaaa;
0.625;aa;aaaaaaa;
0.574;a;aaa;
0.0759;aa;a;
0.697;aaaa;aaaaa;
0.914;a;aaaaa;
0.313;aaa;aaaaaa;
0.506;aaaa;a;
0.652;aaaa;aaaaaaa;
0.535;aa;a;
0.358;aaa;aa;
0.874;aa;aaaaaaaa;
0.175;a;aaaaa;
0.98;aaaa;aaaa;
0.118;a;aaaaa;
0.23;a;aa;
0.201;aaaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.731;aa;aaaaaaaaaa;
0.807;a;aaaaa;
0.0836;aaa;aaaaaaaa;
0.336;aaa;aaa;
0.547;a;aa;
0.755;aaa;aaaa;
0.0518;a;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.981;aa;aaaaaaa;
0.486;a;aaaaa;
0.836;aaaa;aaa;
0.716;aaa;aa;
0.838;aa;aaaa;
0.473;aa;aaaaaa;
0.677;aaa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.955;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaa;
0.789;a;aa;
0.579;a;aaaaa;
0.985;aaaa;aaaaa;
0.422;aa;aaaa;
0.414;aa;aaaaa;
0.177;aa;aaaaa;
0.0552;aa;aa;
0.635;aa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.691;aaaa;a;
0.275;aa;aaaaa;
0.481;aa;aaaa;
0.571;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.596;aa;aa;
0.778;a;aa;
0.255;aaa;aaaaaaaa;
0.839;aa;aaaaa;
0.319;a;aaaa;
0.0791;aa;aaaaa;
0.19;aa;aaaaa;
0.768;aaaa;aaaaaaa;
0.00806;aa;aaa;
0.318;aaa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.905;aa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.14;aaa;a;
0.647;aa;aaaa;
0.332;aa;aa;
0.251;a;aaaa;
0.633;aaaa;aaa;
0.7;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.531;aaa;aa;
0.797;a;aaaaaaaa;
0.491;aa;aa;
0.733;aaa;aaaaaaaaaa;
0.495;aaa;aaaa;
0.887;aaa;aaaaaaaa;
0.321;aa;aaa;
0.147;aa;aaaaaaaa;
0.888;aaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.351;aaa;aaa;
0.497;a;aaaaa;
0.0684;aaaa;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.912;aa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.53;a;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.298;aa;aaaaa;
0.349;aa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.364;aa;aaaa;
0.112;aa;aaaaaaaaa;
0.828;aa;aaaaa;
0.419;aaaa;aaaa;
0.775;a;a;
0.694;aaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.304;aa;aaaaaaa;
0.799;a;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.666;a;aaaaaaaa;
0.357;aa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.355;aaaa;aaa;
0.768;a;aaaaaaaaaa;
0.137;a;aa;
0.197;aaa;aaaa;
0.103;aa;aa;
0.0338;aaaa;aaaaa;
0.171;aa;aaaaa;
0.182;aaa;a;
0.0292;aaa;aaaaaa;
0.0719;aaaa;aaaaaa;
0.836;aaaa;aaaa;
0.42;aaaa;a;
0.728;aaa;aaa;
0.094;aaaa;aa;
0.287;aaa;aaaaaaa;
0.106;aaa;a;
0.546;a;aaa;
0.631;aa;aaaaaaaa;
0.942;aaaa;aaaaaaa;
0.167;aa;aaaaaaa;
0.911;aaa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.599;aa;aaaaa;
0.738;aaa;aaaaaaa;
0.446;aaaa;aaa;
0.594;aaaa;aaaa;
0.91;a;a;
0.966;aa;aa;
0.869;aa;aaaaaaa;
0.985;a;aa;
0.113;aa;aaaaaaaaa;
0.821;aaaa;a;
0.442;aaa;aaaa;
0.428;a;aaa;
0.354;a;aaaa;
0.11;aaaa;aaaa;
0.749;aa;aaaaaaa;
0.103;a;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.612;aa;aaaaa;
0.343;aa;aaaaaaa;
0.0416;a;aaaaaaaaaa;
0.163;aaaa;aaaa;
0.456;aaa;aaaaa;
0.902;aaa;aaaaa;
0.37;a;aaaaaaaaa;
0.946;aaa;aaaaaaa;
0.237;aaa;a;
0.68;aa;aaaaaaa;
0.844;a;aaa;
0.999;aaa;aaaaa;
0.718;a;aaaa;
0.408;aaaa;aaaaa;
0.993;a;aaa;
0.0345;aaaa;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.48;aaa;a;
0.153;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.274;a;aaaaaaa;
0.805;aa;aaaaaaaa;
0.227;a;aaa;
0.00769;a;aaaa;
0.0782;a;aaaaaaa;
0.706;aaaa;aaaaaa;
0.124;aaa;aaaaaa;
0.186;aa;aaaaaaa;
0.142;aaa;aa;
0.47;aaaa;aaaaa;
0.0397;a;aaaaaaaaaa;
