ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.491;aaaa;
aaa;0.325;a;
aaaaa;0.53;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
a;0.0189;aaaaa;
aaaaaaa;0.292;aaaaaa;
aaaaaa;0.385;a;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.153;aa;
aaaaaaa;0.575;aaa;
aaaaaaa;0.671;aaaaaaa;
aa;0.0661;aaaaaa;
aaaaaaaa;0.0697;aaaa;
aaaaa;0.82;aaaa;
aaaaaaa;0.248;aa;
a;0.559;aa;
a;0.387;aaaaaaaaaa;
aaaaaaa;0.0794;aaaaaaaaa;
aaaaaaa;0.0679;aaa;
a;0.589;aaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aa;0.952;aa;
aaaa;0.965;aaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaaa;0.00282;aaaaa;
aaa;0.0504;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
a;0.359;aaaaaaaa;
aaa;0.432;aaaaa;
aaaaaaa;0.71;a;
a;0.932;a;
aaa;0.361;aaaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.123;aa;
aaaaa;0.532;aaaaa;
aaaaaaaa;0.342;aaa;
aa;0.303;aaaaaaaaa;
aaaaa;0.911;aaaaa;
aaaaaaaa;0.972;aaaaaaa;
aa;0.0357;aaaaaaaaa;
aa;0.302;aa;
a;0.0402;aa;
a;0.857;aaaaaaa;
aaaaaaa;0.667;a;
aaaa;0.785;aaaaaaaaa;
aaaaaaa;0.908;aaaaaaa;
aa;0.691;aaaaaa;
aaaaaa;0.67;aaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.516;aaaaaaa;
aaaaa;0.954;aaa;
aaaaaaa;0.326;a;
aaaaaaa;0.265;aaaaaaa;
aaaaaa;0.4;aa;
aaaaaa;0.492;a;
aaaaaaaa;0.36;aaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;0.237;a;
aaa;0.465;aa;
aaaa;0.903;aaaa;
aaa;0.298;aaaaa;
aaa;0.511;aa;
aaaaaaa;0.558;aa;
aaaaaaaa;0.528;aaaaaa;
aa;0.134;aaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaaa;0.981;aaaaaaa;
a;0.0955;aaaaaaa;
aaa;0.286;aaaaa;
aaaaa;0.194;aaaaa;
a;0.0403;aa;
aa;0.729;a;
aaa;0.112;aaaaaaaa;
aaaaaa;0.664;aaaaaa;
aa;0.283;aaa;
aaaaaa;0.803;aaaaa;
aaaaa;0.438;aaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aa;0.899;aaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.876;a;
aaaa;0.555;aaaa;
aaaa;0.547;aaaaaaa;
aa;0.468;aaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aa;0.161;aaa;
aaa;0.956;aaa;
aaaa;0.98;aaaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.583;aaaaaaa;
a;0.521;aaa;
aaa;0.903;aaaaaaaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aa;0.0067;aaaaaa;
aaa;0.654;aaaaaa;
aa;0.58;a;
aaaaaaa;0.243;a;
aaaa;0.994;aaaaaaa;
a;0.316;aaa;
aaaaaa;0.591;aaaaaaaa;
a;0.412;aaaa;
aaaaa;0.932;aaaa;
aa;0.489;aa;
aaaaaaaa;0.524;aaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.0337;aaaaaaaaa;
aaa;0.806;aaa;
aa;0.191;aaaaa;
aaaaa;0.254;aaaaaaa;
aa;0.292;aaaaaaa;
a;0.491;aa;
aaaaaaa;0.128;aaaaaaaa;
aaa;0.298;aaa;
aaa;0.12;aaaaa;
a;0.163;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aa;0.0616;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.936;aaaaaa;
aaaaa;0.0277;aa;
aaaa;0.928;aaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.0484;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaa;0.415;aaaa;
aaaaaa;0.00733;aa;
aaa;0.96;aa;
aaaaaaaa;0.896;aaaaaa;
a;0.115;aaaaaaaaa;
aa;0.619;aaaaaa;
aaaaaaaa;0.592;aaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaa;0.77;a;
aaaaa;0.186;aaaaa;
aaaa;0.55;aa;
aaa;0.989;aaaaaaaa;
aaaaaaaa;0.68;aa;
a;0.456;a;
aa;0.495;aaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aa;0.174;aa;
aaa;0.167;aaaaaaaaa;
a;0.778;aaa;
aaaa;0.0152;aa;
aa;0.121;aaaaaaaaaa;
aaaaaaaa;0.637;aaaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.163;aaa;
aaaaa;0.3;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.673;aaaa;
aaaa;0.372;aa;
aaa;0.812;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aa;0.363;aaaaa;
aaa;0.949;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aa;0.846;aaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaa;0.0803;aa;
aaaa;0.415;aaaaaaa;
a;0.549;aaa;
aa;0.341;aaaaaa;
aaa;0.599;aaa;
aaaaaaa;0.283;aaa;
aaaaaaaa;0.363;aa;
a;0.59;aaaaaaaa;
aa;0.762;aaaaa;
a;0.755;aaa;
aaaaa;0.856;aaa;
aaa;0.484;aaaaaaa;
aa;0.236;a;
a;0.0217;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.264;aa;
aaa;0.326;aaa;
aa;0.0956;aa;
aaa;0.784;aaaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aa;0.836;aaaa;
a;0.511;a;
aaa;0.184;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaa;0.611;aaa;
aaaa;0.311;aaaaaaaa;
aa;0.249;aaaaaa;
aaaa;0.927;aaaaaaaaa;
a;0.524;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaa;0.536;aaa;
aaaaaaa;0.368;aa;
aa;0.171;aaa;
aaaaaaa;0.845;aaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.174;a;
aaaa;0.546;aaaaaaaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.972;aaaa;
a;0.482;aaaaaaaaa;
aaaaaaaa;0.0746;aaaaaa;
aaaaaaa;0.805;aaaa;
a;0.839;aaaaaaaa;
a;0.291;aaaaaa;
aaa;0.135;aaaaaaaa;
aaaaaaa;0.204;aaaaa;
aaaa;0.0487;a;
a;0.892;aaaaaaaa;
a;0.594;aaaaaaaa;
aaa;0.104;a;
aaaa;0.75;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaaa;0.62;aaaaaa;
aaaa;0.657;aaaaa;
aaaaaa;0.935;aaa;
aaaa;0.219;aa;
aaa;0.931;aaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.894;aa;
aaa;0.218;aaaaaaaa;
aaaaaaa;0.563;a;
aaaaa;0.402;aaa;
aaaa;0.711;aaaaaaa;
aa;0.835;aaaaaaa;
aa;0.426;a;
aaaaaa;0.685;aaaaaaa;
aaaa;0.148;aaaaa;
aaaa;0.487;aaaaaa;
aaaaaa;0.47;aa;
aaaaaaaa;0.0426;aaaaaa;
aaa;0.57;aaaaaaa;
aaaa;2.58e-05;aaaaa;
aaaaaaa;0.0281;aaaaaa;
aa;0.607;aaaaa;
aaaaaaa;0.799;aaa;
aaaaaaa;0.376;aaaaaaa;
aaa;0.479;a;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaaa;
aa;0.0602;aa;
aa;0.948;aaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.0607;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aa;0.463;aa;
aa;0.629;aa;
aaaaa;0.262;aaaa;
aaaaaa;0.0308;aaaaaaaaa;
aa;0.877;aa;
aa;0.593;aaaa;
aaaaaaaa;0.00848;aaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.543;aa;
aa;0.28;aaaaaaaa;
aaaaaaaa;0.623;aa;
a;0.0601;aaaaaaaaaa;
a;0.926;aaa;
aaaa;0.00775;aaa;
a;0.626;aaaaaaa;
aaaaaaaa;0.095;aaaaaa;
aa;0.134;aaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.877;aaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaaaaa;0.0867;aaaaaa;
aaaaaa;0.0578;aaa;
aaaaaa;0.241;aaaaaaa;
a;0.18;aa;
aaaaaaa;0.148;aaaaaaaaa;
aaa;0.442;aaaa;
aaa;0.47;a;
aa;0.552;aaaaaaa;
aaa;0.432;aaaaaaaa;
aaaaa;0.0863;aa;
aaaaaa;0.311;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaaaa;0.295;a;
aaaaaaaa;0.695;aa;
aa;0.197;aa;
aaaaa;0.887;a;
aaaaaaa;0.229;aaaaaaaaaa;
aa;0.248;aaa;
aaaaaaaa;0.482;a;
aaaa;0.463;aa;
aaaa;0.389;aaaaaaaaa;
aaaaa;0.0733;aa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.0906;aaaa;
aa;0.717;aaaaaaaa;
aaaaa;0.702;aaa;
aaa;0.969;aaaa;
aaaa;0.48;aaaaaaa;
aaaaaaa;0.246;a;
aaaa;0.405;aaaaaa;
aaaaaaa;0.173;a;
aaaaaa;0.574;aaa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaaaaaa;0.865;aaa;
aaaaaa;0.562;aaaa;
aa;0.332;aaaa;
a;0.501;aaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.542;aaaaaaaaa;
aa;0.0975;aaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.403;aaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aa;0.533;a;
a;0.774;aaaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.0234;aaaaaa;
aaa;0.587;aaaa;
aaa;0.456;aa;
aaaaaa;0.23;aaa;
aaaaaaaa;0.0238;aaaaa;
aaaa;0.196;aa;
a;0.536;aaaaaaaa;
a;0.45;aaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.082;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaa;0.747;aa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.658;aaa;
a;0.187;aa;
aa;0.361;aaaaaaaa;
aaaaaaa;0.845;aaa;
aaa;0.413;aaaa;
aaaaa;0.528;aaaaa;
aaa;0.529;aaaaa;
aaa;0.728;aaaaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.615;aaaa;
a;0.278;aaaaaa;
aaaa;0.882;aaaaaaa;
a;0.761;aaaaaaa;
aaaaa;0.979;aaaaa;
aaaaaa;0.245;aaaaaaa;
aaaaaaaa;0.0343;aaaa;
a;0.965;aaaaa;
aa;0.771;aaaaaaaa;
aaaaa;0.359;aaa;
aaaaaaaa;0.736;a;
a;0.42;aaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.35;aaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.729;aaaaaa;
aaaaaaaa;0.745;aaaa;
aaaa;0.636;aaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaa;0.336;aaaa;
a;0.906;aaaaa;
a;0.376;aaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.525;aaaaa;
aaaaaa;0.675;aaaaaa;
a;0.0477;aaaa;
aaa;0.388;aaa;
aa;0.163;aaaaaaaaa;
aaaa;0.999;aa;
aaaaaaa;0.486;aaaa;
aaa;0.528;aaaaaaa;
aaaa;0.236;aa;
aa;0.311;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
aaaaaaa;0.685;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaa;0.558;a;
aaaaaaaa;0.597;aa;
aaaaaaa;0.215;aa;
a;0.584;aaaa;
aa;0.763;aaaaaa;
aaaa;0.465;aaaaaaa;
aa;0.193;aaaa;
aaaaaaa;0.456;aaa;
aa;0.636;aaaaaa;
aaa;0.46;aaa;
aaaaaa;0.123;aaa;
aa;0.43;aaaa;
a;0.403;aaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaa;0.694;aaaaaaa;
aaaaa;0.474;aaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.0739;aaaa;
aaaaaaaa;0.855;aaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.342;aaaa;
aaa;0.975;aaaaaaa;
aaaa;0.55;aaaaaaaa;
a;0.665;aaaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaa;0.483;aaaaaaa;
a;0.76;aa;
aaaa;0.695;aaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaa;0.203;aaa;
aa;0.112;aaaaaa;
aa;0.0087;aa;
aaaaaa;0.674;aaa;
a;0.0569;a;
aaaaa;0.26;aaaaaa;
aaaa;0.562;aaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaa;0.809;aaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaa;0.317;aaaa;
aaaaa;0.645;aa;
aaaa;0.254;a;
aaaaa;0.333;aaaaaa;
aaaa;0.121;a;
aaaaaaa;0.335;aaaaaaa;
aaaa;0.916;a;
aaaaaaa;0.876;aaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.0968;aaaaaaa;
aaaaaaaa;0.787;a;
aaaa;0.123;a;
aaaaa;0.667;aaaaaaaa;
aaa;0.931;aa;
aaaaa;0.568;a;
aaaa;0.0811;a;
aaaaa;0.106;a;
aaaaa;0.672;aaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.883;aaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.869;aaaaaa;
a;0.591;aaa;
aaaaaa;0.888;aaaaaa;
a;0.164;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.691;aaa;
aaaaa;0.342;aa;
a;0.361;aa;
a;0.795;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aa;0.938;aaaaaa;
aaaaa;0.34;aaaa;
a;0.588;aaa;
aaaaaa;0.574;aaaaaaa;
aa;0.951;aaaaa;
aaaaaaa;0.701;aa;
aa;0.838;aaaaaa;
aa;0.337;aaa;
aaaaa;0.0663;aaaaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.108;aaa;
aaaaaaa;0.382;aaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaa;0.303;aaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.9;aaaaa;
aaa;0.191;aaaaa;
aaaaa;0.587;aa;
aaaa;0.565;aaaaaaaaa;
aaaaaaa;0.0261;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaa;0.488;a;
aa;0.746;aaaaaaa;
aaaaaaaa;0.239;aaa;
aa;0.79;aaa;
aa;0.488;aaaaa;
aa;0.388;aaaaaaaa;
a;0.211;aaaaaa;
aaa;0.925;aaaaaaaaa;
aaaa;0.882;aaa;
a;0.476;aaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaa;0.452;aaa;
a;0.978;aaaa;
aaaaaaa;0.93;aaaaaaa;
a;0.193;a;
aaa;0.814;a;
aaaa;0.185;aaaa;
aa;0.769;aaaaaaaa;
aaa;0.142;aaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaaaa;0.37;aaaaa;
aaaa;0.589;a;
aaaa;0.56;aaaaaaaaaa;
aaaaaa;0.672;aaaaaa;
aaaa;0.932;aaaa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.185;aa;
aaaaaa;0.356;aa;
aaa;0.106;aaa;
aaa;0.322;aaaa;
aaa;0.0612;aaaaaaaaa;
aaaaaaa;0.322;a;
aaaaaa;0.544;aaaa;
aa;0.217;aaaaaaaaaa;
aaaaaa;0.00425;aaaa;
aaaa;0.859;a;
aaaaaaaa;0.322;aaaaaaaaaa;
a;0.136;aaaa;
aaaaaaaa;0.223;aaaaaaa;
aa;0.103;aaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.287;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
a;0.161;aaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
aaa;0.231;aaaaaaaa;
aaaaaaaa;0.19;aaaa;
a;0.955;a;
aaaaaa;0.0948;aaaaaaaaa;
aa;0.491;aaaaaaa;
a;0.849;a;
aa;0.524;a;
a;0.177;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.149;aaa;
aaaaaaaa;0.468;aa;
aaaaaaa;0.124;a;
aaaaaaa;0.0756;aaaaaaaaaa;
aaaaa;0.81;aaaa;
a;0.859;aaaaaaa;
a;0.587;aaaaa;
aaa;0.409;aaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaa;0.872;aaaa;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.317;aaa;
a;0.756;aaa;
a;0.843;aaaaaaaaa;
aaa;0.15;aaa;
aaaaaaaa;0.616;aaaaa;
aaa;0.0397;a;
aaaaa;0.687;aaaa;
a;0.245;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaa;0.842;aa;
aaa;0.668;aaa;
aa;0.422;aaaaaa;
aa;0.17;aaaaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaaa;0.145;aa;
aaaaaa;0.609;aaa;
a;0.974;aaaa;
a;0.627;aaaaaa;
aa;0.804;aaa;
aaaa;0.6;aaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaa;0.914;aaaa;
aaaaa;0.0714;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.0596;aaaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.372;aaaaaaaa;
aaa;0.412;aaaaa;
aaaaa;0.937;aaaaaaa;
aaaaaa;0.848;aaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaa;0.0955;aaaaaaaaa;
aa;0.861;aaaaaaa;
aaaaaaa;0.95;aaa;
aaaaa;0.562;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.628;aaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.896;aaaaaaa;
aaaaaa;0.273;aaaaa;
a;0.407;aaaaaaa;
aaaa;0.572;aaaa;
aaaaaa;0.207;aaa;
aaaaaaa;0.863;aa;
aaaaa;0.549;aaaaa;
aaaaaaaa;0.604;aaaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.687;aaaaaa;
a;0.801;aaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaa;0.337;aaaaa;
aaaa;0.814;aaaa;
aa;0.119;aaaaaaaa;
aaaaaaaa;0.79;aaaaaa;
aaaaaaa;0.389;aaa;
aaa;0.142;aaaa;
aaaaaaa;0.915;aaa;
aaaaaa;0.104;aaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaa;0.00516;aaaaaaaa;
a;0.775;aaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.102;aa;
aaaaaaa;0.96;aaaaaa;
aaa;0.132;aaaa;
a;0.518;a;
aaaaaaaa;0.272;a;
a;0.225;a;
aaa;0.0524;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.86;aaa;
aaaaaaaa;0.366;aa;
aaaaaa;0.183;aaa;
aa;0.927;aa;
aaaaaaaa;0.206;aaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.874;aaaa;
aaa;0.663;aaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.0821;a;
aa;0.341;aa;
aaaaaa;0.649;aaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.198;aaaaa;
aaaaaa;0.293;a;
aaa;0.303;a;
aaaaa;0.354;a;
aaa;0.522;aaaa;
aa;0.121;aaaaaaaa;
a;0.9;a;
aaaaaa;0.963;aaaaaa;
aaa;0.296;aaa;
aaaaaaaa;0.0372;aaaaaa;
aaaaaaaa;0.807;a;
aaaaaa;0.528;aaaaaa;
aaaaaa;0.628;aaaaa;
aaaaaa;0.0174;aaaaaaaaaa;
aaa;0.338;aaaaaa;
aaaaa;0.578;aaaaaa;
aaaaaaa;0.997;aaaa;
aaaa;0.015;aaaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.7;aaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.327;aaa;
aaaaa;0.58;aaa;
aaaaaaaa;0.121;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.486;aaa;
a;0.783;aaaa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.453;aaaaaaa;
a;0.0615;aaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aa;0.55;aaa;
aaaaaaaa;0.32;aaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.412;aaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaa;0.437;aaa;
aa;0.0145;aaaaa;
a;0.0484;aaaaaaaaaa;
aa;0.0103;aaaaaaa;
a;0.961;aaaaaa;
aaaa;0.954;aaaaaa;
aa;0.836;aa;
aaaaa;0.967;aaa;
aaaaaaa;0.33;aaaaa;
aaaaaaaa;0.0186;aaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aa;0.432;aa;
aaaa;0.32;aaaa;
aaaaaaa;0.165;aaaaaaa;
aaaaaaaa;0.0165;a;
aaaa;0.718;aa;
aaaaaaaa;0.0466;aa;
aaaaaa;0.577;a;
aaa;0.688;aaa;
aaaaaaaa;0.0298;aaa;
aaa;0.543;aaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaa;0.401;aaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.446;aaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.323;aaaaaa;
aaaa;0.766;a;
aaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aa;0.00155;a;
a;0.0862;aaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aa;0.946;aaaaa;
aaaaaaa;0.845;aa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaa;0.47;aaaaaa;
a;0.725;aaaaaaa;
aa;0.344;aaaa;
aaa;0.106;aaa;
aaaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.245;aaaa;
aaa;0.0805;aa;
aaa;0.289;a;
aaaaaaa;0.849;aaaaaaa;
aaaa;0.503;aaaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
a;0.493;a;
a;0.799;aa;
aaaaaaa;0.529;aaaa;
a;0.6;aaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.474;aaa;
aaaaaa;0.0219;aaaaaaaaaa;
aa;0.943;a;
aaaa;0.402;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.953;a;
a;0.645;aaa;
a;0.823;aa;
a;0.519;aaaaaaa;
a;0.866;aa;
aaaaa;0.184;aaaaaa;
aaaaa;0.18;aaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.356;a;
aaaa;0.12;a;
aa;0.818;aaaaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aa;0.159;aaaa;
aaaaaaaa;0.222;aaa;
aaaaaaa;0.983;aa;
aa;0.291;aaaaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.048;aaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaaaaaa;0.291;aaa;
aaaaa;0.809;aaa;
aaaaaaaa;0.758;aa;
aaaa;0.884;aa;
aaaaa;0.483;aaaaa;
a;0.135;aaaaaa;
aaaa;0.401;aaa;
aaaaaaa;0.172;aaaaaa;
a;0.684;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.0796;aaaaaaaaaa;
aaaaa;0.0125;aaa;
aaaaaa;0.0433;aaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaa;0.599;a;
aaaa;0.407;aaaa;
aaaaa;0.639;aaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
a;0.654;aaaaaaa;
aaaaa;0.748;a;
aaaaa;0.475;aa;
aaaa;0.636;aaaaaaaaa;
aaaaaaa;0.0224;a;
aaaaa;0.0828;aaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.637;a;
aaaa;0.274;aa;
aaaaaaaa;0.69;aaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaa;0.0291;aaaaaa;
aaa;0.462;aaaa;
aaaaaa;0.621;a;
aaaaaaaa;0.272;aaa;
aaaaa;0.463;aaaaaa;
aaaaaaa;0.55;a;
aaaa;0.0155;aaaa;
aa;0.854;aaaa;
aa;0.376;aaaa;
a;0.000478;a;
a;0.637;aaa;
a;0.682;aaaa;
aaaa;0.088;a;
aa;0.436;a;
aaaa;0.136;aaaaaaaa;
aa;0.667;aaaaaa;
aaa;0.469;aaa;
