ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.47;aaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaaaaa;0.676;aaa;
aaaaaaaa;0.658;aaaaa;
aaaa;0.8;aaaaa;
a;0.942;aaaaaaaaa;
aaa;0.0329;a;
aaaaaaaaa;0.328;aaaaaaaaaa;
a;0.205;aa;
aaaaaaaaa;0.363;aaaaaa;
aa;0.876;aaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaa;0.0126;aaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.617;aaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.438;aaa;
aaaaaaa;0.624;aaa;
aaa;0.585;aaa;
aaaaaaaa;0.883;aa;
aaaaaa;0.763;aa;
aaaaaaa;0.731;aa;
aaaaaaaaa;0.314;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaaa;0.395;aaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.295;a;
aa;0.669;aaaa;
aaaaaaaaa;0.927;a;
aaaaaaa;0.555;aaaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.712;aaaaa;
aaaaaaa;0.0223;aaaaa;
aaa;0.728;aa;
aaa;0.511;aa;
a;0.601;aaaaaaa;
a;0.876;aa;
aaaaaa;0.286;aa;
aa;0.53;aaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aa;0.93;a;
aa;0.646;aaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaa;0.778;a;
aaa;0.99;aaaaaaa;
aaaaaa;0.472;a;
a;0.356;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.0612;aa;
a;0.988;aaaaa;
aaaaaaaa;0.577;aaa;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.363;aa;
aaaaaaaaa;0.974;aaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.56;a;
aaaa;0.111;aaa;
aaaaaaaa;0.17;aa;
aaa;0.278;aaaaaa;
a;0.0296;aaaaaaaa;
aaaaa;0.916;aaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.364;a;
aaaa;0.889;aa;
aaaaaa;0.764;aaa;
aaaaaa;0.759;aaaaaa;
aaaaaaaa;0.114;aaaaaaaa;
a;0.491;aaaa;
aaaaa;0.847;a;
aaaaaaa;0.277;aaa;
a;0.756;a;
aaa;0.185;aaaaaa;
aaa;0.893;aaa;
aaaaa;0.269;aaa;
aaaaaaa;0.648;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.863;aa;
aaaaaaaa;0.653;aaaa;
aa;0.724;aaaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.729;a;
a;0.119;aa;
aaaaaa;0.682;aaaa;
aaaaa;0.221;aaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaaaa;0.553;aaaaaa;
aaa;0.0542;aaaaaaa;
aaaa;0.401;a;
aaaaaaaa;0.266;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaa;0.833;aaaa;
a;0.703;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aaa;0.161;a;
aaa;0.806;a;
aaaaaaa;0.0249;aaa;
aaaaaa;0.852;aaaaaaaa;
aa;0.367;aaaaa;
a;0.696;aaaaaaaaa;
aa;0.988;aaaaaaa;
a;0.252;aa;
aaa;0.198;aaa;
aaaaa;0.547;aaaaaaaa;
a;0.71;a;
aaaaaaaa;0.476;aaaaaa;
aa;0.255;a;
aaaaaaaaa;0.325;aaaaa;
aaaaaaaa;0.591;a;
aaaaaa;0.157;aaa;
aaaaaaaa;0.744;aaaaaa;
aaaa;0.368;aaaaaaa;
aaaaaa;0.471;aa;
aaa;0.92;aaa;
aaaaa;0.0936;aaaaaa;
aa;0.322;aa;
aaaaaaaaa;0.747;aaa;
aaaaaaa;0.876;aa;
aaaaaa;0.448;aaaa;
aaa;0.625;a;
aaaaaaa;0.863;a;
aa;0.646;a;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.298;aaaa;
aaaaaa;0.341;aaaaaa;
aaa;0.543;aa;
aaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.943;a;
a;0.252;aaaaaa;
aaaaaa;0.381;aaaa;
aaaaaaaa;0.473;aaaaaa;
aa;0.00992;aaaaaaaa;
aaaaaaaaa;0.537;aa;
a;0.462;aaaa;
aaaaa;0.504;aaaaa;
aaaaaaa;0.154;aaaaa;
aaaaaa;0.228;aaaa;
aaa;0.854;aa;
aaaaaaa;0.222;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaaaa;0.689;aaaaaaaaaa;
a;0.407;a;
aa;0.258;aaaa;
aaa;0.874;aaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.0907;aaaaaaaa;
aa;0.796;aaaaaa;
aaaaaaaa;0.0188;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaaa;
aaaaaaaaa;0.851;a;
aaaaaaa;0.14;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.711;aaaaaa;
aaaaa;0.0377;aaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaa;0.802;aaaa;
aaaaaaa;0.152;a;
aaaaaaaaa;0.465;aaaaa;
aa;0.269;aaaaaaaaa;
aa;0.0878;aa;
aaaaaaaa;0.126;aaaaa;
aaaaaaa;0.868;aaaaa;
aaa;0.542;aaaaaaa;
aaaa;0.923;aaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaaaa;0.0649;aa;
a;0.842;aaa;
a;0.732;aaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.986;a;
aa;0.209;aa;
aaaaa;0.182;aaaa;
aa;0.891;aaaaa;
aaaaaaaa;0.932;aaa;
a;0.607;aaaaaaa;
aa;0.215;aaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.817;aaa;
aaaaaaaaa;0.414;aa;
aaa;0.11;aaaaaa;
aaaaa;0.543;aaaaaaa;
aa;0.296;aaa;
aaa;0.0955;aaaaaaaaa;
aaaaa;0.834;aaaaa;
aaaaa;0.0562;aaaaaaaaa;
aa;0.776;aaa;
aaaaaaaaa;0.19;aaaaaa;
aaaaaaa;0.185;aaaaa;
aa;0.0378;aaaaaaaa;
aaa;0.0469;aaaaa;
aaaaa;0.486;aaaa;
aa;0.596;aaaaaaa;
aaaaaaaaa;0.033;a;
aaaaaaaaa;0.793;aaaaaa;
aaaaaaaaa;0.568;aaaaa;
a;0.7;aaaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaaa;
aa;0.207;a;
aaaaaaaa;0.134;aaaaaaaa;
aaa;0.923;aaaaa;
aaaaaa;0.743;aaaa;
aaaaaa;0.92;aaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.624;a;
aa;0.0259;aaaa;
aaaaaaa;0.0585;aaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.687;aaaaaaa;
a;0.287;aaaaa;
a;0.727;aaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
a;0.674;aaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaaa;0.61;aaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaaa;
a;0.541;aaaaa;
aaaaaa;0.532;aaa;
aa;0.00505;aaaaaaaaaa;
aaaaaaaa;0.694;aaa;
aaaaaa;0.451;aaa;
aaaaa;0.627;aaaa;
aaaaaaaaa;0.978;aaaaa;
aaaa;0.00244;a;
aa;0.253;a;
aaaa;0.514;aaaaaaaaa;
aa;0.738;aaaaa;
aaaaaaaaa;0.0281;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.829;aaaa;
aaa;0.163;a;
aa;0.933;aaaaaaaaaa;
aaaaaaaa;0.623;aa;
a;0.41;aaaa;
aaa;0.888;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.165;aaa;
aa;0.941;aaaaaaaaa;
aaaa;0.375;a;
aaaa;0.839;aaaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.502;aa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaaaa;0.423;aaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.193;aa;
aaaa;0.575;aa;
aaaa;0.116;aaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.7;a;
aaaaaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaa;0.265;aaaaa;
aaaaaaaa;0.18;aaa;
aaa;0.567;aaaaaaaa;
aaa;0.334;aaa;
aaaa;0.606;a;
aaaaaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
a;0.226;aaa;
aa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.587;a;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.00128;aaaaaa;
aaaaaa;0.145;aaaaaa;
aaaa;0.691;aaaaaaa;
a;0.94;aaaa;
aa;0.0286;aaaa;
aaaa;0.354;aaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaa;0.279;aa;
aaaaaaa;0.377;aa;
aaaaa;0.479;aaaa;
aaaaaaaa;0.253;aa;
aaaaaaaaa;0.393;aaa;
aaa;0.615;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.488;aaaaaaa;
aaaaaa;0.982;a;
aaaaaaaaa;0.823;aaaaaaaa;
aaaa;0.381;a;
aaaa;0.896;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaa;0.433;aaaaaa;
aaaa;0.329;aaa;
a;0.231;aaaaaaaaa;
aaaaaa;0.0615;aaaaa;
a;0.286;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.424;a;
aaaaa;0.401;aaa;
aaaa;0.0757;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aaa;0.605;aaaaaaa;
aaaaaaa;0.803;a;
aa;0.952;aaaaaa;
aaaaaaaaa;0.768;aa;
aaaa;0.661;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.772;a;
aaaaa;0.615;a;
aaaaaa;0.114;a;
aaaaaaaaa;0.35;aa;
aaaaa;0.0216;aa;
aaa;0.127;a;
aaaaaa;0.0876;aaaaaaa;
aaaaa;0.468;aaaaa;
aaa;0.592;a;
aaaaaa;0.483;aaaaaa;
a;0.873;aaa;
aaa;0.39;aaaa;
aa;0.31;aaaaaaaaaa;
aaaa;0.703;a;
aaaaaaa;0.00474;aaaaaaa;
aaa;0.386;aaaaa;
aaa;0.0405;a;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.0723;aaaaaa;
aaaaaaaaa;0.244;aa;
aaa;0.106;aaaaaaa;
aaa;0.0157;aaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaa;0.274;aaaa;
a;0.987;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
a;0.134;aaa;
aa;0.471;aaaa;
a;0.0196;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaaa;0.923;aa;
aaaaaaaa;0.181;aaa;
a;0.556;aaaa;
aaaaaaa;0.84;aaa;
aaa;0.776;aaaaaaaaa;
a;0.7;aaa;
aa;0.433;aa;
a;0.82;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaaaa;0.0179;aaaaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.914;aaa;
aaaaa;0.77;aaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaa;0.458;aa;
aaaaaaaaa;0.916;aaaaaaaa;
aaaaaaa;0.0901;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.407;aaaaaaa;
aaaaaa;0.0482;aaaaaa;
a;0.983;aaaaaa;
aaaaaaa;0.343;aaa;
aaaaaaaaa;0.37;aaaaa;
aaa;0.222;aaa;
aaa;0.492;aa;
aaaaaa;0.737;aaaa;
aaaaaaaaa;0.361;aa;
aaaaa;0.134;aaaaaaaaaa;
a;0.0234;aa;
aaa;0.652;aaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaa;0.744;a;
aa;0.225;aaaaaaaaa;
aaaaaaaaa;0.202;aaaa;
aaaaa;0.717;aa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.0499;aaa;
aaaa;0.841;a;
aaaaaaaa;0.74;aaa;
aaaaaaaaa;0.0278;aaaaaaaaaa;
aaaaaa;0.923;aa;
a;0.559;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaa;
aaaaaa;0.4;aaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaaa;0.0309;a;
aaaa;0.899;aaaaaaa;
aa;0.22;aaa;
aa;0.98;aaaaa;
aaaaaa;0.914;aaaa;
aa;0.0665;aaaa;
aa;0.54;aa;
aaaaa;0.198;aaaaaa;
aaaaaaaa;0.126;aa;
aaaa;0.802;aaaaaaa;
aaa;0.234;aaaa;
aaaaaaa;0.14;aaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaa;0.499;aaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaa;0.559;aaaa;
aaa;0.662;a;
a;0.215;aaaaaaaa;
aa;0.682;aaaaa;
aa;0.183;aaaaaaaaa;
aaaaaa;0.93;a;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.895;aa;
aaaa;0.38;aaaaaaaa;
a;0.0447;aaaa;
aaaaaaa;0.872;aaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aa;0.676;aaaaaa;
aaaa;0.897;aa;
aaaaa;0.0725;aaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.0705;aaaa;
aaaaaaaa;0.503;aaaa;
aaa;0.159;a;
aaaaaa;0.639;aaaaaaa;
aa;0.132;aaaa;
a;0.561;aaaaaaa;
a;0.538;a;
aaaaaaa;0.154;aaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.927;aa;
aaaaaaaaa;0.727;aaaaaa;
aa;0.155;aa;
aaaa;0.345;aaaaaa;
aaaaaa;0.76;aaaaaa;
aaaaaaaa;0.441;aaaaa;
a;0.51;aaaaaaaaa;
aaaaaaa;0.655;aaaa;
a;0.675;aaaa;
aaaaaaa;0.000294;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
a;0.376;a;
aaaaaaaaa;0.188;aaaa;
aa;0.333;aa;
aaaa;0.429;aaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaaa;0.767;a;
aaaaaa;0.28;a;
aaaaaaaaa;0.334;aaaa;
a;0.877;aaaaaaaaaa;
a;0.548;a;
aaaaaaa;0.0819;aa;
aaaaaaaa;0.0816;aaaaaaaaa;
a;0.0985;aaaaaa;
aaaaaaaaa;0.25;aa;
aaa;0.119;aaaaaaaaaa;
aaaaaa;0.792;aaaa;
aaaaaaa;0.217;aaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaa;0.7;a;
aaaaaaaa;0.963;aa;
aaa;0.763;aa;
aaaaaaaaa;0.904;aaaaaa;
aaaaaaa;0.336;aa;
aaaaaaa;0.0704;aaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaa;
a;0.904;aaaaaa;
aaaaaaaa;0.998;aaaa;
a;0.0437;aa;
aaaaaaaaa;0.0393;a;
aaaa;0.182;aaaaa;
aaa;0.329;aaaaaa;
aaaa;0.778;aa;
aa;0.571;aaa;
aaaaaaaaa;0.73;aaa;
aaaa;0.0492;aaaaaaa;
aaa;0.726;aa;
aaaaaaaaa;0.891;a;
aaa;0.343;aaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.833;aaaaa;
a;0.0294;aa;
aaaaa;0.759;aaaaaaa;
a;0.822;aaaaaaaaaa;
aaaaaa;0.311;aaaaaa;
aa;0.483;aaaa;
aaaaaa;0.45;aa;
aa;0.85;a;
aaaaaaa;0.874;aaa;
aaaaaaaa;0.402;aaa;
aaaaaaaa;0.901;aa;
a;0.256;aaaaaaaaa;
aaa;0.0197;a;
aaaaa;0.851;aaaa;
aaa;0.789;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaa;
aaaa;0.846;aaaaa;
aaaaaaaaa;0.321;aaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.715;aaa;
aaaaa;0.501;aaaaaa;
a;0.144;a;
aaaa;0.218;aaa;
aaaaaaaa;0.419;aa;
aaaa;0.476;aaaaaa;
a;0.238;aaa;
a;0.873;aaaaaaaaa;
aaa;0.0633;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.153;aaa;
aaaaaaaa;0.385;aaaaaa;
aa;0.249;aaaa;
aa;0.348;a;
aaaaaaa;0.763;aaaaaaaa;
aaaa;0.0424;a;
aaaaaa;0.58;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaa;0.405;aa;
aa;0.327;aaaaaa;
aa;0.416;aa;
aaaa;0.826;aaaa;
a;0.709;aaaaaaa;
aaaaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.37;a;
aaaaa;0.233;aaaaaaa;
aa;0.147;aaaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.393;aaaaaa;
aaaaa;0.383;aaa;
aa;0.985;aaa;
aaaa;0.544;aaaaaa;
aaaaaa;0.929;aa;
aaaaaaaaa;0.121;aaa;
aa;0.806;aaaaaaa;
a;0.398;aa;
aaaa;0.393;aaaaaaaa;
aaa;0.978;a;
aa;0.525;a;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.995;aaa;
aaa;0.577;aaaaaa;
aaaa;0.78;a;
a;0.839;aaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.849;aa;
aa;0.682;aaa;
aaa;0.419;aaaa;
a;0.503;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaaaaaaa;0.563;a;
aaaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.803;aaa;
aaaaa;0.327;a;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
a;0.023;aaaaaaaaa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
a;0.697;aa;
aa;0.819;aaaa;
a;0.267;aaaa;
aaaaaaaa;0.929;aaa;
aaaaaaaaa;0.275;aaaaaaaaa;
aa;0.748;aaaaaaa;
a;0.175;aa;
aaa;0.257;aaaaa;
aaaaaa;0.526;aaaa;
aaaa;0.621;aaaa;
aaaa;0.688;aaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.967;aaa;
aaaaaaa;0.379;aa;
aaaaaaa;0.0655;aa;
aaaaaaaa;0.791;aa;
aaaaaa;0.812;a;
aaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaa;0.147;aaaa;
a;0.962;aaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaa;0.142;aaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.231;aaaaaa;
a;0.67;aaaaaaaaaa;
aaaaaa;0.746;a;
aaaa;0.836;aa;
a;0.69;aaaaa;
aaa;0.873;aaaaaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaaaa;0.0826;aaaaaa;
aaaa;0.105;aa;
aaaaaaaa;0.477;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.454;aaaaa;
a;0.762;aaaaaaa;
a;0.369;aaaaaaaa;
aa;0.907;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaa;0.27;aa;
aaaaaaa;0.00347;aaaa;
aaa;0.193;aaa;
aaaa;0.00876;aa;
aaaaaa;0.606;a;
aaaaaaa;0.924;aaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.963;aa;
aaaaaaaa;0.972;aaaa;
aaaa;0.525;aaa;
a;0.619;aaaaaa;
aaa;0.565;aaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaa;0.853;aa;
aaaaa;0.169;a;
a;0.987;aaaaaaaaaa;
aaaa;0.084;aaaa;
aaaaa;0.807;aaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaa;0.00892;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaa;
aaaa;0.893;aaaaa;
aa;0.869;aaaa;
aaaaa;0.243;aaaaa;
aaaaaaa;0.126;aaaa;
aaaa;0.349;aaaaaaa;
a;0.657;aaa;
aaaaaa;0.654;aaaaa;
aaa;0.996;aaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaa;0.963;aaa;
aaaaaaaaa;0.334;aaaaaaa;
aaaaa;0.668;aaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaa;
a;0.862;aaaaaaaa;
a;0.876;aaaa;
aaa;0.268;aaaaaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.503;aaaaa;
aaaa;0.19;aaaa;
aaa;0.247;a;
aaaa;0.414;a;
aa;0.488;aaaaaaaaaa;
aaaaaaaa;0.675;aa;
aa;0.231;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaaa;0.717;aaaa;
aa;0.619;aaaa;
aaaaaa;0.424;aaa;
aa;0.379;aaaaaaaa;
aaaaaaaaa;0.737;aa;
a;0.605;aaaaaaa;
a;0.868;a;
aaaaaa;0.0606;aaaa;
aa;0.724;aa;
aaaaaaaa;0.764;aa;
aaaa;0.45;a;
aaaaaa;0.0408;a;
aaaaaaa;0.564;aaaaaaa;
aaaaa;0.887;a;
aaaaaa;0.848;a;
aaaaaaa;0.497;aaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.721;aaa;
aaaaa;0.795;aaaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.877;aaaaaaa;
aaaaa;0.0423;aaaaaa;
aaaaaaaa;0.552;a;
aaaaaaa;0.602;aaaaa;
aaaaaaaa;0.327;aaa;
aaaaaa;0.592;aaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.799;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.552;aaaa;
aaaa;0.228;aaaaaa;
aaaa;0.148;aaaaa;
aa;0.213;aa;
aaaaaa;0.238;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaaaa;0.0454;a;
aaaaaa;0.833;aaaaaaa;
aaaaaa;0.232;aaaaaaaa;
a;0.94;aaaaaa;
aaaaa;0.121;aa;
aaaaaaaa;0.0284;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaa;0.947;aaaaaaaa;
a;0.685;aaa;
aaaaaaaa;0.979;a;
aaaaaaa;0.271;aaa;
aaaaaaaa;0.622;aaa;
a;0.262;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.707;aa;
aaa;0.405;aaaaaa;
aaa;0.623;aaaaaaa;
aaaaaa;0.619;aaaaaa;
aaaaa;0.88;aaaa;
aaaaaaaaa;0.393;aaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.759;aaaaaa;
a;0.0311;aaa;
aaaaa;0.963;a;
aa;0.743;aaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaa;0.242;aaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaa;0.803;a;
aaaaaaaa;0.159;aaaaa;
aaaaaaa;0.327;aaaaa;
aaaa;0.858;aaaaa;
aaaaaaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.783;a;
aaaaaaaa;0.907;aaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaa;0.638;a;
aaaaa;0.959;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.444;aaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaa;0.423;a;
aaaaaa;0.494;aa;
aaaaaaaaa;0.264;a;
aaa;0.843;aaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaaa;0.939;aaaa;
aaaa;0.693;aaaa;
aaaaaaaa;0.756;aaaa;
aaa;0.000186;aa;
aaaaa;0.461;aaaaaaaa;
aaa;0.45;aaaaa;
aaaaaaa;0.217;aaa;
aaa;0.307;aaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
a;0.666;aa;
aaa;0.71;aaaaaaaaaa;
aaaaaaa;0.181;aaaa;
aaaaaaa;0.471;a;
aaaa;0.27;aaa;
