ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaa;a;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;a;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
