ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.345;aa;aa;
0.761;aa;aaaaa;
0.556;a;aaaaaaaaa;
0.811;a;aa;
0.773;a;aaaaaaaaaa;
0.365;a;aa;
0.0795;a;aaaaaaa;
0.535;aa;aaaaaaa;
0.451;aa;aaa;
0.569;aa;aa;
0.203;aa;aaaaaa;
0.136;aa;aaaaaa;
0.213;a;aaaaaaaa;
0.321;a;aaaaa;
0.509;a;aaa;
0.447;a;aa;
0.439;a;aaaaaaaaaa;
0.902;aa;a;
0.327;a;aaaaaaaaa;
0.0575;a;aaaa;
0.0322;aa;a;
0.996;aa;aaaaa;
0.682;aa;aaaaa;
0.059;aa;aaaa;
0.186;a;aaaaa;
0.459;aa;a;
0.933;a;aaaaa;
0.39;a;aaaaaa;
0.852;a;a;
0.925;a;a;
0.418;a;aa;
0.678;a;aaaaa;
0.981;a;aa;
0.129;aa;aaaaaa;
0.463;aa;a;
0.871;aa;aa;
0.672;aa;aaaaaaaaaa;
0.379;aa;aa;
0.878;aa;aaaaaaaa;
0.178;aa;aa;
0.287;aa;a;
0.176;a;aaaaaaaa;
0.549;a;aa;
0.485;a;aaaa;
0.921;aa;aaaaaaaa;
0.802;aa;a;
0.341;a;aaaa;
0.852;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.669;a;a;
0.701;a;aaaaaaaaa;
0.648;aa;aaaaaaaa;
0.306;a;aaaaaa;
0.487;a;aaaaa;
0.741;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.973;a;a;
0.946;aa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.675;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.974;a;aaa;
0.773;a;a;
0.447;a;aaaaa;
0.791;aa;aaa;
0.181;a;aaaaaaaa;
0.804;a;a;
0.836;aa;aaaa;
0.898;a;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.232;aa;aa;
0.44;a;aaaaaaaa;
0.635;a;aaa;
0.866;a;aaaaaaaaa;
0.76;a;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.423;aa;aaaaaaa;
0.35;a;aaaaa;
0.692;aa;aaaaaaaa;
0.066;aa;aaaaaaaaa;
0.237;a;aaaaa;
0.966;aa;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.901;aa;aaaaa;
0.0262;aa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.483;a;aaaaaaaa;
0.00712;aa;aaaa;
0.757;a;aaaaaaaaaa;
0.308;a;aaaa;
0.595;aa;aaaaaaa;
0.184;a;aaaaaaaaa;
0.0691;aa;a;
0.0251;a;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.793;aa;a;
0.744;aa;aaaaaaa;
0.759;a;aaaaaaaa;
0.147;aa;aaaaaaa;
0.0943;aa;aaaaaa;
0.0662;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.28;a;aaa;
0.164;aa;aaa;
0.552;a;aa;
0.842;a;aaaa;
0.618;a;aaaa;
0.909;a;aaaaaaa;
0.29;aa;aaaaaaaa;
0.0622;aa;a;
0.184;a;aaaaaa;
0.785;aa;aaaaaa;
0.752;aa;aaaa;
0.928;aa;aaaaaaa;
0.736;a;aaaaaaa;
0.34;a;aaaaa;
0.654;aa;aaaa;
0.331;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.601;aa;aaaaa;
0.515;aa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.25;a;a;
0.711;aa;aaa;
0.77;a;aaaa;
0.154;aa;aaaaa;
0.944;a;aaaa;
0.521;aa;a;
0.854;a;aaaaaa;
0.659;aa;aaaaaaaaa;
0.194;a;aaaaaaa;
0.449;a;aa;
0.848;a;aaaaaaaa;
0.355;a;a;
0.896;a;aaaaa;
0.73;a;aaaaa;
0.35;aa;aaaa;
0.58;aa;aaaaaa;
0.619;a;aaaaaaaa;
0.254;aa;aaaaaa;
0.949;a;aaaaaaaa;
0.904;aa;aaaaaa;
0.725;a;aaa;
0.259;aa;aa;
0.36;aa;aaaaa;
0.705;a;aaaaaaa;
0.609;aa;aa;
0.741;aa;aaaaaa;
0.445;a;aaaaaaa;
0.906;a;aaaaaa;
0.206;aa;aaaaaaa;
0.0221;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.474;aa;a;
0.276;a;aaa;
0.139;aa;aaaaa;
0.912;aa;aaaaaaaaa;
0.315;aa;aaaaaaa;
0.813;aa;aaa;
0.871;a;aaa;
0.336;a;aaa;
0.104;aa;aa;
0.379;a;a;
0.538;a;aaaaaaaa;
0.0807;a;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.276;aa;aaa;
0.418;a;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.0929;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.254;a;aa;
0.519;aa;a;
0.636;aa;aaaaaaaaaa;
0.455;a;aaa;
0.942;a;aaaaaaaa;
0.264;aa;aaaaaa;
0.771;a;aa;
0.145;a;aaaaaaa;
0.975;a;aaaaaaaa;
0.431;a;aaaaaaa;
0.483;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.661;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.577;aa;aaa;
0.0456;aa;a;
0.0885;a;aaaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.591;a;aaaaaa;
0.0439;aa;aaa;
0.317;a;aaaa;
0.189;a;aaaaaaaaaa;
0.633;aa;a;
0.943;a;aaaaaaa;
0.768;aa;aaaaaa;
0.98;aa;aaaaaa;
0.364;aa;aaaaaa;
0.446;aa;aaa;
0.525;a;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.388;aa;aaa;
0.958;a;aaaaa;
0.969;aa;aaaa;
0.659;aa;aaaaa;
0.744;aa;aa;
0.888;a;aaaaaaaaa;
0.748;aa;aaaa;
0.0953;a;aaa;
0.539;aa;aaaaaa;
0.925;aa;aaaa;
0.361;a;aaaaaaaaa;
0.00417;a;aaaaa;
0.358;aa;aaaaaa;
0.96;aa;aaaaaa;
0.453;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.225;aa;aaaaa;
0.469;aa;aaaaaa;
0.307;aa;aa;
0.975;a;aa;
0.964;aa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.0419;aa;aa;
0.246;a;aa;
0.69;aa;aaaaaaaaa;
0.171;a;aaaaaa;
0.0581;aa;aaaaa;
0.707;a;aaaaaaaa;
0.13;a;aaaaa;
0.519;a;aa;
0.672;aa;aaaaaaa;
0.126;a;aaaaa;
0.56;a;aaaaaaaa;
0.00199;aa;aaaaa;
0.582;aa;a;
0.764;a;aaaaaaaa;
0.164;aa;aaaaaaaa;
0.76;aa;aa;
0.0605;a;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.31;a;aaaaaa;
0.34;aa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.201;a;aaaa;
0.782;aa;aa;
0.537;a;aaaaa;
0.152;aa;aaaaaaa;
0.991;a;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.555;a;aaaaaaaaa;
0.618;aa;aaaaaaaa;
0.639;aa;aaaa;
0.549;a;aaaaaaa;
0.141;aa;aaaaaa;
0.981;aa;aaaaaaa;
0.447;a;aaa;
0.521;aa;aaaaaaaa;
0.505;aa;a;
0.573;a;aaaaaaaaaa;
0.0699;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.27;aa;aaaaa;
0.428;aa;aaaaaa;
0.991;a;aaa;
0.93;a;aaaaaa;
0.369;aa;aaaa;
0.0392;a;aaaa;
0.822;aa;aa;
0.00571;aa;aa;
0.596;a;aaa;
0.649;aa;aaa;
0.406;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.506;a;aaa;
0.976;aa;aaaa;
0.66;a;aa;
0.0593;a;aa;
0.42;aa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.989;a;aaaaaaaa;
0.287;aa;aaaaa;
0.161;aa;aaaaaaa;
0.494;aa;aaaa;
0.586;aa;a;
0.194;a;aaa;
0.799;a;a;
0.93;aa;aaaaaaaaa;
0.0521;aa;aaaaaaaaaa;
0.0392;aa;aaaaaa;
0.924;aa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.0308;aa;a;
0.673;aa;aaaaaaaaa;
0.711;a;aaa;
0.274;a;aaaaaaaaaa;
0.0926;aa;aaaaaaaaa;
0.558;a;aaaa;
0.61;a;aaaaaaa;
0.655;a;aa;
0.998;aa;aa;
0.961;aa;aaaa;
0.892;a;aaaaa;
0.253;a;aaaaaa;
0.543;aa;aaaaa;
0.316;aa;aaaaaaaa;
0.022;aa;aaaaaaa;
0.803;a;aaaaaa;
0.839;a;aaaaaaaaa;
0.316;aa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.0312;a;a;
0.423;aa;aaaaaaa;
0.348;a;aaaaaaa;
0.909;aa;aaaaa;
0.632;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.726;a;aaaaaaaa;
0.164;a;aaaaa;
0.211;a;aaaaaaa;
0.203;a;aaaaaaa;
0.38;aa;aaa;
0.115;a;aaaaa;
0.898;aa;aaaaa;
0.0145;aa;aaaaaaaaa;
0.501;aa;aaa;
0.25;aa;aaaaa;
0.748;a;aaaaaaaaaa;
0.784;aa;a;
0.705;a;aa;
0.523;aa;aaaaaaaa;
0.839;a;aaaaaa;
0.585;aa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.726;a;aaa;
0.7;aa;aaa;
0.639;aa;aaa;
0.0691;aa;aaaaaaa;
0.577;aa;a;
0.0334;aa;aaaaaaaa;
0.229;aa;a;
0.484;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.71;aa;aaaaaa;
0.45;aa;aaaa;
0.378;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.0414;aa;aaaa;
0.174;a;aaaaaa;
0.473;a;aaaaa;
0.0983;aa;aaa;
0.795;a;aa;
0.934;aa;aaaaaaaaaa;
0.654;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.796;a;aaaaaa;
0.105;aa;aaaaaaaaa;
0.817;a;a;
0.154;a;aaaaaaa;
0.886;a;aaaaaaa;
0.333;aa;aa;
0.045;a;a;
0.612;aa;aa;
0.766;aa;aaa;
0.837;aa;aaaaaaa;
0.378;aa;aaaa;
0.0284;a;aa;
0.574;a;aaaaaaa;
0.875;a;aaaaaaaaa;
0.074;aa;a;
0.557;a;aaaaaaa;
0.179;a;a;
0.636;aa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.509;aa;a;
0.597;aa;a;
0.409;aa;aaa;
0.28;aa;aaaaa;
0.43;aa;aaaaaaa;
0.176;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.302;aa;a;
0.624;aa;aa;
0.983;a;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.266;a;aaa;
0.637;a;aaaaaaaaa;
0.0202;a;aaaaaaaa;
0.52;aa;aaaaa;
0.208;a;aaaa;
0.555;aa;aaaaaaaa;
0.0393;aa;aaaaa;
0.302;a;aaaaa;
0.543;aa;aaaa;
0.962;a;aaaa;
0.138;aa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.973;aa;aa;
0.306;aa;aaaaaaaaaa;
0.527;a;aaaaa;
0.683;aa;aaa;
0.663;aa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.22;aa;aaa;
0.941;aa;aaaaaaa;
0.968;a;aaaa;
0.167;a;aaaaa;
0.283;a;aaaa;
0.387;aa;aaaaaaaa;
0.0256;aa;aaaa;
0.135;aa;a;
0.0181;a;aaaaaaa;
0.261;aa;aa;
0.563;a;aaaaa;
0.0589;aa;aaaaa;
0.929;aa;aaaa;
0.358;a;aaaaaaa;
0.942;aa;aaaaaa;
0.697;aa;a;
0.492;a;aa;
0.897;a;aaa;
0.342;aa;aaaaaaaaaa;
0.607;aa;aaaa;
0.777;a;aaaaaa;
0.967;a;aa;
0.735;a;aaa;
0.992;aa;aaaaaaa;
0.467;a;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.283;a;aaaaa;
0.728;a;aaa;
0.912;aa;aaaa;
0.102;a;aaaaa;
0.089;a;aaa;
0.404;aa;aa;
0.0781;aa;a;
0.332;aa;aa;
0.262;aa;aaaaaa;
0.493;a;aaaa;
0.934;aa;aaaaaa;
0.161;a;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.733;aa;aaaaaa;
0.826;a;aaaaa;
0.813;a;aaa;
0.115;aa;aaaa;
0.722;aa;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.0512;a;aaaaaaa;
0.333;a;aaaaaa;
0.021;aa;aaa;
0.0258;a;aaa;
0.0519;aa;aaaaa;
0.193;aa;aaaaa;
0.337;aa;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.589;aa;a;
0.362;aa;aaaaaaaa;
0.797;a;aa;
0.194;aa;aaa;
0.0194;a;aaa;
0.395;a;aaaa;
0.131;aa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.436;a;aaaaaaa;
0.707;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.462;a;a;
0.487;a;aaaaaaaa;
0.0756;a;aaaaaaaa;
0.306;a;aaaaa;
0.154;aa;aaaaaa;
0.303;a;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.7;aa;a;
0.167;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.129;a;aaaa;
0.193;aa;aaaaaaa;
0.989;a;aaaaaaa;
0.684;a;aaa;
0.995;aa;aaaaaaaa;
0.806;a;aa;
0.373;a;aaaaaaaaa;
0.227;a;aaaaa;
0.0837;a;a;
0.937;aa;aaaa;
0.294;a;aaaaa;
0.576;a;aa;
0.84;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.437;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.53;a;aaaa;
0.992;a;aaaaa;
0.701;a;aaaaa;
0.453;aa;aaaaaaaaa;
0.964;a;aaaaa;
0.415;aa;aaaaaaaa;
0.969;aa;aa;
0.174;a;aaaa;
0.185;a;aaaaaaaaa;
0.234;aa;aaaaaa;
0.964;a;aaaaaaaaa;
0.706;a;aaaa;
0.982;a;aaa;
0.0913;a;aaaaaaaa;
0.1;aa;aaaaaaa;
0.0205;a;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.943;aa;aa;
0.995;aa;aaa;
0.0626;aa;aaaaaaaa;
0.325;a;a;
0.792;aa;aaaaaaa;
0.561;a;aaaaa;
0.952;aa;aaaaaaa;
0.954;a;aaaaa;
0.274;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.592;aa;aaaa;
0.354;a;aaaa;
0.781;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.884;a;a;
0.788;aa;a;
0.31;aa;aaaaaa;
0.593;a;aaaaa;
0.513;a;aaaa;
0.183;aa;aaaaaaa;
0.649;aa;aaaaaaaa;
0.297;a;aaaaaa;
0.286;aa;aa;
0.312;a;aaaa;
0.316;aa;aaa;
0.0278;aa;aaaaaaaaaa;
0.0442;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.723;a;aa;
0.138;aa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.949;aa;aaaa;
0.59;a;aaaaaaaa;
0.526;a;aaaaaa;
0.916;aa;aaaaaaaa;
0.688;aa;aa;
0.802;a;a;
0.0691;a;a;
0.333;aa;aaaa;
0.344;a;aaa;
0.769;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.584;a;aaaa;
0.872;aa;aaaa;
0.12;a;aaaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.00576;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.238;aa;aaa;
0.361;a;aaa;
0.0995;aa;aaaaaaaaaa;
0.344;a;aa;
0.854;aa;aaaaaaaaaa;
0.0793;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.132;a;aaa;
0.375;aa;aaaaaaaaaa;
0.973;a;aa;
0.0143;aa;a;
0.879;aa;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.423;aa;aaa;
0.714;aa;aaaaaaaa;
0.947;a;aaaaa;
0.00118;aa;aaa;
0.965;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.626;a;aaaaa;
0.633;a;aaa;
0.951;aa;aaa;
0.0941;a;a;
0.224;a;aaaaa;
0.996;a;aaa;
0.567;a;aaaa;
0.452;aa;aaaaa;
0.223;aa;aaa;
0.0411;aa;aaaaaaa;
0.568;aa;aaa;
0.811;aa;aaa;
0.242;aa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.72;a;a;
0.351;aa;aaaaaa;
0.565;a;aaaaaaaa;
0.173;aa;aaaa;
0.938;a;aaa;
0.975;a;aa;
0.984;a;aaaa;
0.00641;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.285;a;aaaaaaa;
0.927;aa;aaa;
0.0801;a;aaaaaaaaa;
0.706;a;a;
0.73;a;aaa;
0.984;a;aaaaaaaa;
0.847;aa;aaaa;
0.948;a;aaaaa;
0.45;aa;aa;
0.908;a;aaaa;
0.176;aa;aaaaaaa;
0.132;a;aaaa;
0.58;a;aa;
0.666;aa;aaa;
0.864;aa;aaaaaaaaaa;
0.295;aa;aa;
0.803;a;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.724;a;a;
0.8;aa;a;
0.0585;aa;aaaaa;
0.961;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.606;a;aaaaa;
0.576;aa;aa;
0.714;a;aaaaaaaaaa;
0.968;aa;aa;
0.286;a;aa;
0.949;a;a;
0.492;aa;aaaaa;
0.669;aa;a;
0.123;aa;aaaaaaa;
0.517;a;aa;
0.493;aa;aaa;
0.675;a;aaaa;
0.407;aa;aaaaa;
0.639;aa;aaaaaa;
0.598;aa;aaaaa;
0.946;aa;aaaaaaa;
0.601;a;aaaaaa;
0.355;a;aaaa;
0.855;a;aaa;
0.128;a;aaaaaaaaaa;
0.794;a;aa;
0.136;a;aaa;
0.46;a;aaaaaa;
0.987;a;aa;
0.197;a;aaaaaa;
0.26;aa;aaaaa;
0.0124;a;aaaaa;
0.959;a;aaaa;
0.821;a;aaaaaaaaaa;
0.0875;a;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.0323;aa;aaa;
0.769;aa;a;
0.537;aa;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.00214;a;aaaaaaaaa;
0.87;aa;aaaaaa;
0.985;aa;aaaa;
0.195;a;aaaaaaa;
0.0515;a;aaaaaaaaa;
0.593;aa;a;
0.386;aa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.628;a;aaaa;
0.248;a;aa;
0.731;aa;aaaaa;
0.319;a;aaaaaa;
0.0341;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.589;aa;aaaaa;
0.284;a;aaa;
0.86;a;aaaaaaaaaa;
0.314;aa;aaa;
0.659;aa;aaaa;
0.26;a;aaaaaaaaa;
0.171;aa;aaa;
0.596;a;a;
0.46;a;aaaaaaaaa;
0.499;a;aaaaaa;
0.886;aa;aa;
0.179;a;aaaaaaaaa;
0.661;aa;a;
0.397;a;aaaaa;
6.67e-05;a;aaaaaaaaaa;
0.079;aa;aaaaaaaa;
0.161;aa;aaaaaaa;
0.45;a;aaaa;
0.701;aa;aaaaaa;
0.338;aa;aaaa;
0.895;aa;aaaaaa;
0.69;aa;aaaa;
0.889;aa;a;
0.579;aa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.462;aa;aaaa;
0.118;a;aaaaa;
0.3;a;a;
0.414;a;aaa;
0.324;aa;aaaaaaa;
0.763;a;aaaa;
0.34;a;aaaa;
0.639;aa;aaaa;
0.996;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.341;a;aaa;
0.131;a;aaaaaaaa;
0.955;aa;a;
0.453;a;a;
0.871;aa;aaaaaaaa;
0.285;a;aaa;
0.426;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.561;aa;aaaaaaaaaa;
0.27;a;aaa;
0.263;a;aaaa;
0.266;a;a;
0.288;aa;aaa;
0.0164;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.473;a;aaaaa;
0.491;a;a;
0.644;aa;aaaaa;
0.967;a;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.447;aa;aa;
0.898;aa;aa;
0.724;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.431;a;aa;
0.376;a;a;
0.97;a;aaaaaaa;
0.657;aa;aaaaaaa;
0.507;aa;aaa;
0.671;aa;aaaaa;
0.699;a;aaaaaa;
0.83;a;aaaa;
0.019;a;aaaaaaa;
0.538;aa;aaaaaa;
0.464;a;aaaaaaaaaa;
0.933;a;aaaaa;
0.614;aa;aaaaaa;
0.872;a;aa;
0.319;aa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.00796;aa;aaaa;
0.227;aa;a;
0.0061;aa;aaa;
0.176;a;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.661;aa;a;
0.0859;a;aaaaaaaaa;
0.508;aa;aaa;
0.795;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.897;aa;aaaa;
0.988;aa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.131;aa;aaaaaa;
0.465;aa;aaa;
0.848;aa;aa;
0.955;a;aaaa;
0.601;a;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.0966;a;aaaaaaa;
0.189;aa;aaaaa;
0.199;aa;aa;
0.817;a;aaaaaa;
0.122;aa;aa;
0.601;aa;aaaaaaa;
0.769;aa;aaaaa;
0.676;a;a;
0.159;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.923;a;aa;
0.631;aa;aaaaaaaaaa;
0.771;a;aaaaa;
0.193;a;aaaaaaaa;
0.0935;aa;aa;
0.209;a;aaaa;
0.35;aa;a;
0.782;aa;aaaa;
0.967;a;aaaaaaa;
0.176;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.202;aa;a;
0.707;a;aaaaaaaaaa;
0.458;aa;a;
0.494;aa;aa;
0.414;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.26;aa;a;
0.361;a;aaaa;
0.997;a;aaaa;
0.762;aa;aa;
0.524;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.129;a;aa;
0.629;a;aa;
0.45;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.559;a;aaaa;
0.969;a;aaa;
0.642;a;aaaaa;
0.916;a;aaaaaaaaaa;
0.117;aa;aa;
0.118;a;aaaaaa;
0.0637;a;aaaaa;
0.652;a;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.822;a;aaaaa;
0.662;aa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.985;aa;aaaaaaaaa;
0.056;aa;aaaaaaaaaa;
0.361;aa;a;
0.0368;aa;aaaaaaa;
0.976;a;aaaaaaa;
0.183;a;aaaaa;
0.464;a;aaaa;
0.854;a;aaaaa;
0.782;aa;aa;
0.142;aa;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.39;aa;aaaaa;
0.528;a;aaaaaaaaa;
0.855;a;aaa;
0.669;a;aaaaaa;
0.617;aa;aaa;
0.207;a;aaaaaaaa;
0.0845;aa;aaaaaaa;
0.0285;aa;aa;
0.354;aa;aaaaaa;
0.906;a;aaa;
0.75;a;aaaaa;
0.663;aa;aaaaaaaaa;
0.168;aa;aa;
0.194;a;aa;
0.427;a;a;
0.739;a;aaaaaaaa;
0.0982;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.958;a;aaaaa;
0.343;aa;aa;
0.629;a;aaaaaa;
0.813;aa;aaaa;
0.795;a;aaaa;
0.767;a;aaaa;
0.9;a;aaaa;
0.847;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.139;aa;aaaaaaaa;
0.525;a;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.68;aa;a;
0.103;a;a;
0.939;aa;aaaa;
0.475;aa;aaaaaaaaa;
0.571;a;aaaaa;
0.824;a;aaaaaaaaa;
0.67;aa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.893;a;aa;
0.999;aa;aaaaaaa;
0.132;aa;a;
0.697;a;aaaaaaaaaa;
0.64;aa;a;
0.302;aa;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.233;aa;aaa;
0.92;aa;aaaaaaaaa;
0.0635;aa;aaaa;
0.375;a;aaaaa;
0.565;aa;aaaaaa;
0.00381;aa;aaaa;
0.982;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.065;a;a;
0.504;aa;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.747;aa;aa;
0.177;a;aaaaaaa;
0.755;aa;aaaaaaa;
0.786;aa;aa;
0.455;a;aaaaaaa;
0.0342;a;aa;
0.931;aa;a;
0.427;a;aaaaaaaa;
0.547;a;aaaa;
0.232;a;aaa;
0.446;aa;aaaaa;
0.12;aa;aaaaaaa;
0.807;aa;aaa;
0.241;a;aaaa;
0.788;aa;aa;
0.65;aa;a;
0.677;aa;aaaaa;
0.00295;aa;aaaaa;
0.979;aa;a;
0.592;aa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.653;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.539;aa;aa;
0.75;aa;aaaaa;
0.702;aa;aaaaaaaa;
0.288;a;a;
0.254;a;aaaa;
0.909;aa;aaaaa;
0.202;a;aa;
0.569;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.0978;a;aaa;
0.261;aa;aaaaaaaa;
0.313;aa;aaaaa;
0.964;a;aaaaaaaaaa;
0.533;a;aa;
0.535;a;aaaa;
0.88;aa;aa;
0.679;aa;aaaaaa;
0.417;aa;aaa;
0.194;aa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.605;a;aaaaaa;
0.86;a;aa;
0.518;aa;aaaaaaaaa;
0.836;a;a;
0.21;a;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.0429;aa;a;
0.41;aa;aaaaa;
0.38;aa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.303;aa;aaaa;
0.662;aa;aaa;
0.61;aa;aaaaaaaa;
0.742;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.13;aa;aaa;
0.935;a;a;
0.612;a;aaaaaaaaaa;
0.319;aa;aa;
0.262;aa;a;
0.346;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.896;a;aaaaaaaaa;
