ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
a;a;aa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aa;
a;a;a;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
