ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aa;a;a;
a;aaa;aaa;
aa;a;a;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
a;aa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aa;a;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;a;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaa;aaa;
aa;aaa;a;
a;a;a;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;a;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
