ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
a;aaa;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aa;a;aa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
