ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.283;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaa;0.825;a;
a;0.925;aaaaaa;
aaaaaa;0.403;aaaaaaaaa;
a;0.695;a;
a;0.0386;aaa;
a;0.353;aaa;
a;0.515;aaaaaaaaa;
aa;0.689;aa;
aaa;0.864;aaaaaaaaa;
aaa;0.681;aaaaa;
aa;0.772;aaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.382;aaaaaa;
a;0.411;aaaaaaaa;
aaaa;0.64;aa;
aaaa;0.773;aaaaaa;
a;0.325;aaa;
aa;0.827;aaaaaa;
a;0.254;aaaaa;
a;0.218;aaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaa;0.539;aaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.858;aaa;
aaaaaa;0.646;aaaaaaaa;
a;0.204;aa;
aaa;0.127;aaaa;
aaaaa;0.444;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.991;aaaa;
a;0.759;aaaa;
aaa;0.0888;aaaaaa;
aaaa;0.321;aa;
aaa;0.115;aaa;
aa;0.946;aaaaaaaa;
aa;0.378;aaaaaa;
aaaa;0.784;a;
aaaa;0.755;aaaaa;
aaaaa;0.521;aaaaa;
aaaaa;0.742;aaaaaaa;
a;0.913;aaaa;
aa;0.336;aaaa;
aa;0.36;aaa;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.237;aaaaa;
aaaa;0.919;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.624;aa;
aaa;0.636;aaaaaaa;
a;0.0244;aaaa;
aaaaaa;0.75;aaaa;
aaaaa;0.471;aaaaaa;
aaaaa;0.697;aaa;
aaaaaa;0.889;aaaaa;
a;0.0822;aaaa;
aaaaa;0.3;aaaaaaa;
aa;0.546;aaaa;
aaaaaa;0.85;aaaa;
aaaa;0.18;aaaaaaaaaa;
aaa;0.661;a;
aaaa;0.00659;aaaaaaaa;
aa;0.296;aa;
aaaaaa;0.433;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.638;aaa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.674;a;
aa;0.322;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaa;0.459;aa;
aaa;0.522;aaaaaaa;
aaaaa;0.0133;a;
aaaaa;0.915;a;
aaa;0.689;aaaaaaaaaa;
a;0.812;aa;
aaaa;0.289;aaa;
aa;0.837;aaaaaaaa;
a;0.0235;aa;
aa;0.712;aa;
aaaaa;0.985;aa;
aa;0.822;aaaa;
aa;0.0488;aaaaaaaa;
aa;0.323;a;
aaaaa;0.96;aaaaaaaa;
aaaa;0.0895;aaaaaa;
aaa;0.669;aaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.994;a;
aaa;0.28;aaaaaaaaaa;
aaaa;0.817;aaaaa;
a;0.248;aaaaaaaa;
a;0.261;aaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaa;0.769;aa;
aaaa;0.517;aaa;
aaa;0.517;aa;
aaa;0.111;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.442;aaa;
aaaaa;0.447;aaa;
aaa;0.365;aaaaaaaaa;
aaaa;0.372;aaa;
aaa;0.15;aaaa;
aaa;0.965;aa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaa;0.737;aaaaaaaa;
aaaaaa;0.132;a;
aaaaa;0.445;aaaaaa;
aaa;0.223;aaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.239;aaaa;
aa;0.674;a;
aaaaaa;0.187;aaaaaa;
aa;0.735;aaaaaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaa;0.0874;aaaaaaa;
aaa;0.265;aaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaa;0.183;aaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.984;a;
aaa;0.309;aaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.755;aaaaaaaa;
aaaa;0.857;aaa;
a;0.174;aaaaaaaa;
aa;0.095;aaa;
aaaaa;0.727;aaaaaaaa;
aa;0.877;aaaa;
a;0.167;aaaaaa;
aaaaa;0.59;aaaaaa;
aaa;0.138;aaaa;
aa;0.358;aaaaaaaaaa;
aaaaa;0.112;aaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aa;0.165;aa;
a;0.377;aaaaaaaaaa;
aaaaa;0.303;aa;
aaa;0.343;aaa;
a;0.729;aaaaa;
aaaaaa;0.00546;aaaaaaaa;
aaa;0.854;aaaaaa;
aa;0.272;aa;
aaaaaa;0.609;aaaa;
aaa;0.293;aaaaa;
a;0.915;aaaaaa;
a;0.862;aaaa;
aaa;0.249;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaa;0.676;a;
a;0.0586;aaaaa;
aaaaaa;0.617;aaaaaaa;
aa;0.406;aaaaaaaa;
aaaaaa;0.198;aa;
a;0.75;aaaaa;
aaa;0.956;aaaaaaaaa;
aaaaaa;0.877;aa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.981;aaaaa;
a;0.263;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaa;0.148;aaa;
aaaaa;0.242;aaaaaaa;
aaaaaa;0.273;aaa;
a;0.429;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaa;0.257;aaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.897;a;
aaaaaa;0.245;a;
aaaa;0.132;aa;
aa;0.462;aaaaaaa;
aa;0.527;aa;
aaaaaa;0.724;aaaaaaaaaa;
aa;0.355;aaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.422;aaaaa;
aaa;0.622;aaa;
aa;0.61;aaa;
a;0.243;aaa;
aaaaa;0.318;aaaaaa;
a;0.658;a;
aa;0.347;aaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.332;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.0315;aa;
a;0.38;aaaa;
aa;0.857;aaa;
aaa;0.977;aaaaaaaa;
aaaaaa;0.17;aaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.995;a;
aa;0.94;aa;
aaaa;0.829;aaaaaaaaa;
aa;0.892;aaa;
aaa;0.584;aaaaaaa;
aaaaaa;0.149;aaaaa;
aaaaa;0.508;aaaaaa;
a;0.202;aaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.335;aaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aa;0.0766;aaaa;
aaa;0.152;aaaaaa;
a;0.713;a;
a;0.0656;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaa;0.0239;aaaaaaaaaa;
aaaa;0.246;aaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.952;aaaaa;
aaa;0.159;aa;
aaaaaa;0.0918;aaaaa;
a;0.387;aaaaa;
aa;0.841;aaaaaa;
aaaa;0.797;aa;
aa;0.464;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aa;0.024;aaaaaaaa;
aa;0.992;aaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaa;0.916;aaaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.516;a;
aaa;0.999;aaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaa;0.0687;aaaaaaaaaa;
aaaa;0.821;aa;
aaaa;0.141;aaaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.672;aaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.155;aaaaaaaa;
a;0.792;aaaaa;
aaaaa;0.0294;aaaaaaaaaa;
aaaaaa;0.675;aaaa;
a;0.3;aaaa;
aaaa;0.472;aaaaaaaa;
aa;0.976;aaaaaaa;
aaaaa;0.148;aaaaaa;
aa;0.15;aaa;
a;0.638;aaa;
a;0.672;a;
aa;0.791;aaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.415;a;
aaaa;0.162;aaaa;
aa;0.976;a;
aaaaa;0.0257;aaa;
aaaaaa;0.0796;aaaa;
aaa;0.87;aaaaa;
aaa;0.0679;a;
aaaa;0.418;aa;
a;0.635;aaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.512;aaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.0471;a;
aaa;0.567;a;
a;0.149;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aa;0.125;aaa;
aa;0.52;aaaaaa;
aaaa;0.846;aaaaa;
aa;0.17;aa;
aaa;0.413;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.649;a;
aaa;0.435;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.709;aaaa;
aaaaaa;0.399;a;
aaaaaa;0.746;aaaaaaaaa;
aaaa;0.26;aaaaaaa;
a;0.151;aaaaaa;
aa;0.406;aaaaaa;
aa;0.486;aaaaa;
aaa;0.963;aaaa;
a;0.551;aaa;
aaaa;0.712;aaaaaaa;
aaa;0.974;aa;
aaa;0.322;aaaaaaaaa;
aaaa;0.0544;aa;
aaaa;0.439;aaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.949;aaa;
aaaaa;0.33;aaaaaa;
aaaaa;0.759;aaa;
a;0.916;aaa;
aaaaaa;0.187;aaaaaa;
aa;0.729;aaaaaaa;
aaaaa;0.368;aa;
aaaaaa;0.264;aaaaaa;
aaaa;0.765;aa;
a;0.38;aaaaa;
a;0.178;aaaaa;
aaaaaa;0.00915;aaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaa;0.354;aaaaaa;
a;0.693;aaaaaaaa;
aaa;0.643;aaa;
aa;0.416;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.877;aaaa;
aa;0.572;a;
aaaa;0.973;aaaaaaa;
aaaaaa;0.0827;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.0573;aaaaa;
aa;0.809;aa;
a;0.659;aa;
aaaa;0.912;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaaa;0.123;aaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.527;aa;
aa;0.891;aaaaa;
aaa;0.354;aa;
aaaa;0.393;aaaaaaaaaa;
a;0.69;aaaa;
a;0.0516;a;
aaaaa;0.0271;aaaaa;
aaaaa;0.454;aa;
aaaaa;0.927;aaa;
aa;0.501;aaaaa;
aa;0.87;aaaaaaaaaa;
aaaa;0.441;a;
aaaa;0.897;aa;
aaaaa;0.47;aa;
a;0.533;aaaaaa;
a;0.101;aaaaaaaa;
aaaa;0.123;a;
aaaa;0.0178;aaa;
aaaaaa;0.339;a;
aa;0.458;aaaaaa;
aa;0.355;aaaaaaaa;
aaaaa;0.0937;a;
aaaa;0.276;aaaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaa;0.991;aaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.147;aaaaa;
aaaa;0.107;aaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.636;aa;
a;0.4;aaaa;
aaaaaa;0.736;aaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.58;aaaaa;
aaaaa;0.304;aaa;
aa;0.187;aa;
aaaa;0.137;aaa;
aa;0.457;aaaa;
aaaa;0.832;aaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.668;aaaaaaaaa;
a;0.2;aaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.67;aaaa;
a;0.12;aa;
aaa;0.398;a;
aaaaaa;0.795;aaaaaa;
a;0.407;aaaa;
aaaaa;0.0683;aaaaaaa;
a;0.41;a;
aaaa;0.796;aaaaaaa;
aaa;0.625;aa;
aaaa;0.894;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aa;0.496;aa;
aa;0.836;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaa;0.488;aaaaaaaaaa;
a;0.342;aaa;
aaaaaa;0.287;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaa;0.102;aaaaaa;
aaaaaa;0.385;aaa;
a;0.118;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaa;0.538;a;
a;0.998;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaaaa;0.812;aaaaaa;
aa;0.118;aa;
aaaa;0.506;a;
a;0.285;aaaaaaaa;
aaa;0.352;aaaaaaaa;
a;0.633;aaaaaa;
aaaaa;0.79;a;
aaaa;0.738;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.382;aaaaaa;
aa;0.891;aaaaaaaa;
a;0.346;aaa;
aaaaa;0.679;aaaaaaaa;
aa;0.247;aaa;
aaaaa;0.4;aaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.0491;aaaaaa;
aaaaa;0.238;aa;
a;0.0404;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
a;0.0184;aaaaaaaa;
aaaaa;0.416;aa;
aa;0.763;aaaaa;
aaaa;0.631;aa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaa;0.0394;aaaaa;
aaa;0.533;aaaaaa;
aa;0.666;aaaaa;
aa;0.433;aaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaa;0.5;aa;
aaaa;0.0612;aaaaaaaaaa;
aaaaa;0.36;a;
a;0.262;aa;
aaaaaa;0.507;aaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.0401;aaaaaaaaaa;
aaaaaa;0.978;aaaa;
a;0.699;a;
a;0.729;aaa;
aaa;0.636;a;
a;0.214;aaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.0882;aaaaa;
aaaa;0.46;aaaaa;
aaaaaa;0.536;a;
aa;0.922;aaaaaaaa;
aaaaaa;0.0468;aaaa;
aa;0.0227;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.995;aaaaaaa;
aaaaaa;0.555;aa;
aa;0.383;aaaaaaaaa;
aa;0.19;aaaa;
aaaaa;0.295;aaa;
aaaa;0.647;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaa;0.0202;aa;
aaaaa;0.354;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.466;aaaa;
aa;0.148;aaaa;
aaaa;0.707;a;
a;0.349;aaaaaa;
aaaaa;0.088;aaaaa;
a;0.32;aaa;
a;0.236;aaaaa;
aaaaa;0.689;aaaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.161;aaaaaaa;
aa;0.00323;aaa;
aaaaaa;0.9;aaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaaaa;0.2;aaaaaaa;
a;0.0245;aaaaaaaaaa;
aaaa;0.348;aaa;
aa;0.836;aaaaaa;
aa;0.682;a;
a;0.536;aaa;
aa;0.0127;aaa;
aa;0.751;aa;
a;0.432;aaaa;
aa;0.453;a;
aaaa;0.89;aaaaaaaa;
aaaaa;0.0281;aaaaaaaa;
a;0.774;aaaaaaaa;
aa;0.428;aaaaa;
aaa;0.886;a;
a;0.28;aaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.745;aaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.335;aaaa;
aaaaa;0.584;aaa;
aaaa;0.633;aa;
a;0.623;aaaaaaa;
aaaa;0.424;aaa;
aaa;0.59;a;
aaaaaa;0.745;aaa;
aaaa;0.555;aaa;
aaaaa;0.268;aaaaaa;
aaaa;0.221;aaaaa;
aa;0.766;aaaa;
aaaaa;0.152;aaaaaaa;
aa;0.799;aaaa;
a;0.0488;a;
aaaaaa;0.0629;aaaaaa;
aaaaaa;0.178;a;
aa;0.907;aaaaa;
aaaaa;0.78;aa;
aa;0.0959;aaaa;
aaaaa;0.706;aaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.605;aaaa;
aaa;0.0711;aaaaaaaa;
aaaaaa;0.744;aa;
aaaaa;0.221;aa;
aaa;0.556;aaaaaa;
aaa;0.643;aaaaaa;
aaa;0.342;aaaaaa;
aaaa;0.0994;a;
aaaaa;0.584;aaaaa;
aa;0.294;aaaaaa;
aaaaaa;0.822;aa;
aaaa;0.262;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.318;a;
a;0.382;a;
aaaaaa;0.784;aa;
aa;0.857;aaaaaaaaaa;
a;0.261;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.802;a;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaa;0.162;aaa;
aaaaaa;0.596;aaaaaa;
aaa;0.472;aaa;
a;0.563;aaaaaaaaaa;
aaaaaa;0.855;aa;
a;0.976;aaaaaaaa;
aa;0.667;aaa;
aaaa;0.305;aaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
a;0.937;a;
aaa;0.458;aaa;
aaaa;0.00197;aa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.306;aaa;
a;0.908;aaaaaaaaaa;
aaaaaa;0.256;aaaaaa;
aa;0.882;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaa;0.367;aaa;
aaa;0.975;aaaa;
aaaaa;0.492;aaaa;
aaa;0.412;aaaaaaaaaa;
aa;0.0672;aaaaaaaaaa;
aaa;0.894;a;
aaaaaa;0.0441;aaaaaaaaa;
a;0.137;aaaaa;
aaaaaa;0.816;aaaaaaaa;
a;0.546;a;
aa;0.198;aaaa;
a;0.43;aaaaaaaaaa;
aaaaaa;0.903;aaaaa;
aaaa;0.995;aa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.108;aaaaa;
aaaaa;0.251;aa;
a;0.175;aaaaaaa;
a;0.157;aaaaaaa;
aaaa;0.496;a;
aaa;0.48;aaaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.871;aa;
aaaa;0.36;aaa;
aaaaaa;0.196;aaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaaaa;0.984;a;
a;0.132;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.633;aaa;
aaaa;0.677;aaaa;
aaaaa;0.382;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.0317;aa;
aaaaa;0.799;aa;
aaa;0.0806;aaaaaa;
aaaaa;0.0899;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.275;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaa;0.119;a;
aaaaaa;0.623;aa;
aaaaaa;0.731;aaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.645;aaaaa;
aaaaa;0.51;a;
aaaa;0.811;aaa;
aaa;0.348;aaaa;
aaaaa;0.887;aaaa;
aaa;0.549;a;
aaa;0.624;aaa;
aaaa;0.284;aaaaaa;
aa;0.143;aaa;
aa;0.545;aaaaaa;
a;0.915;aaaaaa;
aaa;0.816;aaaaaa;
aaa;0.58;aa;
aa;0.247;aaa;
aaaa;0.694;aaaaa;
aaa;0.0404;aaaaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.637;aa;
aaaaaa;0.172;aaaa;
a;0.391;aa;
aaa;0.16;aaaaaaa;
aaa;0.0203;aaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.115;aa;
aa;0.403;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.396;aaaaaa;
aaaaaa;0.814;aaaa;
a;0.0679;aaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aa;0.588;aaaaaaa;
aaaa;0.519;aaaaaa;
a;0.536;aaaaaaa;
aaaaa;0.354;aa;
aaaa;0.155;aaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.59;aaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.0251;aaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.733;aaaa;
aaaaaa;0.124;a;
aaaa;0.763;aa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.106;a;
aaaa;0.406;aaa;
aa;0.0357;aaaaaa;
aaa;0.774;aaaaa;
aaaaa;0.654;aaa;
aaaa;0.983;aaa;
aaaaa;0.0123;aaaaa;
a;0.633;aa;
aaaaaa;0.981;aaaaaa;
aaaa;0.0706;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaa;0.723;aaaaa;
a;0.212;aa;
aaa;0.269;aaaa;
aaaa;0.756;aaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaaa;0.0101;aa;
aa;0.995;aaaaaa;
aaa;0.224;aaa;
aaaaa;0.885;aaaa;
aaaaa;0.831;aa;
aaaa;0.155;aaaaaaaa;
aaaa;0.733;aa;
aa;0.0168;aa;
aa;0.77;aaaaaaaa;
a;0.133;aaaaa;
aaaaa;0.124;aaaaa;
aaa;0.548;aaaaaa;
aaaa;0.285;aaa;
aa;0.12;aaaa;
aaaaaa;0.315;aa;
aaa;0.122;aaaaaa;
aaaaa;0.816;aaaa;
aaa;0.642;aaa;
aaaaa;0.0271;aa;
aaaaaa;0.54;aa;
aa;0.28;aaa;
a;0.671;aa;
aaaaa;0.39;aaaaaaaaa;
aaaaa;0.138;aaa;
a;0.545;aaa;
aa;0.667;aaaaaaa;
a;0.845;aa;
aaa;0.225;aaaaaaaaa;
a;0.0617;aaa;
aa;0.645;aaaaaa;
aaaaa;0.741;aaaa;
aaaa;0.486;aa;
aaaaa;0.0373;aaaaaaaa;
a;0.952;aaaa;
aaaa;0.81;aaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aa;0.507;aaaaaa;
aaaaaa;0.82;aaaaaa;
aa;0.5;aa;
aa;0.877;aaaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaa;0.283;aaaaaaaaaa;
a;0.128;a;
a;0.428;aaa;
a;0.00811;aaaa;
aaaaa;0.634;aa;
a;0.69;aaaaaaaaa;
aa;0.0584;aaaaa;
aaaaa;0.697;aaaaa;
a;0.451;aaa;
aaaa;0.913;aaaaaaaaa;
a;0.718;aaaaaaaaa;
aaa;0.971;aaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.283;aa;
aaaa;0.489;aaa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.407;aaaaa;
aaaa;0.296;aaaaaaaaaa;
a;0.935;a;
aa;0.298;aaa;
aaaa;0.938;aaaaaaaaa;
aaaaa;0.0897;aa;
aaaa;0.375;aaaa;
aaaaa;0.349;aaa;
aaa;0.308;aa;
aa;0.916;aaa;
aa;0.643;aaaa;
a;0.451;a;
aaaaaa;0.721;aaaaaaa;
aaaa;0.501;aaaa;
aaaaa;0.243;aaa;
aaa;0.693;aaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaa;0.958;aaaaa;
aaaaaa;0.357;aaa;
a;0.209;aaaaa;
aa;0.574;aaaaa;
aaaaa;0.16;aaaaaaaaaa;
aa;0.987;aaa;
aaaaa;0.927;a;
aaaa;0.51;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
a;0.716;aaa;
aaa;0.876;aaaaaaa;
aaa;0.655;aaaaaaa;
a;0.953;aaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.0154;aaaaa;
aaa;0.857;aaa;
a;0.323;aaaaaa;
aaaaa;0.446;aaaaa;
a;0.869;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.488;aa;
a;0.134;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaaa;0.74;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.652;aaaaaaa;
a;0.879;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaa;0.997;aaaa;
aaaa;0.257;aaaaaaa;
aaaa;0.209;aaaaa;
aa;0.0728;aaa;
aa;0.0992;aaaaaa;
a;0.963;aaaa;
aaaaa;0.619;aaaa;
aaaa;0.729;aaaa;
aa;0.629;aaaaaa;
aaaa;0.204;aaaa;
aaaaa;0.624;aaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaa;0.959;aaaaa;
aaa;0.717;aaaaaaaaaa;
aaaa;0.702;aa;
aaaaa;0.32;aaaaaaa;
aaaaaa;0.159;aaaa;
aa;0.0186;a;
aaa;0.482;aaaa;
aaaaa;0.212;aaa;
a;0.891;aaaaaaaaaa;
a;0.472;aa;
aaaaa;0.771;aaaaaaaa;
aaaa;0.814;aa;
aaa;0.337;aaaaaaaaaa;
a;0.0293;a;
aaa;0.805;aaaa;
aaa;0.814;aaaaaaa;
aaaa;0.823;aaaa;
a;0.0719;a;
aaaa;0.459;aaaa;
aaaaa;0.62;aaa;
aa;0.453;aa;
aaaaaa;0.315;aaa;
aaaa;0.00847;aaaaa;
aaa;0.0142;aaa;
aaa;0.451;a;
aaaa;0.969;aaaaaaaaaa;
aaaaa;0.0747;aa;
aaaaaa;0.35;aaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.667;aaa;
aaaa;0.698;a;
aaa;0.139;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaa;0.00958;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaa;0.193;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.34;aaaaaaa;
a;0.258;aaaaaa;
aaaa;0.963;aaaaaaaaa;
