ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00533;0.643;aaaaaaaa;
0.603;0.513;aaaaa;
0.448;0.87;aaa;
0.785;0.434;aa;
0.233;0.85;aaaa;
0.109;0.648;aa;
0.671;0.227;aaaaaaaaaa;
0.147;0.0558;aaaa;
0.811;0.64;aaaaaaaaaa;
0.628;0.714;aaaaa;
0.814;0.918;aaa;
0.517;0.357;a;
0.727;0.0552;aaaaaaaaaa;
0.626;0.329;a;
0.781;0.988;a;
0.785;0.76;a;
0.754;0.415;aa;
0.927;0.661;aaaaa;
0.303;0.547;aaaaaaaaa;
0.725;0.814;aaaaaaaa;
0.0218;0.906;a;
0.402;0.633;aaaa;
0.227;0.943;aaaaa;
0.122;0.515;a;
0.493;0.195;aaaaaaaaaa;
0.279;0.114;aa;
0.646;0.329;aaaaa;
0.278;0.245;aaaaaaaaaa;
0.351;0.708;aaaa;
0.721;0.661;aaaaaa;
0.261;0.411;aa;
0.504;0.375;aaaaaaaa;
0.874;0.19;aa;
0.648;0.819;a;
0.0146;0.291;aaaa;
0.546;0.907;aaa;
0.182;0.896;aaaa;
0.198;0.602;aaaaaaaaa;
0.138;0.04;aaaaaaaaaa;
0.854;0.0644;a;
0.858;0.13;a;
0.291;0.98;aaaaaaaa;
0.965;0.524;aaaa;
0.418;0.245;aaa;
0.194;0.857;aa;
0.869;0.176;aaaaaaaa;
0.233;0.571;aaaaaaaa;
0.874;0.749;aaa;
0.178;0.35;aaaaaaaaaa;
0.138;0.503;aaa;
0.176;0.33;aaaaaa;
0.055;0.773;a;
0.971;0.239;aaaa;
0.537;0.153;a;
0.956;0.591;aaaaaaaaaa;
0.0223;0.78;aaaaaaaa;
0.369;0.995;aaaaaaa;
0.405;0.703;aaaaaa;
0.754;0.806;aaaaa;
0.402;0.49;aaaa;
0.688;0.475;aaaa;
0.0885;0.724;aaaaaaaaaa;
0.0906;0.717;aaaaa;
0.0489;0.961;a;
0.32;0.262;aaaaaaa;
0.0485;0.73;a;
0.963;0.282;aaaaaaaaaa;
0.686;0.653;aa;
0.392;0.623;aaaaa;
0.72;0.00205;aaaaa;
0.201;0.864;aaaaa;
0.562;0.362;aaaaaaaaa;
0.383;0.792;aaaaaaaaa;
0.773;0.515;aaaaaaa;
0.592;0.285;aaaaaaa;
0.443;0.456;aaa;
0.243;0.893;aaaaa;
0.261;0.0155;aaaaaaaaa;
0.115;0.82;aaaaaa;
0.409;0.812;aaaaaa;
0.753;0.628;aaaa;
0.518;0.0455;aaaaaaa;
0.408;0.196;aaaaaaa;
0.64;0.736;aaaaaa;
0.0249;0.418;aaaaaa;
0.412;0.227;aaaaaa;
0.657;0.133;aaaaaaaaa;
0.0673;0.761;aaaaaaa;
0.821;0.447;aaaaaaaaa;
0.00358;0.219;aaaaaaa;
0.481;0.0413;aaaaaa;
0.0373;0.271;aaaaaaa;
0.247;0.386;aaaaaaaaaa;
0.319;0.533;aaaaaa;
0.541;0.41;aaaaaa;
0.116;0.969;aaaaaa;
0.519;0.127;aaaaaaa;
0.826;0.677;aaaaaaaaaa;
0.955;0.411;aaaaaaaaa;
0.44;0.356;aaaaaaa;
0.876;0.141;aaaaaaaaa;
0.635;0.0127;aaaaaaaa;
0.835;0.0015;aa;
0.486;0.254;aaaaaaaaaa;
0.81;0.0749;aaaaaaaaaa;
0.648;0.386;aaaaaaaaa;
0.581;0.236;aaaaaa;
0.0647;0.438;aa;
0.515;0.973;aaaaaa;
0.676;0.37;aaaaaa;
0.792;0.0383;aaaaaaaa;
0.554;0.95;aaaaa;
0.939;0.728;aa;
0.947;0.131;aaaaaaaa;
0.59;0.567;aaaaaaa;
0.456;0.377;aa;
0.131;0.48;aaaaaaaaa;
0.681;0.437;aaaaaaa;
0.309;0.216;aaaaaaa;
0.255;0.502;aaaa;
0.5;0.00637;aa;
0.666;0.583;aaaaaa;
0.552;0.715;aa;
0.0981;0.0515;aa;
0.835;0.0679;aaaaaaa;
0.634;0.219;aaaaaaaaa;
0.715;0.68;aaaaaaaaa;
0.745;0.00855;aaaaaaa;
0.22;0.575;aaa;
0.784;0.321;aaaaaaaaaa;
0.205;0.442;aaaaaaa;
0.621;0.428;aaaaaaa;
0.00322;0.148;aa;
0.655;0.841;aaaa;
0.302;0.527;aaaaaaaaa;
0.629;0.433;aaaaa;
0.442;0.559;aaaaaaaa;
0.0836;0.322;aaaaaaa;
0.595;0.531;aaaaaaaa;
0.561;0.1;aaaaa;
0.585;0.789;aaaaaaa;
0.329;0.203;a;
0.39;0.936;aaaaaaaaa;
0.776;0.68;aaaaa;
0.705;0.112;aaaa;
0.18;0.968;aaaaaaaaa;
0.316;0.968;a;
0.594;0.272;aaaaaaaa;
0.905;0.901;aaaa;
0.75;0.317;aaaaaaaa;
0.454;0.798;aaaaaaa;
0.548;0.503;aaa;
0.624;0.443;aaaaaaa;
0.535;0.591;aaaaaa;
0.37;0.325;aaaaa;
0.471;0.202;aa;
0.962;0.393;a;
0.888;0.618;aaaaaaaaa;
0.0598;0.956;aaaaaaa;
0.112;0.931;aa;
0.461;0.795;aaaaaaa;
0.272;0.502;aaa;
0.346;0.0693;aaaaaaaaaa;
0.217;0.0292;aaaa;
0.54;0.469;aaaaa;
0.798;0.0347;aaaaaaaa;
0.256;0.979;aaaaa;
0.48;0.573;aaaaaa;
0.671;0.805;aaaa;
0.597;0.33;aaaa;
0.227;0.289;aaaa;
0.754;0.161;aa;
0.705;0.662;aaaaaa;
0.399;0.0867;aaaaaa;
0.0136;0.803;aaaaaaa;
0.142;0.142;a;
0.472;0.183;aaaaaaa;
0.907;0.0445;aaa;
0.541;0.833;aaa;
0.242;0.156;aaaaa;
0.176;0.641;aaa;
0.289;0.8;a;
0.383;0.299;aa;
0.858;0.13;aa;
0.098;0.948;aaa;
0.768;0.198;aaaaaaaa;
0.245;0.732;aa;
0.935;0.471;aa;
0.755;0.735;a;
0.716;0.0983;aaaaaa;
0.366;0.909;aaaaa;
0.0424;0.889;aaaaa;
0.613;0.69;aaa;
0.0933;0.307;aaaaaa;
0.3;0.305;a;
0.95;0.164;a;
0.0326;0.166;aaaaaaaaaa;
0.763;0.583;a;
0.898;0.475;aaaa;
0.0232;0.185;aaaa;
0.476;0.48;aaaaaaaaa;
0.225;0.413;aaaa;
0.147;0.95;aaaaaaaa;
0.273;0.871;aaaaa;
0.934;0.741;aa;
0.616;0.996;aaa;
0.862;0.268;aa;
0.278;0.815;aaaaaa;
0.885;0.42;aaa;
0.74;0.039;a;
0.223;0.815;aa;
0.435;0.203;aa;
0.683;0.177;a;
0.487;0.915;aaaa;
0.441;0.377;aaaa;
0.802;0.602;aaaaaaaaaa;
0.554;0.061;aa;
0.363;0.428;aaaaa;
0.809;0.476;aaaaaaaaaa;
0.209;0.281;aaaaaaa;
0.634;0.66;aaa;
0.337;0.513;aaaaaaaaaa;
0.113;0.14;aaaaaaaaaa;
0.8;0.42;aaaa;
0.891;0.0979;aaaaaaaaa;
0.19;0.568;aaaaaaa;
0.805;0.421;aa;
0.998;0.318;aaaaaa;
0.716;0.652;aaaaaaaa;
0.349;0.868;aaaaa;
0.923;0.409;aaaaaa;
0.821;0.244;aaaaaaa;
0.799;0.0679;aaaaaaaaa;
0.856;0.164;aa;
0.406;0.864;aaaaaaaaa;
0.538;0.273;aaaa;
0.637;0.506;aaaaaaa;
0.435;0.904;aa;
0.986;0.999;aaaaaaaa;
0.753;0.865;aaaaaaa;
0.291;0.707;aaaaa;
0.206;0.532;aaa;
0.237;0.564;aaaaaaaaaa;
0.755;0.334;aaaaaaaa;
0.61;0.399;aaa;
0.423;0.167;aaaaa;
0.912;0.857;aaa;
0.732;0.252;aaaaaaaaa;
0.383;0.227;aa;
0.653;0.502;aaaa;
0.532;0.761;aaa;
0.206;0.42;aaaaaaaaaa;
0.183;0.428;aaaaaaaa;
0.362;0.878;aaa;
0.37;0.917;a;
0.548;0.264;aaaaa;
0.694;0.326;aaaaaaaaaa;
0.707;0.765;aaaaaaaaaa;
0.173;0.629;aaaaaaa;
0.423;0.264;aaaaa;
0.261;0.0773;aaaaaaaa;
0.762;0.548;aa;
0.965;0.466;aaaaaaaaaa;
0.0552;0.379;aaaaaaaaa;
0.0325;0.815;aaaaaaaaa;
0.508;0.917;aaaaaaa;
0.301;0.456;aaaaa;
0.635;0.579;aa;
0.986;0.0998;a;
0.885;0.348;aaaaaaaaa;
0.748;0.746;aaaaa;
0.893;0.372;aaaaaa;
0.813;0.182;aaa;
0.154;0.74;aaaa;
0.413;0.305;aaa;
0.39;0.339;aaa;
0.787;0.308;a;
0.329;0.198;a;
0.346;0.536;a;
0.39;0.527;aaa;
0.62;0.345;aaaaaaaaa;
0.148;0.522;a;
0.516;0.612;aaaaaaaaaa;
0.362;0.0328;aaaaaaaaaa;
0.574;0.123;aaaaaaa;
0.0213;0.104;aaaaaa;
0.192;0.579;a;
0.0103;0.141;aaaaaaa;
0.0654;0.424;aaaaaaaaaa;
0.127;0.742;aaaaa;
0.62;0.239;aaaaa;
0.647;0.371;aaa;
0.044;0.373;aaaaaaaaa;
0.288;0.474;aa;
0.784;0.312;aaa;
0.807;0.808;aaaaaaaaaa;
0.138;0.995;aaaaaaa;
0.96;0.373;aaaa;
0.102;0.042;aaaa;
0.901;0.49;aaaaaa;
0.043;0.403;aa;
0.803;0.784;aa;
0.747;0.87;aaaaaa;
0.0546;0.871;aaaaaaaaaa;
0.109;0.214;aaaaaaaa;
0.823;0.458;aaaa;
0.517;0.441;aaaaaaaa;
0.355;0.243;aaaaaa;
0.0437;0.889;aaaa;
0.021;0.648;aaaaaaaaaa;
0.941;0.64;aaaaa;
0.614;0.987;aa;
0.576;0.272;aaaaa;
0.00329;0.251;aaaaaa;
0.842;0.749;aaaaaaa;
0.857;0.15;aa;
0.697;0.776;aaaaaaaa;
0.485;0.226;aaaaaaaa;
0.46;0.708;aaaa;
0.784;0.641;aaaaaa;
0.0334;0.109;aa;
0.469;0.395;aaaaaaaa;
0.388;0.188;aa;
0.969;0.791;aaaaaa;
0.869;0.44;a;
0.229;0.0304;aaaaaaaaaa;
0.912;0.17;a;
0.751;0.291;aaaaa;
0.515;0.134;aaa;
0.402;0.555;aa;
0.575;0.626;aa;
0.509;0.6;a;
0.197;0.721;aaaaa;
0.322;0.0706;aa;
0.546;0.233;aaa;
0.564;0.319;a;
0.745;0.8;aaa;
0.39;0.763;aaaa;
0.921;0.775;aaaaaaa;
0.738;0.34;aaaaaaaaa;
0.417;0.0149;aaaaaaaaaa;
0.441;0.117;aaaaaaa;
0.924;0.352;aaaaaaaaa;
0.191;0.536;aaaaa;
0.151;0.958;a;
0.0445;0.688;aaaa;
0.634;0.966;a;
0.334;0.108;aaaaaa;
0.94;0.721;aaaaaaaaaa;
0.863;0.117;aaaaaaaaa;
0.741;0.622;aaa;
0.0217;0.189;aaaaaaa;
0.932;0.446;aaaaaaaa;
0.69;0.468;aaaaaaa;
0.854;0.907;aaaaaaaa;
0.876;0.445;a;
0.979;0.458;aa;
0.461;0.922;aaaaa;
0.892;0.118;aaaa;
0.646;0.436;aaaaaa;
0.369;0.0686;aaaa;
0.398;0.381;aaaaaaaa;
0.76;0.436;aaaaaaaa;
0.306;0.967;aaaaaaaaaa;
0.659;0.335;aaa;
0.478;0.708;aaaaaaaaaa;
0.839;0.59;a;
0.47;0.572;aaaa;
0.21;0.461;aaaaaaaa;
0.571;0.931;aaa;
0.916;0.158;aaaaaaaaaa;
0.923;0.289;aaaaaaa;
0.882;0.287;aaaaa;
0.725;0.622;aaaaaaaaa;
0.422;0.534;aaaaa;
0.237;0.0557;aaaaaaaaa;
0.889;0.0807;aaa;
0.34;0.819;aaaaaaaaa;
0.498;0.779;aaaaaaaa;
0.919;0.44;aaa;
0.028;0.863;aaaaaaaaaa;
0.407;0.746;aaa;
0.654;0.848;aaaaaaaa;
0.677;0.992;aaaaaaa;
0.998;0.345;aaaaaaaaaa;
0.854;0.789;aaaaa;
0.658;0.913;aa;
0.513;0.252;aaaaaaaaa;
0.538;0.103;aaaaa;
0.637;0.112;aaa;
0.0575;0.6;a;
0.0292;0.397;aaaaaaaaaa;
0.313;0.804;aaaaaaaaaa;
0.777;0.573;aaaaaaa;
0.26;0.0694;aa;
0.136;0.969;aaaaaa;
0.878;0.538;aaaaaaaa;
0.35;0.639;aaaaaaaaa;
0.377;0.383;aaaaaaaaaa;
0.117;0.943;aaaaaaaaa;
0.461;0.0233;aaaaaaa;
0.314;0.811;aaa;
0.636;0.804;aaaa;
0.811;0.451;aaaa;
0.61;0.816;aaaa;
0.533;0.55;a;
0.163;0.557;aaaaa;
0.548;0.314;aa;
0.866;0.0821;aaaaa;
0.0789;0.113;a;
0.342;0.254;aaaaaa;
0.785;0.818;aaaaaaaaa;
0.958;0.944;aaa;
0.795;0.817;aaaaaaaa;
0.135;0.531;a;
0.443;0.95;aaaaaaa;
0.121;0.738;aaaaa;
0.261;0.719;aaa;
0.66;0.823;aa;
0.598;0.74;aaaa;
0.656;0.946;aaaaaaa;
0.816;0.49;aaaaaaa;
0.736;0.465;aaaaaaa;
0.547;0.201;aaaaa;
0.176;0.593;aaaaaa;
0.595;0.194;aaaaaa;
0.778;0.819;aaaaaa;
0.0915;0.114;aaa;
0.51;0.405;aa;
0.136;0.785;aaa;
0.848;0.826;aaa;
0.0108;0.838;aaa;
0.854;0.654;aaaaaaaaa;
0.853;0.92;aaaa;
0.239;0.0953;aaaaa;
0.29;0.937;aa;
0.704;0.223;aaaaaaa;
0.381;0.427;aa;
0.101;0.475;aa;
0.0228;0.0721;aaa;
0.961;0.629;a;
0.0285;0.404;aaaaaaaaa;
0.406;0.803;a;
0.193;0.711;aaaaaaaaaa;
0.938;0.523;aaaaaa;
0.978;0.736;aaaa;
0.111;0.188;aaaa;
0.576;0.55;aaaaaaaaa;
0.0754;0.63;aaaaaaa;
0.631;0.596;aaaa;
0.362;0.846;aaaa;
0.406;0.38;aaaaaaaa;
0.897;0.87;aaaa;
0.516;0.9;aaaaaaaaa;
0.464;0.359;aaaaaaa;
0.838;0.573;aaaaaa;
0.874;0.577;aaaa;
0.475;0.953;aaaaaaaa;
0.353;0.624;aaaaaaa;
0.684;0.602;aa;
0.861;0.257;aaaa;
0.823;0.411;aaaa;
0.636;0.72;aaaaaaa;
0.112;0.788;aaaaaaaaaa;
0.808;0.544;aaa;
0.295;0.9;aaaaa;
0.414;0.295;aaaaaaaa;
0.739;0.369;aa;
0.504;0.513;aa;
0.575;0.941;a;
0.867;0.0368;aaaaaaa;
0.307;0.206;aa;
0.621;0.765;aaaaaaaa;
0.867;0.0897;a;
0.0333;0.161;aa;
0.0357;0.362;aaaaa;
0.937;0.525;aa;
0.488;0.864;aaaaa;
0.202;0.279;aaaa;
0.0616;0.227;aaaaaaa;
0.464;0.611;aaaaaaaaa;
0.453;0.598;aaaaaaaaaa;
0.211;0.579;aaaaa;
0.927;0.737;aaaaaaaaaa;
0.579;0.0757;aaaaa;
0.361;0.404;aaaaaaaaaa;
0.943;0.615;aaaaaa;
0.547;0.739;aaa;
0.617;0.372;aaaaaaaa;
0.318;0.314;aaaaaaaaa;
0.675;0.199;aaaaaa;
0.0481;0.395;aaaaaaaaa;
0.413;0.477;aaaaaaaaaa;
0.208;0.603;aaaa;
0.0485;0.437;aaaaaaaaaa;
0.589;0.504;a;
0.416;0.209;a;
0.176;0.852;aaaa;
0.732;0.998;a;
0.49;0.829;aaa;
0.327;0.514;aa;
0.873;0.648;aaaa;
0.37;0.334;aaaa;
0.243;0.251;aaaaaaaa;
0.465;0.223;a;
0.478;0.727;a;
0.515;0.762;aaaa;
0.693;0.809;aaaaaaaaaa;
0.761;0.962;aaaa;
0.595;0.123;aaaaaaaa;
0.313;0.239;aaaaaa;
0.31;0.963;aaaaaaaaa;
0.578;0.136;aaa;
0.841;0.372;aaaaaaaaaa;
0.763;0.206;aa;
0.653;0.902;aaaaaaaaaa;
0.592;0.779;aaaaa;
0.632;0.134;aaaa;
0.953;0.723;aaaaa;
0.679;0.261;aaaa;
0.793;0.654;aaaaaaa;
0.112;0.455;aaaaaaaaa;
0.175;0.624;aa;
0.823;0.534;aaaaaaaaa;
0.196;0.686;aaa;
0.806;0.133;aa;
0.584;0.548;aa;
0.177;0.206;aa;
0.678;0.551;aaaaaaaa;
0.292;0.241;aa;
0.0367;0.142;aaaaaaa;
0.218;0.428;aaaaa;
0.493;0.647;aaaa;
0.794;0.233;aaaaaaaa;
0.19;0.526;aaaaaaaa;
0.27;0.268;aaa;
1;0.688;aaaaa;
0.41;0.657;aaaaaaaaa;
0.295;0.525;aaaaaaa;
0.118;0.826;aaaaa;
0.624;0.508;aaaaa;
0.0924;0.311;aaaaaaaaaa;
0.857;0.222;aaaaaaaa;
0.574;0.63;aaaaaa;
0.495;0.146;aaaaaaaa;
0.285;0.171;aaaaa;
0.585;0.0801;aaaa;
0.0873;0.557;aaaaaaaaaa;
0.695;0.801;aaa;
0.0763;0.547;aaa;
0.114;0.783;aaaaaa;
0.591;0.269;aaaaaaaaaa;
0.0599;0.29;aa;
0.861;0.303;aaaaaaaaa;
0.0187;0.336;aaaaaaaaa;
0.212;0.928;aaaaaaaaa;
0.415;0.711;aaaaaaaa;
0.0172;0.261;aaa;
0.785;0.379;aaaaaaaa;
0.911;0.066;aaaaaa;
0.618;0.022;aaaa;
0.18;0.127;aaaaa;
0.452;0.602;aaaaaaaa;
0.00702;0.0643;aa;
0.575;0.00857;aa;
0.514;0.347;aaaaaaaa;
0.00332;0.751;aaaaaa;
0.268;0.673;aaaaaaaaaa;
0.983;0.371;aaaaa;
0.626;0.779;aaaaa;
0.0458;0.474;aaaaa;
0.0107;0.857;aaaa;
0.0372;0.772;aaaaaaaa;
0.757;0.103;aaaaaaaa;
0.301;0.691;aaaaaaa;
0.991;0.382;aaaaaaaaa;
0.901;0.346;aaaaa;
0.163;0.511;a;
0.838;0.471;aaaaaaaaa;
0.807;0.386;aaaaaaaa;
0.946;0.0876;a;
0.219;0.96;aaaaaa;
0.115;0.721;a;
0.317;0.706;aaaaa;
0.152;0.439;aaa;
0.0644;0.455;aaaaaaaaa;
0.0478;0.208;aaaa;
0.319;0.475;a;
0.409;0.663;aaaaaaaaa;
0.582;0.611;aaaaa;
0.976;0.481;aaaaa;
0.0887;0.298;aaaaaaa;
0.308;0.608;aaaaaaaaa;
0.366;0.378;aaaaaa;
0.0265;0.311;aa;
0.0639;0.0963;aaa;
0.0525;0.95;aaaaaaaaa;
0.47;0.731;aa;
0.489;0.781;aaaaaaaaa;
0.858;0.959;aaaaa;
0.842;0.616;aaaaaa;
0.41;0.617;aaaaaaaaaa;
0.452;0.978;aaaaaaa;
0.329;0.447;aaaaaa;
0.339;0.552;a;
0.107;0.629;aa;
0.73;0.754;aaaaaaaaaa;
0.66;0.475;aaa;
0.58;0.35;aaaaaaaaa;
0.187;0.206;aaaaaaaaa;
0.702;0.947;aaaaa;
0.428;0.827;aaaaaaaa;
0.497;0.497;a;
0.274;0.731;aaaaaa;
0.801;0.842;aaaaaaaaaa;
0.284;0.317;aaaaaaaa;
0.881;0.935;aa;
0.573;0.609;aaaa;
0.465;0.19;aaaaaaa;
0.605;0.289;a;
0.426;0.877;aaaaaaaaaa;
0.633;0.0717;aaaaaaaa;
0.964;0.0255;aaaa;
0.635;0.0574;aaaaaaaaaa;
0.547;0.377;aaaaaaaaaa;
0.382;0.72;aaaa;
0.894;0.594;aaaaaaaa;
0.575;0.522;aaaa;
0.0797;0.91;aaaaaaaaaa;
0.92;0.902;aaaaaaa;
0.183;0.396;a;
0.157;0.572;aaaaaaaaaa;
0.762;0.978;aaaaaaa;
0.224;0.765;aaaaaaaaaa;
0.514;0.334;aaa;
0.806;0.859;aaaaaaa;
0.314;0.561;aaaaaaaa;
0.83;0.331;aa;
0.887;0.0499;aa;
0.939;0.758;aaaaaa;
0.307;0.96;aaaaaaa;
0.615;0.0845;aaaaa;
0.586;0.44;aaaaa;
0.0588;0.954;aaaa;
0.714;0.413;aaaaaaaa;
0.29;0.326;aa;
0.161;0.472;aaaaa;
0.112;0.492;aaaaaaaaa;
0.504;0.484;aaaaaaa;
0.82;0.446;aaaaaaaa;
0.557;0.86;aaaaaa;
0.868;0.308;aaaa;
0.972;0.209;aaaaaaaaa;
0.681;0.925;aaaaa;
0.944;0.338;aaaaaaa;
0.2;0.84;aaaaaaa;
0.724;0.349;aa;
0.408;0.484;aaaaa;
0.87;0.458;aaaaaa;
0.934;0.732;aaaaa;
0.153;0.298;aa;
0.671;0.647;aaaaaaaaa;
0.979;0.103;aaaaa;
0.656;0.216;aaa;
0.177;0.0852;aaaaaaaaaa;
0.952;0.316;aaaaaaaa;
0.556;0.367;aaaaaaaa;
0.963;0.573;aa;
0.808;0.732;aaaaaa;
0.335;0.126;aaaa;
0.688;0.0257;aaaaaaa;
0.847;0.778;a;
0.557;0.373;aaaaaaa;
0.119;0.254;a;
0.589;0.173;aa;
0.622;0.154;aaaaaaaaaa;
0.678;0.642;aaa;
0.293;0.989;aaa;
0.0744;0.309;a;
0.561;0.626;a;
0.385;0.262;aaaaa;
0.287;0.68;aaaaaaaaaa;
0.926;0.623;aaa;
0.188;0.542;aa;
0.036;0.764;a;
0.626;0.724;aaaaaaaaaa;
0.269;0.759;aaaa;
0.306;0.737;aaaaaaa;
0.144;0.259;aaaa;
0.808;0.384;aaa;
0.961;0.154;aaa;
0.0294;0.683;aaaa;
0.432;0.408;aaaaaa;
0.549;0.137;aa;
0.0279;0.269;aaaaaaaaa;
0.877;0.00804;a;
0.884;0.352;aaaaaaa;
0.742;0.0365;aaa;
0.562;0.377;aaaa;
0.0965;0.959;aaaaaaaaaa;
0.599;0.0564;aaaaaaa;
0.233;0.425;aaaaaa;
0.024;0.679;aaaaaaaa;
0.0802;0.0597;aaaaaa;
0.298;0.871;aaaaaa;
0.573;0.425;aaaaaaa;
0.298;0.632;aaaaaa;
0.224;0.502;aaaaaaaaaa;
0.359;0.873;aaaaaa;
0.712;0.885;aaaaaaaa;
0.126;0.152;aaaaaaaaaa;
0.14;0.605;aaaaaaaaaa;
0.79;0.685;aaaa;
0.665;0.234;aaaaaa;
0.866;0.0305;aaaaaaaaaa;
0.889;0.828;aaaaa;
0.755;0.896;aaaaaa;
0.0247;0.942;aaaaa;
0.866;0.491;aaaaaaaaa;
0.0943;0.0286;aaaa;
0.967;0.19;a;
0.403;0.688;a;
0.528;0.959;aaa;
0.744;0.796;aaaa;
0.805;0.638;a;
0.419;0.797;aaaaaa;
0.259;0.958;aaaaaaa;
0.0324;0.258;a;
0.939;0.00656;aaaa;
0.897;0.754;aaaa;
0.633;0.0597;aaaaaaaaa;
0.114;0.77;a;
0.357;0.252;aaaaaaaaaa;
0.00146;0.617;aaaaaa;
0.622;0.771;aaaaaaaaaa;
0.211;0.125;aaaaaaa;
0.44;0.215;aaaaaaaaa;
0.0141;0.218;aaaaaaaaaa;
0.805;0.0873;aaaa;
0.382;0.0493;aaa;
0.665;0.936;aaaaa;
0.403;0.183;a;
0.482;0.853;aaaaaaaa;
0.0196;0.88;aaaaaaaaaa;
0.849;0.844;aaaaaaaaa;
0.928;0.863;aa;
0.566;0.873;aaaa;
0.787;0.774;aaa;
0.828;0.524;aaaaa;
0.181;0.476;aaaaaa;
0.619;0.919;aaaaa;
0.381;0.073;a;
0.639;0.634;aaaaaaaaaa;
0.16;0.939;a;
0.7;0.795;aaaaaaaaaa;
0.65;0.9;aaaaa;
0.0149;0.621;a;
0.127;0.361;aaaaaaaaa;
0.548;0.173;aa;
0.957;0.223;a;
0.556;0.229;aaa;
0.243;0.96;aaaaaa;
0.469;0.474;aaaaaaaaa;
0.172;0.246;a;
0.896;0.254;aaaaaaaaa;
0.256;0.483;aaaaaaaa;
0.312;0.639;aaaaaa;
0.344;0.412;aaaaaa;
0.978;0.456;aaaaaaa;
0.164;0.326;aaaaa;
0.591;0.813;aaaaaa;
0.667;0.971;aaaaaa;
0.54;0.999;aaaaaaaaaa;
0.562;0.182;aaaaaaaaaa;
0.753;0.516;aaaaaaaaaa;
0.119;0.14;a;
0.414;0.536;aaaaaaa;
0.659;0.275;aaaaaaaa;
0.877;0.461;aaaaa;
0.866;0.225;aaaaaa;
0.855;0.777;aaaaa;
0.442;0.921;aaaaaa;
0.833;0.157;aaa;
0.399;0.927;aa;
0.231;0.51;aaaaa;
0.931;0.315;aaaaaaaaa;
0.88;0.405;aaaaaaa;
0.102;0.873;aaaaaa;
0.48;0.117;aaaaaaa;
0.865;0.279;aaaa;
0.0108;0.705;a;
0.945;0.79;aaaaaaaaaa;
0.436;0.36;aaaaaaaaa;
0.392;0.875;a;
0.532;0.0316;aaaaaaaa;
0.492;0.339;aaaaaaaa;
0.0356;0.433;aaaa;
0.229;0.0396;aaaaaa;
0.872;0.774;aaa;
0.812;0.473;aaaa;
0.469;0.852;aaa;
0.552;0.134;aaaaaaa;
0.532;0.875;aaaaa;
0.693;0.609;aaaaaaaa;
0.437;0.65;aaaaaa;
0.599;0.47;aaaaa;
0.715;0.0251;aaaaaa;
0.786;0.676;aaaaaaa;
0.908;0.521;a;
0.65;0.73;aaaaaa;
0.931;0.794;aa;
0.0412;0.00402;aaaaa;
0.503;0.541;aaaaaa;
0.92;0.639;aaaaaaa;
0.543;0.0239;aaaaaaaa;
0.191;0.58;aaaaaaa;
0.453;0.994;aaaaaaa;
0.75;0.937;aaaaaaaaaa;
0.758;0.442;aaaaaaa;
0.108;0.581;aaaaaa;
0.519;0.955;aaaaaaaa;
0.246;0.97;aaaaaaaaaa;
0.952;0.436;aaaaa;
0.728;0.0824;aaaaaa;
0.518;0.82;a;
0.627;0.0361;aaaaa;
0.0731;0.0643;aaaaaaaaa;
0.336;0.422;aaaaaaaaaa;
0.608;0.992;aaaaaaa;
0.684;0.728;aa;
0.913;0.558;aaaaaaaaa;
0.831;0.951;aaaaaaaa;
0.202;0.613;aaaaaaaaa;
0.104;0.581;aaaaaa;
0.378;0.889;aaaaaaaaa;
0.322;0.559;aaaaaa;
0.459;0.62;aa;
0.483;0.297;aaaaaaa;
0.559;0.905;aaaaa;
0.172;0.746;aaaaaaaaa;
0.924;0.633;aaaaaaa;
0.257;0.29;aaaaaaaaa;
0.142;0.247;aaaaaaaaaa;
0.0712;0.444;a;
0.418;0.536;aaaaaa;
0.494;0.479;a;
0.847;0.893;aaaaaaaaa;
0.333;0.573;aa;
0.972;0.0655;aaaaaaaaaa;
0.908;0.528;aa;
0.785;0.253;aaaaaa;
0.364;0.366;aaaa;
0.623;0.745;aaaaa;
0.922;0.358;aaaaaa;
0.744;0.637;aa;
0.473;0.477;aaaaaa;
0.645;0.111;aaaaaaa;
0.907;0.235;aaaaaaa;
0.337;0.131;aaaaaa;
0.634;0.106;aaaaaaaaa;
0.543;0.682;aaaa;
0.635;0.247;a;
0.987;0.454;aaaaaaaa;
0.731;0.951;aaaaaaaaa;
0.391;0.746;aaa;
0.848;0.977;aaa;
0.238;0.948;aaaaa;
0.636;0.165;aaa;
0.745;0.841;aaaaaaaaa;
0.926;0.17;aaaaaa;
0.0965;0.336;aaaaa;
0.33;0.94;aaaa;
0.402;0.329;aa;
0.335;0.162;aa;
0.77;0.506;aaaaaaaa;
0.277;0.881;aaaaa;
0.356;0.64;aa;
0.509;0.0396;aaaaaa;
0.698;0.131;aaaaa;
0.848;0.88;aa;
0.557;0.488;a;
0.174;0.28;aaaa;
0.542;0.642;aaaaa;
0.106;0.222;a;
0.2;0.172;aaaaaaaaaa;
0.258;0.946;aaaaaaa;
0.808;0.903;aa;
0.975;0.846;aaaaaaaaaa;
0.913;0.94;aaa;
0.976;0.106;aaaaaaaaa;
0.175;0.645;aaaaaaa;
0.17;0.412;aaaaaaa;
