ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.523;aaaa;
aaa;0.793;aaaaaaa;
aaa;0.712;aaaa;
aa;0.546;aaaaaaa;
aaaaa;0.02;aaaaaaaaaa;
aaaa;0.66;aaaaaaa;
aa;0.0258;aa;
aaaa;0.579;aa;
a;0.291;aaaaaaaaa;
a;0.741;aaaaa;
aa;0.0693;aaaaaaaaa;
a;0.848;aaaa;
a;0.935;aaaaa;
aa;0.743;aaaaaa;
aaa;0.193;aa;
aa;0.14;aaaa;
a;0.21;aaaaaaaa;
a;0.221;aaaaa;
aa;0.405;aaaaa;
aaaaa;0.589;aaaa;
aaaa;0.74;aaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.755;aaa;
a;0.752;aaaaaaa;
a;0.00416;aaaaaaaaa;
aaaaa;0.559;aa;
aaaa;0.33;aaaa;
aaa;0.436;aaaaaa;
aaa;0.22;aaaaaaa;
aaaa;0.736;aaa;
a;0.285;aaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.135;aaa;
aa;0.331;aaaaa;
aaaa;0.66;aa;
aaaaa;0.755;aaaa;
a;0.161;aaaaa;
aaaaa;0.366;aaaaa;
aa;0.515;aaaaaaa;
aaaaa;0.174;aa;
aaaaa;0.695;aaaaa;
aaaa;0.932;aaaaaaa;
aaaa;0.961;aa;
aaa;0.402;aaaaaaaaaa;
a;0.974;aaa;
aaaaa;0.671;aaa;
aaaaa;0.895;aaaaaa;
aaa;0.826;aaa;
aaaaa;0.422;aaaa;
aa;0.791;aaaa;
a;0.505;aaa;
aa;0.698;aaaaaaaaa;
a;0.68;a;
aaaa;0.514;a;
aaa;0.907;aaaaaaaaa;
aaaaa;0.068;aaaaa;
aaaaa;0.947;a;
a;0.139;aaaaaaaa;
aaaa;0.734;aaaa;
aaaaa;0.237;aaaaaa;
a;0.918;aaa;
aa;0.302;aaa;
aaaaa;0.273;aaaaaaaaaa;
aa;0.718;aa;
aa;0.583;aaaaaaa;
aaa;0.298;aaaaaaa;
aaaa;0.877;aaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aa;0.0701;aaaaa;
a;0.453;aaaaaaaaa;
aaaa;0.5;aaaaaa;
aaaaa;0.628;a;
a;0.772;aaaaaaa;
a;0.932;a;
a;0.888;aaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaa;0.848;a;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.487;a;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.00181;aaaa;
aa;0.751;aaaaaaaa;
a;0.38;aaaa;
a;0.664;aaaa;
aaaa;0.682;aaaaaaa;
aa;0.56;aa;
aa;0.118;aa;
aaa;0.791;aaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.989;aa;
aa;0.686;aaa;
aaaaa;0.0287;aaa;
aaaaa;0.0792;aaaaaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.557;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.611;aaa;
aa;0.0334;aaaaaa;
aa;0.618;aaaa;
aaaaa;0.657;aaaaaaaa;
a;0.222;aaaaa;
aaa;0.0439;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
a;0.0948;aaaaaaaaa;
aaa;0.359;aa;
a;0.939;aaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.245;aaaa;
aa;0.415;aaaaa;
a;0.258;a;
a;0.268;a;
aaaaa;0.231;aaaaaa;
a;0.235;aaaa;
aa;0.759;aaa;
aaaaa;0.263;a;
a;0.902;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.721;aa;
aaa;0.188;a;
aaa;0.825;aaaaa;
aaaa;0.761;aaaaaaaa;
aa;0.302;aaaaa;
a;0.252;aaaaaa;
aa;0.00745;aaa;
aaaa;0.188;aaaaaaaaa;
a;0.992;aaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.816;aa;
aaaa;0.53;aaaa;
aaaaa;0.943;aaa;
aaaaa;0.581;aaa;
aa;0.682;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaa;0.649;aa;
aa;0.493;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaa;0.608;aaaaa;
a;0.253;aaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.382;aaaaa;
aaaaa;0.25;aaaa;
a;0.844;aaaaaa;
aa;0.844;aaaaa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.266;aa;
a;0.819;aaa;
aaaaa;0.258;aaa;
aa;0.852;aaaaaaa;
aaaa;0.0881;aaaaaaaa;
a;0.098;aaaaa;
a;0.54;aaaaaa;
aaaaa;0.985;aaaaaaaaa;
aa;0.385;aa;
aaaa;0.416;aa;
aa;0.343;aaaaaaaaa;
aaa;0.544;aaaa;
aaaaa;0.543;aaa;
aaaaa;0.0278;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aa;0.0234;aaaaaaa;
aa;0.105;aaa;
aaaaa;0.356;aaaa;
aaaa;0.989;aa;
aaaaa;0.121;aaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
a;0.491;aaa;
aaa;0.435;a;
aaaa;0.157;aaaa;
a;0.828;aaaa;
aaa;0.839;aaaaaa;
aaaa;0.189;aaa;
a;0.275;a;
aaa;0.454;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.264;aaa;
aaaaa;0.133;aaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.0622;aaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.616;a;
aaaaa;0.112;a;
aaaa;0.448;aaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.877;aaaaa;
aaaa;0.514;a;
aaaaa;0.812;aaaa;
aa;0.0328;aaaaaaa;
aaaaa;0.234;aaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
a;0.356;a;
aaaa;0.879;a;
aaaaa;0.441;aaaaaa;
aaaaa;0.74;aaaa;
aa;0.431;aaaaaaa;
a;0.196;a;
aaaa;0.831;aaaa;
aaaa;0.598;a;
aaaa;0.636;aaaaaa;
a;0.797;aaaaaa;
aaaaa;0.805;aaaaaa;
aaaaa;0.0717;aaaaaaaa;
a;0.905;aaaa;
a;0.74;aaaaaaaa;
aaaa;0.957;aaaaaaa;
a;0.261;aaa;
aaa;0.931;aaaaaa;
a;0.349;aaaaaa;
a;0.829;aaaaaaa;
aa;0.144;aaaa;
aaaa;0.791;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.0157;aaaa;
aaa;0.0916;aaaaaaaaaa;
a;0.522;aa;
aaaa;0.752;aaaaaaaaa;
aa;0.857;aaaa;
aa;0.614;aaaaaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.829;aaaaa;
a;0.82;aaaa;
aaa;0.721;aaaaaaaaaa;
a;0.0821;aaaaaaaaaa;
aaa;0.723;aaaaa;
a;0.241;aaa;
a;0.0473;aaaaaaaa;
a;0.088;aaa;
aaaaa;0.236;aaaaaaaa;
aaaa;0.091;a;
aaa;0.986;aaaaaa;
a;0.652;aaaaaaa;
aaaa;0.819;aaa;
a;0.727;aaaaaaaaa;
aaa;0.973;a;
aaa;0.272;aaaaaaaaaa;
a;0.337;aaaaa;
aaa;0.228;aaaaaaaa;
aaaaa;0.204;aaa;
aaa;0.089;aaaaaaa;
aaa;0.0122;aa;
aaaaa;0.345;aa;
aaaaa;0.112;aaaaaa;
aaa;0.718;aaaaaaaa;
a;0.0715;aaaa;
aaaa;0.268;a;
aaaaa;0.251;aaa;
aaa;0.67;aa;
a;0.261;a;
aaa;0.513;aaaaa;
aaaaa;0.391;aaaa;
aaa;0.668;aaaaaaaa;
aaaaa;0.441;aaaaa;
aa;0.897;a;
aa;0.613;aaa;
a;0.516;aaaaaaaaa;
aaa;0.448;a;
a;0.146;aa;
a;0.44;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
a;0.424;a;
aaaaa;0.747;aaaaaa;
a;0.574;aa;
aaaa;0.482;aaaaaaaaaa;
aa;0.511;aaaaaa;
aaaaa;0.000343;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.571;aaaaaa;
aaaa;0.752;aaaaaa;
aaaaa;0.803;aaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.34;aaa;
aaaa;0.0561;aaaaaa;
aaaa;0.714;aaaaa;
aa;0.458;aaaa;
aaa;0.134;a;
aaaaa;0.245;aaaaaaaaaa;
a;0.106;aaa;
aaa;0.813;a;
aaa;0.067;aaaaaaaa;
aaa;0.296;aaaa;
aaa;0.497;aaaa;
aaa;0.423;aaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.202;aaaaaaa;
a;0.153;a;
aaaa;0.205;a;
aaaa;0.492;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.623;aaa;
aaaaa;0.466;aa;
aaaaa;0.444;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.0584;aaaaaaaaa;
aaa;0.876;aaaaaa;
aaaaa;0.0194;aaaaaaaa;
aaa;0.531;aa;
aa;0.165;a;
aaaa;0.658;a;
aa;0.175;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.0309;aaaaaaa;
aaa;0.11;aaa;
aaa;0.619;aa;
a;0.455;aa;
aa;0.0388;aaaaa;
aa;0.342;aaaaaa;
aaa;0.248;aaaa;
aaaa;0.545;aaaaaa;
aaaa;0.932;aaaaaa;
aaa;0.405;aaaa;
a;0.0588;aaaaaaaaaa;
aaaaa;0.0559;a;
aa;0.0492;aaa;
aaaa;0.119;aa;
a;0.25;aaaaaa;
a;0.422;aaa;
aaaa;0.686;aaa;
aa;0.382;aaa;
aaaaa;0.143;aa;
aa;0.629;aaaaaaaa;
aa;0.938;aaaaaaa;
a;0.264;aa;
a;0.701;a;
aa;0.817;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.807;aaaaaaaa;
a;0.764;aa;
aa;0.0725;aaaaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.105;a;
aaaa;0.186;aaaaa;
aaaaa;0.985;aaaaa;
aaa;0.731;aaaaaaaaa;
a;0.647;aaaaaaa;
a;0.107;aaaaaa;
aa;0.493;aaaaa;
aaaaa;0.561;aaaaaaaaaa;
a;0.422;a;
aaa;0.416;aaaaaaaaaa;
a;0.678;a;
aaa;0.82;aaaa;
aaaa;0.0951;aaaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.571;aaaa;
aaa;0.797;a;
aaaa;0.626;aaa;
aaa;0.446;a;
a;0.932;aaaaaaaa;
aaaa;0.248;aaaaa;
a;0.853;aaaaaaaa;
aaa;0.45;a;
aa;0.787;aaaaa;
aaa;0.585;aaaaaa;
aaaaa;0.634;aaaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.902;aaaa;
aa;0.354;a;
aaaa;0.404;aaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.283;aaaa;
a;0.304;aaaaaaaa;
aa;0.297;aaaaa;
a;0.313;aa;
a;0.687;aaaaaaa;
aaa;0.597;aaaaaa;
aaaa;0.568;aaaaaaaaa;
aa;0.153;aaaaaa;
aa;0.246;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.328;aaaaaaa;
a;0.576;aaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.137;aaaa;
aaa;0.000131;aaa;
aa;0.981;aaaaa;
aaa;0.955;aaaaa;
aaaa;0.102;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaa;0.0883;aaaaaa;
aaaa;0.123;aaaaaaaaa;
a;0.621;aaaaaaaa;
aaaaa;0.151;aaa;
aaaa;0.173;aaaa;
aa;0.711;aaaaaaaaaa;
a;0.286;aaaaaaa;
aaa;0.875;aaaaa;
aaa;0.0906;aaaa;
a;0.982;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.777;aaaaa;
aaaaa;0.0671;aaaaaaa;
aa;0.562;aaaa;
aaaaa;0.748;aaaaa;
aaaaa;0.651;aa;
a;0.749;aaaaaaaaa;
aa;0.654;a;
aaa;0.852;aaaaaa;
aaa;0.302;aaaaaa;
aaaaa;0.851;aaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.0598;aaaaa;
aaaaa;0.241;aaa;
aaa;0.59;aa;
aaa;0.338;aaaaaaa;
a;0.0215;aaaaa;
a;0.137;aaaaaaa;
a;0.763;aa;
a;0.0571;aa;
a;0.881;aaaaaaaaa;
aaaa;0.698;a;
aaaaa;0.366;aaaa;
aa;0.603;aaaaaaaa;
aaaaa;0.545;aaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.0307;aaa;
aaa;0.747;aaaaa;
aa;0.672;aaaaaa;
aa;0.925;aaaaa;
aaaaa;0.927;aaaaaa;
aaaa;0.984;aa;
aaaaa;0.351;aaaaaaaaa;
aaaaa;0.0347;aaaa;
a;0.389;aaaaaaaa;
aaa;0.712;aaaa;
aaaaa;0.674;aaaaaaaaa;
aaaa;0.385;aaaa;
aaa;0.00384;aaaaa;
aaaaa;0.857;aaaaaaa;
aaaa;0.237;aaaaaaaa;
aa;0.02;aaaaaaaa;
aa;0.96;aaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaa;0.534;aaa;
aaa;0.819;aaaaa;
aaaa;0.637;aaaaa;
aaaaa;0.806;aaaa;
aa;0.59;aaaaaaa;
aa;0.37;aaaa;
aa;0.00892;aaaaaaaaaa;
aaaa;0.648;aaa;
a;0.138;aaaaaaa;
aaaaa;0.22;aa;
a;0.393;aa;
aa;0.749;aa;
aaaaa;0.518;aa;
aa;0.156;aaaaa;
aaaa;0.761;aaa;
aa;0.481;aaa;
aa;0.486;aaaa;
aa;0.663;aaaaaaaaaa;
aa;0.931;aaaa;
aaaa;0.828;aaa;
aaaaa;0.605;aaaaaa;
a;0.393;aaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.416;aaaaa;
aa;0.42;aaa;
aaa;0.334;aaaaaa;
aa;0.509;aaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.79;aaaaaaa;
aa;0.41;aaaaa;
aaa;0.94;a;
aaaaa;0.472;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.0627;aaa;
aaaa;0.166;aaaa;
aaaa;0.171;aaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.0698;aaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.374;aaaa;
aaaaa;0.987;aaaaa;
aa;0.125;aaaaa;
a;0.388;aa;
aa;0.795;aaaaaaa;
a;0.115;aaaaaa;
aaaaa;0.0937;aa;
aaaaa;0.858;aaaaaaaaa;
aa;0.849;aaa;
a;0.52;a;
aaaa;0.461;aaaaaaaaaa;
aaa;0.0128;aaaaaa;
aaaaa;0.383;aaaaa;
aaaa;0.686;aaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.37;aaaaa;
aaa;0.0389;aaaaaaaaa;
aaa;0.867;aaaaaaaaa;
a;0.506;aa;
aaaaa;0.958;aaaaaaaa;
aaaaa;0.157;a;
aaaaa;0.409;a;
aaa;0.909;aaaaaaaaaa;
aaaaa;0.0192;aaaaaaa;
a;0.84;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaa;0.764;aaa;
aaaaa;0.556;aaaaaaaaa;
aa;0.653;aaaaa;
aaaaa;0.0507;a;
aaaaa;0.79;a;
aa;0.893;aaaaa;
a;0.977;aaa;
aaaa;0.0142;aaaa;
a;0.879;a;
a;0.0522;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.215;aaaaaa;
aa;0.983;aaaaaaa;
aaa;0.311;a;
aa;0.378;aaaaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aa;0.147;aa;
aaaa;0.34;aaaaa;
a;0.127;aaaa;
aa;0.0743;aaaaaa;
aaaa;0.124;aaaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.784;aaa;
aaa;0.253;aaaa;
a;0.903;aaaaa;
aaaaa;0.877;a;
aaaa;0.087;a;
aa;0.006;aaaaaaaaaa;
aa;0.394;aaaa;
aaaa;0.0277;aaaaaaaaa;
aaaaa;0.174;aaaa;
aaaa;0.813;aaaa;
aaaa;0.773;aaaa;
a;0.638;aaa;
a;0.808;aaaaaaaaa;
a;0.0592;aaaaa;
aaaaa;0.879;a;
aaaaa;0.169;aaaaaaaaa;
aaaa;0.749;aa;
aaa;0.971;aaaaaa;
aaa;0.459;aaaaa;
aaaa;0.347;a;
aaaaa;0.792;aaaaaaaa;
aaa;0.396;aa;
aaaa;0.183;aaaaa;
aa;0.247;aaaaa;
aaaaa;0.74;aaaaaa;
a;0.942;aaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.135;aa;
a;0.143;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
a;0.991;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
a;0.509;aaaa;
aaaa;0.617;aaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.92;aa;
aa;0.0516;aaaaa;
aa;0.725;aaaaaa;
aa;0.741;aaa;
aaaa;0.778;aaaa;
aaaaa;0.81;aaaa;
aa;0.661;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.508;aaaa;
a;0.609;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaa;0.722;a;
aaaa;0.968;aaaaaaaaa;
aa;0.127;aaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaaa;0.29;aaaaaa;
aa;0.182;a;
aaaaa;0.959;aaaaaa;
a;0.0582;a;
aaaaa;0.119;aaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.636;a;
aaa;0.362;aa;
aaaaa;0.782;aaa;
aa;0.358;aaaaa;
aaa;0.789;aaaaaaa;
aaaaa;0.232;aaaa;
aaaaa;0.838;a;
aaa;0.00495;aa;
a;0.779;aaa;
aa;0.705;aaaa;
a;0.29;aaaaaaaaaa;
aaa;0.872;aaaa;
aaa;0.696;aaaaaa;
aaaa;0.276;aaaa;
a;0.942;aaaa;
aaaaa;0.659;aa;
aaa;0.00913;aaaaa;
aa;0.581;aa;
aaaa;0.825;aaa;
aaaaa;0.916;a;
aaaa;0.645;aaaaa;
aaaaa;0.085;aaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.327;aaa;
aaaa;0.582;aaaaa;
aaaaa;0.462;aaaaaa;
aa;0.375;a;
aaaa;0.544;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaa;0.906;aa;
aaa;0.565;aaaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaa;0.0793;aaaa;
aaa;0.0637;aaaa;
aaaaa;0.902;a;
aaaa;0.235;aaaaaaaaa;
aaa;0.361;aaaa;
aa;0.78;aa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaaa;0.852;aaaaa;
aaa;0.98;aaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaa;0.99;aa;
aaa;0.812;a;
aaa;0.117;aaaaa;
a;0.971;aaaaaa;
aaaa;0.272;a;
aa;0.654;a;
aa;0.649;aaa;
aa;0.194;aa;
a;0.524;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.0476;a;
aaaa;0.135;aaaaaa;
aaaaa;0.944;aaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.947;aaaa;
aaa;0.565;aaaaaaa;
aaa;0.817;aaa;
aaa;0.302;aaa;
aaaaa;0.296;aa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.978;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.371;aaaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.748;aaaaaa;
aaaaa;0.541;aaaaaa;
a;0.747;aaa;
aaaaa;0.483;aaaa;
aaaa;0.812;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaa;0.357;aa;
a;0.476;a;
a;0.119;aaaaaa;
aa;0.991;aaaaa;
aa;0.515;aaa;
aaaa;0.797;aaaaaa;
a;0.622;aaa;
a;0.447;aaaaa;
aaa;0.674;aa;
a;0.337;aaaa;
a;0.98;aaaaaaaa;
aaaaa;0.646;aa;
aaaa;0.188;a;
aaaa;0.438;aaa;
aaaa;0.926;aaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.352;aaaaaaaa;
aa;0.67;aaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.0165;aaa;
a;0.0414;a;
aaa;0.676;aaaa;
aaaa;0.701;aa;
aa;0.948;aaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.242;aa;
aaaaa;0.749;aa;
aaaaa;0.537;aaaaa;
a;0.673;aaaaa;
aa;0.493;aaaa;
aaaa;0.881;aaaaaaaa;
aaaaa;0.933;aaaaaaa;
a;0.943;aa;
aa;0.169;a;
aa;0.0356;a;
aa;0.02;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.371;aaaaaa;
aaa;0.451;aaaa;
aaaa;0.0608;aaaaaaa;
aaa;0.716;aaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.825;aaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aa;0.494;aaaaaa;
a;0.181;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.558;aaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.686;aaaa;
aaaa;0.23;a;
aa;0.716;a;
aaa;0.319;aaaaaaaaaa;
a;0.938;a;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaa;0.248;a;
aaaaa;0.25;a;
aaaa;0.985;a;
aaa;0.0214;aa;
aaa;0.736;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.547;aaaaa;
aaaaa;0.144;a;
aaaaa;0.354;aaaaaaaaaa;
aaaaa;0.482;aaaaaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.23;aaaa;
a;0.345;a;
aa;0.745;aaaaaaaaaa;
a;0.406;aa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.623;a;
aaa;0.743;aaaaaaaaaa;
aa;0.684;aaaa;
a;0.42;aa;
aaaa;0.285;aaa;
aaaa;0.206;a;
aaa;0.2;aa;
aaa;0.497;aa;
a;0.345;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaaa;0.782;aaaaaa;
aa;0.836;aaaaaaa;
a;0.0303;aaaaa;
aaaaa;0.181;aaaa;
aaa;0.512;a;
aa;0.297;aaaaa;
aaaaa;0.14;aaaa;
aaaaa;0.0362;aaaaaaaaaa;
a;0.00867;aaaaaaa;
a;0.447;aaaaa;
aaaaa;0.681;aaaaaa;
aa;0.386;aaaaaaaa;
a;0.0278;aaaaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.654;aaaa;
aaa;0.238;aaaaa;
aaaa;0.133;aaaaaaaaa;
aa;0.357;aaa;
aaaaa;0.406;aaa;
aa;0.596;aa;
aa;0.508;aaaaa;
aaaa;0.79;aa;
aaa;0.422;a;
aaa;0.709;aa;
aa;0.225;aa;
aaaa;0.937;aaaaa;
a;0.607;aaaaa;
aa;0.794;aaaaa;
aaaa;0.916;aaa;
aaa;0.0721;aaaaaaaaa;
aaa;0.687;a;
a;0.401;aaaaaaaaaa;
aa;0.835;aaaaaaa;
aaaa;0.964;aaa;
aaa;0.722;aaaaaaaaa;
aaa;0.846;a;
aaa;0.802;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.349;aaa;
a;0.291;aaaaaaaaa;
aa;0.939;aaaaaa;
aaaa;0.244;aa;
aaa;0.0421;aaaa;
aaaaa;0.745;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.116;aaaaaa;
a;0.421;aaa;
aa;0.206;aaaaaaaa;
aaaa;0.33;aaaa;
aaa;0.947;aaaaaaa;
aaa;0.106;aaaaaa;
aa;0.388;aaaaaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.774;aaaaaaa;
a;0.543;aaa;
aaaa;0.723;aaaaaa;
aaaaa;0.279;aaaaaa;
a;0.708;aaaaaa;
aaaaa;0.123;a;
aaaaa;0.3;aaaaaaaa;
aaaa;0.503;aaaaa;
aaaaa;0.696;aaaaa;
aaa;0.202;aaaaa;
aaaaa;0.925;aaaaaaaa;
aaaa;0.133;a;
aaaaa;0.113;aaa;
a;0.0956;aaaaaa;
a;0.985;aaaaaa;
aaaaa;0.185;aaaaaaaa;
aaaaa;0.242;aaaaaa;
aaa;0.171;aaaaaaa;
a;0.81;aaa;
aaa;0.754;aaaaaaaaa;
aaa;0.693;a;
aa;0.966;a;
aaaaa;0.447;aaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.846;aaaaaaaaaa;
a;0.525;aa;
aaa;0.493;aa;
aa;0.0781;aaaaaaaaa;
aaaaa;0.0224;aaaaaa;
a;0.921;aaa;
a;0.217;aaaaaa;
aaaaa;0.851;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.478;aaaaaaaa;
aaaaa;0.113;aaa;
a;0.183;aa;
aaa;0.12;aaaaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.239;aaa;
aaaaa;0.955;aaa;
aaaa;0.0675;aaaaaa;
a;0.0319;aaaaa;
aaa;0.553;aa;
aaaaa;0.786;aaaaa;
aa;0.505;aaaaaaaa;
aaaaa;0.0656;aaaaaaaaa;
aaaa;0.448;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aa;0.544;aaa;
aaa;0.0237;aaaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.609;aaaaaa;
a;0.437;aaaaaaa;
aaaa;0.364;aaaa;
aa;0.0805;aaa;
aaaaa;0.687;aa;
a;0.451;a;
aaaa;0.856;aaaaaa;
aaaa;0.307;aaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.863;aaaa;
aaaa;0.361;aaaaaa;
aa;0.789;aaaaaaaaa;
a;0.397;aaa;
aa;0.555;a;
aaa;0.567;aa;
aa;0.518;aaa;
aaaaa;0.676;aaaaaaaa;
a;0.62;aaaaaa;
aaaa;0.472;aaaa;
aaa;0.0541;aaaaaaaa;
a;0.00621;aaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.584;aaa;
aa;0.0676;aaaaaaaa;
aaaaa;0.965;aaa;
aaaaa;0.816;aaa;
aaaa;0.956;aaaa;
aaa;0.511;aa;
aaa;0.467;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.928;aaaaaa;
aaaa;0.723;aa;
