ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0404;aa;aaaaaaa;
0.322;aaa;aa;
0.141;aa;aaaaaaaa;
0.00292;a;aa;
0.112;a;aaaaaaaa;
0.626;aaa;aa;
0.99;a;aaaaaaaa;
0.443;aa;a;
0.636;a;aaaaa;
0.0913;a;aaaaaaaa;
0.129;aaa;aa;
0.977;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.489;aaa;aaaa;
0.859;aa;aaaaaaaaa;
0.937;a;aa;
0.877;aaa;aaaa;
0.772;a;aaaa;
0.905;a;aaaa;
0.456;aaa;aa;
0.917;a;aaaaaaaa;
0.325;aaa;aa;
0.827;a;aaaa;
0.299;aaa;aaa;
0.586;a;aaaaaa;
0.834;aaa;aa;
0.361;aa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.538;aa;a;
0.529;aa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.424;a;aa;
0.344;a;aa;
0.584;aaa;aaa;
0.392;aa;aaaaa;
0.236;aa;aaaaa;
0.206;aaa;aaa;
0.472;aaa;aaaa;
0.973;aaa;aa;
0.316;aaa;aaaaaaaaaa;
0.0279;a;aaaaaaaaaa;
0.599;aaa;a;
0.123;aa;aaaaaaaaa;
0.656;aa;aaa;
0.638;a;a;
0.557;aa;aaaaaaaaa;
0.022;aaa;aaaa;
0.838;aa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.105;aa;a;
0.353;aa;aaaaaaa;
0.119;aa;aaa;
0.866;aaa;a;
0.726;aa;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.994;a;aaa;
0.172;aa;aaaaaaaaa;
0.178;aaa;aaaa;
0.0245;a;aaa;
0.782;aaa;aa;
0.596;a;aaaaaaaaaa;
0.669;aaa;aaaa;
0.319;aa;aaaaa;
0.484;aa;a;
0.423;aa;a;
0.674;a;aaaaa;
0.961;a;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.421;aa;aaaaaa;
0.052;aa;aaaaaaaa;
0.663;aaa;aa;
0.683;aaa;a;
0.814;aaa;aaaaaaaaa;
0.873;aa;aaaaaa;
0.987;a;aaaaaaaa;
0.14;aa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.981;a;aaaa;
0.35;a;aaa;
0.194;a;aaaaaa;
0.925;aaa;aaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.718;a;aaaa;
0.389;a;aaaaaaaaa;
0.241;aaa;aaaaaaa;
0.46;a;aaa;
0.834;a;aaaaa;
0.944;a;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.228;a;aaa;
0.591;a;a;
0.733;a;aaaaa;
0.137;a;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.0656;aaa;aaaaaaaaa;
0.633;a;aaa;
0.583;aa;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.661;aa;aaaaaa;
0.0915;aaa;aaaaa;
0.46;a;aaaaaaa;
0.739;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.921;a;aaa;
0.0142;a;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.0702;a;aa;
0.237;a;aaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.815;aaa;aa;
0.836;aaa;aaaaa;
0.826;aa;aaaaaa;
0.519;aaa;aaaaaaaa;
0.74;aa;aa;
0.26;a;a;
0.563;aaa;aaaaaaaaa;
0.72;a;aaa;
0.517;a;aaaaaaaa;
0.808;aa;aaa;
0.219;aaa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.755;aaa;aaaaaa;
0.7;aa;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.314;a;a;
0.532;aa;aaaaaaa;
0.427;aa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.55;aaa;a;
0.154;aaa;aaaaaaaa;
0.931;aaa;aaaaa;
0.728;aa;aa;
0.869;aaa;aa;
0.164;aa;aa;
0.887;aaa;aaaaaa;
0.709;aaa;aaaaa;
0.112;a;aaaaaaaa;
0.785;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.964;a;aaaaaa;
0.373;aa;aa;
0.103;aaa;aaaa;
0.998;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.236;aa;aaaa;
0.608;aaa;aa;
0.609;aa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.0634;aaa;a;
0.768;a;aaaaaaa;
0.563;aaa;aaaaaa;
0.254;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.364;aaa;aaaaaaa;
0.0442;a;aaaa;
0.0906;aa;aaaa;
0.108;aa;aaaaaaaa;
0.796;aaa;a;
0.738;aaa;aaaaaa;
0.869;a;a;
0.451;aaa;aaaaa;
0.698;a;aaaaaaaa;
0.812;aa;a;
0.495;aa;aaaaaaa;
0.72;aaa;aa;
0.0387;aaa;aaa;
0.384;aa;aaaaaaaaaa;
0.0296;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.956;a;aaaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0775;aaa;aaaaa;
0.966;aaa;aa;
0.101;aaa;aaaaaaaa;
0.953;aaa;aaaaa;
0.513;a;aaaaaaaaa;
0.51;aaa;a;
0.319;aa;aaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.654;a;aaaa;
0.308;a;aa;
0.974;a;aa;
0.595;aa;aa;
0.804;aa;aaaaaa;
0.69;a;aaaaaaa;
0.0809;a;aaaaaaaaaa;
0.0297;a;aaaaaaa;
0.0991;aaa;a;
0.321;aa;aaaaaaaaa;
0.582;aa;aaa;
0.594;aaa;aaaa;
0.757;aaa;aaa;
0.778;aaa;aaa;
0.643;aaa;aaaaa;
0.83;aaa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.651;a;aaaaaaa;
0.947;a;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.0152;a;aa;
0.0886;aa;aaaaaaa;
0.69;aa;aaaa;
0.809;aaa;aa;
0.74;aa;aaaaaaaaa;
0.175;aaa;aaa;
0.0513;aa;aaaaaa;
0.364;aaa;a;
0.186;aa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.973;aaa;aaa;
0.0772;aa;aa;
0.426;aaa;a;
0.452;aaa;aaaaaaaa;
0.253;aaa;aaaaa;
0.654;aa;aaaaaaaaa;
0.269;aaa;aaaa;
0.963;a;aaa;
0.214;aa;aaaa;
0.0846;a;aa;
0.184;aaa;aaaaaaa;
0.806;aa;aa;
0.728;aa;aa;
0.686;a;aa;
0.554;a;aaaaaaaa;
0.838;a;aaaaa;
0.694;aaa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.357;aaa;a;
0.685;aaa;aaaaaaa;
0.257;aa;aaaa;
0.0653;a;aaaaa;
0.012;a;aa;
0.771;aaa;aaaaa;
0.0709;aaa;aaaa;
0.512;a;aaaaa;
0.76;a;aaaaa;
0.495;aaa;aaaaaaa;
0.835;a;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.0465;aaa;aaa;
0.341;a;aaaa;
0.488;aa;aaaa;
0.932;aaa;aaa;
0.53;aa;aaa;
0.442;aaa;aaaaaa;
0.239;a;aaaa;
0.524;a;aaaaaaa;
0.839;aaa;aaa;
0.609;aa;a;
0.188;aa;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.198;a;a;
0.244;aaa;aaaaaaaaa;
0.347;aaa;aaaa;
0.803;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.401;a;aaaaaa;
0.528;aa;aaaaa;
0.512;aaa;aaaaaa;
0.513;a;aaaaaaaaa;
0.307;aa;aaaa;
0.424;aaa;aaa;
0.719;aaa;aaaaaa;
0.0872;aaa;aaaa;
0.839;aaa;aaaaaaa;
0.661;aa;aaa;
0.979;aaa;aaaaaa;
0.417;aaa;aaaaaaa;
0.65;aa;aaaaaa;
0.258;a;aaaaaa;
0.285;aa;aaaa;
0.313;a;a;
0.273;aa;aaaaaaa;
0.622;aa;aaaaa;
0.769;aaa;aaaaaaa;
0.37;aaa;aa;
0.889;a;aaaaa;
0.922;a;aaaa;
0.273;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.79;aaa;a;
0.796;aaa;aaa;
0.437;a;aa;
0.496;a;aa;
0.397;aaa;aaaaa;
0.105;a;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.923;aaa;a;
0.00908;aa;aa;
0.747;aaa;aaaa;
0.646;aa;aaaaaa;
0.327;aa;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.588;a;aaaa;
0.931;aaa;aaa;
0.113;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.6;a;aaaa;
0.194;a;aaaaa;
0.431;aaa;aaaaaaaa;
0.884;aaa;aaaaa;
0.455;a;aaaaaa;
0.327;aa;aaaaaaa;
0.442;aa;aaaaaa;
0.326;aaa;aaaaaa;
0.875;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.568;a;aa;
0.99;aaa;aa;
0.941;aa;aa;
0.393;aaa;aaaaaaaa;
0.749;a;aaaaa;
0.56;a;aaaaa;
0.229;aaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.605;aaa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.168;aaa;aa;
0.418;a;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.282;aa;aaaaaa;
0.596;aaa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.812;a;aaaa;
0.141;a;aa;
0.992;aaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.622;aaa;aaaa;
0.835;a;a;
0.345;a;aaaaaaa;
0.191;aa;aaaaaaa;
0.659;a;aaaaaa;
0.659;aa;aaaaaaa;
0.819;aaa;aaaaaa;
0.83;a;a;
0.666;a;aa;
0.197;aa;aaaaaaaa;
0.8;aa;aaaaa;
0.777;aaa;aaa;
0.75;aa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.168;a;aaaa;
0.5;aa;aaaaaaa;
0.654;aaa;aaaa;
0.432;aaa;aaaaaaaa;
0.0765;aaa;aaaaaaa;
0.0556;aaa;a;
0.457;a;aaaaa;
0.388;aa;aa;
0.631;a;aa;
0.471;a;aa;
0.171;aa;aaaaaaa;
0.618;a;aaaa;
0.89;aa;aaa;
0.249;a;aaaaa;
0.793;aa;aaa;
0.85;aaa;aaaaaaaa;
0.856;a;aaaa;
0.0447;aaa;aaaaaa;
0.559;aaa;aaaaa;
0.797;aa;aa;
0.327;a;aaaa;
0.313;a;aa;
0.343;aaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.863;a;aaa;
0.72;aaa;aaaaaaaa;
0.811;aa;a;
0.712;aa;aaaaaaa;
0.816;a;aaaaaaaaa;
0.959;a;aaaa;
0.106;aa;aa;
0.521;aaa;a;
0.0177;aaa;aaaaa;
0.569;aa;aaa;
0.371;aa;aa;
0.724;aa;aaaaaa;
0.876;a;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.753;aaa;a;
0.104;aaa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.624;aa;aaaaaa;
0.811;a;aaaaa;
0.322;aaa;aaaaaaaaa;
0.745;aa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.365;aaa;a;
0.0124;aa;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.361;aaa;a;
0.0499;aaa;aa;
0.603;aa;aaaa;
0.234;aaa;aaaaaa;
0.649;aa;a;
0.435;a;aaaaa;
0.381;aaa;aaa;
0.406;a;aaaa;
0.895;aaa;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.0434;aaa;aaaaaaaa;
0.0344;a;aaaaaa;
0.618;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.914;a;aa;
0.618;a;aaaaa;
0.774;aaa;aa;
0.317;a;aaaaaaa;
0.606;aa;aaaa;
0.681;aa;aaaaaaaaaa;
0.661;a;aa;
0.0367;aaa;aaaaaaaaaa;
0.408;aaa;a;
0.137;a;aaaaaaaaa;
0.577;aaa;aaaaaaa;
0.211;aa;aaaaaaa;
0.405;aa;aaa;
0.0935;aaa;a;
0.62;aa;aaaaaaa;
0.624;aaa;aaaaa;
0.275;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.302;aa;a;
0.26;aa;aaaaaaa;
0.455;aaa;aaa;
0.966;a;aaaaaaaa;
0.0697;a;aaa;
0.634;aa;aaaaa;
0.337;a;aaaaaa;
0.0828;aaa;a;
0.304;aaa;aaaaa;
0.995;aa;aa;
0.216;a;aaaaaaa;
0.0677;a;a;
0.153;aaa;aa;
0.61;aa;aaaaa;
0.597;aaa;aaaaaaaaa;
0.361;a;aa;
0.58;aaa;aaa;
0.55;aaa;aaaaaa;
0.788;a;aaa;
0.133;a;aaaaaa;
0.265;aa;aaaaaa;
0.562;aa;aaaaa;
0.631;a;aaaaaaaa;
0.099;aaa;aa;
0.256;aaa;aaaa;
0.169;a;aaaaaaaaa;
0.351;aaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.479;a;aaaaaa;
0.711;a;aaaaa;
0.945;a;a;
0.997;aaa;aaaaaa;
0.381;aa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.769;aaa;aaa;
0.601;a;aaaa;
0.814;aaa;aaaaaa;
0.0473;aa;a;
0.24;aaa;aaaaa;
0.557;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.889;aa;aaaaa;
0.704;aaa;aaaaaaaaa;
0.0914;aaa;a;
0.343;aa;aaaa;
0.163;aa;aaaa;
0.304;a;aaaaaaa;
0.87;aaa;aa;
0.417;a;a;
0.00272;aaa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.877;aa;aaaaa;
0.8;aa;aaaaa;
0.471;aaa;aaaaaaa;
0.593;aaa;aaaaa;
0.673;aaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.964;aa;aaaa;
0.0582;a;aaaaaa;
0.767;a;aaaaaaa;
0.605;aaa;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.539;a;aaaaaa;
0.797;a;aaaaaa;
0.0711;aa;aaaa;
0.424;aaa;aa;
0.167;aa;aaaa;
0.449;aaa;aaaaaaa;
0.445;aaa;aaaaaaaaa;
0.684;aa;a;
0.972;a;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.841;aaa;a;
0.987;aaa;aaa;
0.647;aa;aaaaaaaaaa;
0.219;aaa;aaaaaa;
0.486;aaa;aaaaa;
0.94;aaa;aaaaaaa;
0.813;aa;aaa;
0.557;aa;aaaaa;
0.45;a;aaaaaaaaaa;
0.996;aaa;aaa;
0.0894;aa;aaaaa;
0.57;aa;aaaaaaaaa;
0.389;aaa;aaaa;
0.597;aa;aaaaaaaaaa;
0.427;a;aaaaa;
0.149;aa;aaaaaaaaa;
0.352;a;aa;
0.387;a;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.489;aaa;aa;
0.86;aa;aa;
0.474;aaa;a;
0.682;aa;aa;
0.494;a;aaaaaaaaaa;
0.0431;aa;aaaaaaaaa;
0.239;aa;aaa;
0.74;aaa;aaaaaa;
0.172;a;aaa;
0.83;aa;a;
0.709;aa;aa;
0.445;a;aaaa;
0.0425;a;aaa;
0.269;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.0292;a;aaaaa;
0.464;aaa;aaaaaaaa;
0.816;aa;aaaaaaa;
0.37;a;aa;
0.55;aa;a;
0.266;aa;aaaa;
0.42;aa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.234;a;a;
0.104;aa;aaaaaaaaa;
0.0219;aaa;aaaaaaa;
0.498;aaa;a;
0.228;a;aaaaa;
0.92;aaa;a;
0.0868;aa;a;
0.799;aa;aaaaaaa;
0.0509;aa;aaa;
0.964;a;aaaaaaa;
0.441;aaa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.0679;aa;a;
0.207;aaa;aaaaaaaa;
0.313;aaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.35;aaa;aa;
0.781;aa;aaaaa;
0.22;a;aa;
0.551;aaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.563;a;aaaaaaaa;
0.0584;aaa;aaaaaa;
0.72;aa;aaa;
0.87;aaa;a;
0.491;aaa;aaaa;
0.49;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.239;aaa;aaaaa;
0.713;aaa;aaaaa;
0.0607;a;aaaa;
0.786;aa;aaaaa;
0.539;aaa;aaa;
0.467;a;aaaaaaaaa;
0.515;a;aaa;
0.431;a;aaaaaaa;
0.561;aa;aaaaa;
0.359;aaa;aaaaaaaaa;
0.0996;aaa;aa;
0.716;a;aaaaaa;
0.818;aa;a;
0.0143;a;aa;
0.943;aaa;aaa;
0.324;aaa;aa;
0.502;a;aaaaa;
0.435;aaa;aaaa;
0.796;a;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.181;aa;a;
0.322;aa;aa;
0.0282;aa;aaaaaaaa;
0.957;aaa;a;
0.696;aa;a;
0.917;aa;aaaaaa;
0.619;a;aaaaaaaa;
0.554;aaa;aaa;
0.51;aa;aaaa;
0.719;aaa;aa;
0.447;a;aaa;
0.0786;aaa;aaaaa;
0.133;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.425;aa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.576;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.0937;aaa;aaaaaaaa;
0.69;aaa;aaaaaaaa;
0.48;aaa;aa;
0.827;aaa;aaaaaaaaaa;
0.239;aaa;aa;
0.726;aaa;aaaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.177;aa;aaa;
0.117;aaa;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.0549;aa;aaa;
0.782;aa;aaaaa;
0.435;aaa;aaaaaaaaaa;
0.321;aaa;a;
0.0939;aaa;aaaaaaaa;
0.0455;a;aaa;
0.585;aaa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.702;a;aa;
0.11;aa;a;
0.845;aaa;aa;
0.271;aaa;aaaaa;
0.157;a;a;
0.191;aa;aaaaaa;
0.66;a;a;
0.532;a;aaaaaaa;
0.531;aaa;aaaa;
0.476;a;a;
0.681;a;aa;
0.772;aaa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.673;aa;a;
0.287;aa;aaaaa;
0.603;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.428;aaa;aaaaa;
0.611;a;aaaaaa;
0.588;a;aaaaaaaaa;
0.775;aaa;aa;
0.658;a;aaaaaa;
0.869;a;aaaa;
0.605;aa;aa;
0.171;aaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.352;a;aaaa;
0.848;aa;aaaa;
0.528;aa;aaaaaa;
0.776;a;aaa;
0.261;aaa;aaaaaa;
0.235;aaa;aaaa;
0.664;aaa;aaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.518;aaa;aaaa;
0.0563;aaa;aaa;
0.752;aaa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.884;aa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.522;aaa;a;
0.742;a;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.819;aa;aaaaa;
0.579;aaa;aaaa;
0.883;aa;aa;
0.732;aaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.579;aaa;aaa;
0.119;aaa;aaaaa;
0.964;a;aaaaaaa;
0.674;a;aaaaaaaaa;
0.358;aaa;aaaaa;
0.836;a;a;
0.761;aaa;aaaaaa;
0.0851;a;aa;
0.872;a;aaaaaaaaaa;
0.0139;aaa;aaaaaa;
0.297;a;aaaaaa;
0.257;a;aaaa;
0.31;a;aaaaaa;
0.695;a;a;
0.276;a;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.858;aaa;a;
0.196;aaa;aaa;
0.967;a;aaaaa;
0.947;aa;aaaaaaaaa;
0.306;aaa;aaaa;
0.0841;aaa;aaaa;
0.0162;a;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.0123;aaa;aaaa;
0.843;aaa;aaaaaaa;
0.0206;aaa;aaaaaaa;
0.919;aaa;a;
0.448;aaa;aaa;
0.754;aaa;aa;
0.427;aa;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.0171;a;aaaaaa;
0.508;aa;aaaaaaaaa;
0.214;aa;aaaaaa;
0.0219;aaa;aaa;
0.695;aaa;aaaaa;
0.157;aa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.161;a;aaaaaaaa;
0.168;aaa;aa;
0.83;aa;aaaa;
0.4;a;aa;
0.133;a;aa;
0.0305;a;aaa;
0.463;aa;aaaaaaaaaa;
0.343;aa;a;
0.776;aa;aaaaaaaa;
0.847;aaa;a;
0.614;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.537;a;aaa;
0.507;aaa;a;
0.385;aa;aaaa;
0.281;a;aaa;
0.865;a;aaaa;
0.463;aa;a;
0.761;a;aa;
0.695;a;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.466;aaa;aaaa;
0.137;aa;aaaaaaaaaa;
0.905;a;aaaaa;
0.0835;aa;aaaaaaaaaa;
0.982;aa;aaaa;
0.862;aaa;aaaaa;
0.568;a;aaaaaa;
0.594;aa;aaa;
0.99;a;aaaaaa;
0.766;aa;aaaaaaaaa;
0.746;aa;aaaa;
0.199;aaa;aaaaaa;
0.18;a;aaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.951;a;aaa;
0.235;aa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.613;aa;aaaaa;
0.258;aa;aaa;
0.522;aa;aaa;
0.959;aaa;aaaaa;
0.129;aaa;a;
0.83;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.978;a;aaa;
0.968;aa;aa;
0.764;aa;aaaaa;
0.392;a;aaaaaa;
0.182;aaa;aaa;
0.296;aa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.136;aaa;aaaaa;
0.98;aa;aaaaaaa;
0.387;aa;a;
0.722;a;aaaaaaaaa;
0.817;aa;aa;
0.124;aaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.646;a;aaaaa;
0.232;a;aaaa;
0.686;aaa;aaaaaa;
0.936;a;aaaa;
0.483;aaa;aaaaaaaaa;
0.87;aaa;aaa;
0.423;aa;aa;
0.332;aa;aaaaaaaa;
0.734;aaa;a;
0.711;aaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.95;aaa;a;
0.953;aaa;aaaaa;
0.99;a;aaaa;
0.958;aa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.314;aaa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.91;aaa;aaaa;
0.984;a;aaa;
0.589;aa;aaaaa;
0.893;aa;aaaa;
0.649;aaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.527;aaa;aa;
0.221;aaa;aaaa;
0.382;aa;aaaaaaaaaa;
0.0417;aaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.567;a;aaaaa;
0.455;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaa;
0.216;a;a;
0.0671;aaa;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.669;a;aaaaaaa;
0.547;a;aaaaaaaaa;
0.802;aaa;aaaaa;
0.942;aaa;aaa;
0.162;aaa;aaaaa;
0.795;aaa;aaaaaaa;
0.963;a;aaaaaaaaa;
0.00899;a;aaaaa;
0.279;aaa;aaaaaaa;
0.127;aaa;aaaaaa;
0.359;aa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.966;a;aaa;
0.364;aa;aaaaaaaa;
0.248;aaa;aaa;
0.24;aaa;aa;
0.686;a;aaaaa;
0.978;a;a;
0.347;aaa;aaaaaaaa;
0.743;aa;aa;
0.661;aa;aaa;
0.0835;aaa;aaaaaaaaaa;
0.108;a;aaaaa;
0.528;aa;aaaaaaa;
0.00251;a;aaaaaaa;
0.159;aa;aa;
0.0644;a;aaaa;
0.648;aaa;aaaaa;
0.125;aa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.0178;aaa;aaaaaaaaa;
0.835;aaa;aaaa;
0.277;aaa;aaa;
0.919;a;aaaaaaaaa;
0.916;aaa;aaaaaaa;
0.465;aaa;aaaaaa;
0.885;a;aaaaaa;
0.4;aa;aaaaaaa;
0.705;a;a;
0.555;aaa;aaaa;
0.979;a;aaa;
0.151;a;aaaaaaaa;
0.284;aaa;a;
0.217;aa;a;
0.749;aa;aaaaaaaa;
0.0776;aaa;a;
0.7;aaa;aaaaa;
0.22;a;aaaaaa;
0.625;a;a;
0.602;aa;aaaaaa;
0.207;aa;a;
0.754;aaa;aaaa;
0.803;a;aaa;
0.515;aaa;aaaaaa;
0.315;aa;aaaa;
0.418;a;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.918;aa;aaa;
0.418;aa;aaaaaaaaaa;
0.57;aa;a;
0.356;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.77;aa;a;
0.17;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.604;aaa;aa;
0.516;a;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.315;aa;aa;
0.924;aaa;aa;
0.392;a;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.0779;aaa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0683;a;aaaaaaaa;
0.673;a;aaa;
0.684;a;aaaaaaaaaa;
0.829;aa;aa;
0.289;aaa;aaaaaaaa;
0.249;a;aaaaa;
0.379;aa;aaaaaaaa;
0.203;a;aaaa;
0.885;aaa;aaaaaaaa;
0.572;a;a;
0.227;aa;a;
0.249;aa;aaa;
0.054;aaa;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
