ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.976;0.146;aaaaaaaaa;
0.602;0.652;aaaaaaaa;
0.789;0.44;aaaaaaaaaa;
0.97;0.437;aaaa;
0.734;0.361;aaaaaaaaaa;
0.157;0.512;aaaaaaa;
0.462;0.392;a;
0.226;0.244;aaaaaaaa;
0.781;0.992;aaaaaaaaaa;
0.473;0.073;aaaaaaaaa;
0.0683;0.14;aaaaaaaaa;
0.748;0.471;aaaa;
0.432;0.19;aaaaaaa;
0.0543;0.837;aaaaaaaaa;
0.431;0.569;aaaaaaaaa;
0.99;0.655;aaaa;
0.879;0.95;aaaaa;
0.953;0.868;aaa;
0.718;0.779;a;
0.432;0.95;a;
0.7;0.13;aaaaaaaa;
0.904;0.75;aaaaaaa;
0.379;0.786;aaaaa;
0.695;0.238;aaaa;
0.139;0.862;aaaaaaaa;
0.679;0.533;aaaaaa;
0.585;0.463;aaaaaaa;
0.403;0.216;a;
0.94;0.0576;aaaaa;
0.889;0.5;aaa;
0.0948;0.872;a;
0.266;0.771;aaaaaaaaa;
0.11;0.199;aaaaaaaaa;
0.0854;0.352;aaaaaaaaa;
0.133;0.667;a;
0.0153;0.891;aa;
0.73;0.659;aaaaaaaa;
0.759;0.121;aaaa;
0.0452;0.612;aaaaaaaaa;
0.633;0.159;a;
0.0698;0.736;aaaaaaaaa;
0.732;0.0207;aaaa;
0.546;0.843;aa;
0.346;0.627;aaaa;
0.273;0.889;aa;
0.535;0.786;aaaaaaaa;
0.836;0.753;aaa;
0.92;0.457;aaa;
0.926;0.826;aaa;
0.0672;0.186;a;
0.0455;0.957;aaa;
0.732;0.68;aa;
0.0565;0.386;aaaaaaa;
0.42;0.187;aaa;
0.763;0.316;aaaaaaaa;
0.435;0.0769;a;
0.673;0.773;aaaa;
0.407;0.342;aaaaa;
0.136;0.969;a;
0.422;0.873;aaaaaaaaa;
0.0309;0.333;aaaaaaaa;
0.715;0.601;aaaaaaaa;
0.328;0.141;aaa;
0.804;0.0716;aaaaaaaaa;
0.949;0.08;aaaaaa;
0.515;0.284;aaaaaaaaa;
0.649;0.861;aaaaaaa;
0.379;0.208;aaaaaaaa;
0.55;0.198;aaaaaaaa;
0.588;0.727;a;
0.937;0.752;aaaaaaaaaa;
0.856;0.23;aaa;
0.468;0.0632;aaaaaaaaa;
0.832;0.794;aaaaaaa;
0.366;0.386;aaaaaaaa;
0.489;0.703;aaaaaaaa;
0.305;0.63;a;
0.0621;0.314;aaaaaa;
0.313;0.557;aaaaaaaaaa;
0.549;0.0787;aaaaaa;
0.0576;0.308;aaa;
0.942;0.869;aa;
0.584;0.193;aa;
0.394;0.829;aaaaaaa;
0.956;0.88;aaaaaaaaaa;
0.353;0.731;aaaaaaa;
0.0975;0.56;aaaaaaaa;
0.566;0.686;aaa;
0.56;0.205;aaaaaa;
0.694;0.833;aaaaaa;
0.307;0.498;aaa;
0.096;0.52;aaaaa;
0.25;0.89;aaaaaaaaa;
0.994;0.32;aaaaaa;
0.543;0.0186;aaaaaaaa;
0.688;0.971;aaaaaaaa;
0.145;0.113;aaaaa;
0.127;0.635;a;
0.725;0.943;aaaaaaaaa;
0.961;0.591;aaaaa;
0.687;0.214;aaaaaaaaa;
0.173;0.0148;aaaaaaaaaa;
0.385;0.299;aaaaa;
0.838;0.192;aaaaa;
0.586;0.109;aaaaaaa;
0.54;0.219;aaaaaaaa;
0.387;0.64;aaaaaaaaaa;
0.583;0.669;aaaaaaaaa;
0.0242;0.264;a;
0.123;0.226;aaaaaaaa;
0.282;0.963;aaaaaaaa;
0.577;0.306;aaaaaa;
0.418;0.026;aaaaaaaaaa;
0.946;0.631;aaaaaaaaa;
0.89;0.199;aaaaaaaaa;
0.619;0.778;aaaa;
0.154;0.358;aaaaaa;
0.165;0.228;aaaaaaaaa;
0.5;0.748;aaaaaa;
0.119;0.68;aaaaaaaaaa;
0.636;0.126;aaaaaaaaa;
0.125;0.107;aaaaaaa;
0.0581;0.903;aa;
0.0323;0.272;aaaaaaa;
0.317;0.654;aaaaa;
0.586;0.472;aaaaaa;
0.516;0.118;aaaaaaaaa;
0.529;0.135;aaaaa;
0.986;0.636;aaaaaaaa;
0.577;0.467;aa;
0.0304;0.17;aaaaaaaa;
0.274;0.175;a;
0.393;0.854;aaaaaa;
0.784;0.426;a;
0.362;0.929;aaa;
0.174;0.507;aaa;
0.318;0.203;a;
0.828;0.281;aaaaaaaa;
0.399;0.593;aaaaaaa;
0.736;0.786;a;
0.928;0.56;aa;
0.184;0.983;a;
0.919;0.915;aaaaaaa;
0.982;0.715;aa;
0.697;0.0251;aaaaaa;
0.191;0.164;aaaaaaa;
0.614;0.772;aaaaaaaaaa;
0.745;0.439;aaaaaaaaaa;
0.0799;0.435;aaaa;
0.134;0.209;aaaaaaaaaa;
0.495;0.659;aaaaaaaa;
0.163;0.407;aaaaaaa;
0.998;0.214;aaaa;
0.117;0.364;a;
0.549;0.129;aaaaaaaa;
0.345;0.304;aaaaa;
0.701;0.000482;a;
0.877;0.594;aaaaaaaaaa;
0.666;0.555;aaaaaaa;
0.746;0.512;aaaaaaaaaa;
0.271;0.508;aaaaaaa;
0.576;0.836;aaaaaa;
0.947;0.0531;aaaaaaaaa;
0.77;0.0896;aaaaaaaaaa;
0.241;0.92;aa;
0.292;0.857;aaaaaaaa;
0.55;0.377;aaaaaaa;
0.568;0.427;aaa;
0.28;0.135;aa;
0.879;0.357;aaaaa;
0.966;0.838;a;
0.541;0.512;aaaaaa;
0.192;0.41;aaaaaaa;
0.51;0.374;a;
0.944;0.237;aaaaaaa;
0.631;0.489;aaaaaaaaa;
0.104;0.597;a;
0.861;0.977;aaaaa;
0.574;0.315;aaaaaaaaa;
0.832;0.864;aaaaaaaaa;
0.791;0.697;aa;
0.43;0.351;a;
0.62;0.217;aaaaaaaaaa;
0.711;0.647;aaaaaaaaa;
0.897;0.291;aaaaaa;
0.851;0.892;aaaaaaaa;
0.945;0.487;aaaaa;
0.427;0.807;aaa;
0.816;0.312;aa;
0.24;0.447;aaaaaaa;
0.854;0.851;aaaaaa;
0.977;0.801;aaaaa;
0.549;0.19;a;
0.0357;0.69;aaaaaa;
0.244;0.379;aaaaaaaa;
0.688;0.563;a;
0.928;0.564;aaa;
0.413;0.365;aaaaaaaaa;
0.972;0.752;aaaa;
0.93;0.879;aaaaaaaaaa;
0.698;0.488;aaaaaaa;
0.912;0.668;a;
0.988;0.741;aaaaaaaa;
0.235;0.743;aaaaa;
0.0986;0.904;a;
0.279;0.969;aaaa;
0.173;0.408;aaa;
0.35;0.558;aaaaaaaaaa;
0.788;0.011;aaaaaaaa;
0.43;0.216;aa;
0.88;0.66;aaaa;
0.0559;0.213;aaaa;
0.262;0.259;aaaaaaaa;
0.629;0.422;aaaaaa;
0.886;0.499;aaaaaa;
0.86;0.645;aa;
0.576;0.346;aaaaaaa;
0.205;0.786;a;
0.445;0.149;aaaaaaaaa;
0.891;0.481;aaa;
0.637;0.89;a;
0.635;0.123;aaaa;
0.91;0.732;aaaa;
0.768;0.26;aaaaaaaaaa;
0.544;0.798;aa;
0.861;0.873;aaaaaaaaa;
0.461;0.842;a;
0.653;0.45;aaaaaaaaa;
0.643;0.859;aaa;
0.932;0.0671;aaa;
0.64;0.116;aaaaaaaa;
0.834;0.309;aaaaaaaaaa;
0.424;0.367;aaaa;
0.251;0.487;aaaaa;
0.246;0.523;aaa;
0.974;0.652;aaa;
0.683;0.454;aaaaaa;
0.418;0.796;aaaaaaaaaa;
0.571;0.468;aaaaaaaaa;
0.27;0.703;a;
0.825;0.7;aa;
0.892;0.185;aa;
0.0258;0.292;aaaaaaaaa;
0.681;0.372;aaaaa;
0.0148;0.377;aaaaa;
0.262;0.179;aa;
0.927;0.278;aaaaaaaa;
0.0206;0.612;aaaa;
0.673;0.245;aaaaaaa;
0.479;0.649;aaaaa;
0.981;0.457;aaaaa;
0.291;0.0854;aaaaaaaaa;
0.763;0.257;aaaaaaaaaa;
0.0923;0.834;a;
0.688;0.528;aaaaaaaaa;
0.165;0.782;aaaaaa;
0.0558;0.943;aaaaaaaa;
0.61;0.32;a;
0.909;0.951;aa;
0.517;0.858;aaaaaa;
0.267;0.658;aaa;
0.0141;0.317;a;
0.259;0.814;aaaaaaa;
0.938;0.831;aaaaaaaaa;
0.805;0.21;aaaaaaaaa;
0.345;0.732;aaaaaaaa;
0.174;0.582;a;
0.799;0.137;aa;
0.375;0.612;aaaaaaa;
0.629;0.617;aaaaaaaa;
0.885;0.172;aa;
0.739;0.357;aaa;
0.653;0.257;aaaaaaaaa;
0.297;0.135;aaaaaaaaaa;
0.321;0.276;aaa;
0.546;0.257;aaaaaaaa;
0.938;0.296;aaaaaaa;
0.732;0.782;aaaaaa;
0.968;0.468;a;
0.921;0.547;a;
0.136;0.178;aaaaa;
0.995;0.228;aaaaaaaaa;
0.842;0.484;aaaaaaaa;
0.32;0.315;aaaaa;
0.97;0.157;aaaaaa;
0.496;0.583;a;
0.825;0.881;aaaaaaaa;
0.663;0.279;aa;
0.478;0.8;aaaaaa;
0.25;0.17;aaaaaaaaa;
0.816;0.131;aaaaa;
0.552;0.573;aaa;
0.413;0.00425;aaaaa;
0.899;0.993;aaaaaa;
0.12;0.725;aaaaaaaa;
0.458;0.864;aaaaaaa;
0.903;0.904;aaaaaaaaaa;
0.111;0.733;aaaaaaa;
0.671;0.314;aaa;
0.317;0.231;aaaaa;
0.816;0.572;aaaaaaa;
0.864;0.772;aaaa;
0.0029;0.749;aaaaaaaa;
0.278;0.378;aaaaaa;
0.555;0.422;aaaaaaa;
0.569;0.0612;aaaaaa;
0.902;0.468;aaaaaaaaaa;
0.147;0.406;aaaaaaaaa;
0.94;0.177;a;
0.522;0.451;aaa;
0.525;0.79;aaaaaaa;
0.613;0.975;aaaaaa;
0.448;0.829;aaaaa;
0.479;0.906;aaaaa;
0.698;0.335;aaaaaa;
0.111;0.163;aa;
0.141;0.909;aaaaaa;
0.293;0.334;aaaaa;
0.614;0.749;aaaaa;
0.195;0.237;aa;
0.771;0.978;aaaa;
0.639;0.132;aaaaaaaa;
0.838;0.27;aaaaa;
0.393;0.164;aaaaaa;
0.602;0.408;aaaaaaa;
0.722;0.812;aaaa;
0.428;0.297;aaaaaaaa;
0.41;0.95;aaa;
0.223;0.25;aaaaaaaaa;
0.724;0.624;aaaaaaaa;
0.0643;0.566;a;
0.901;0.231;aaa;
0.696;0.717;aaaaa;
0.54;0.0595;aaaaaaaaaa;
0.392;0.253;aaaaaaa;
0.123;0.736;aaaa;
0.716;0.227;aaaaaaa;
0.524;0.928;aaaaaa;
0.275;0.306;aaaaaaaaa;
0.334;0.658;aaa;
0.85;0.00658;aaaaaa;
0.85;0.826;aaaaaaaa;
0.415;0.25;aaaaaaa;
0.1;0.565;aaaaaaaa;
0.289;0.848;aaa;
0.652;0.953;aaaaa;
0.571;0.34;aaaaaa;
0.547;0.619;aaaaaaaaaa;
0.718;0.444;a;
0.0969;0.734;aaaaaa;
0.636;0.754;aaaa;
0.785;0.926;aaaaaa;
0.713;0.127;a;
0.499;0.0283;aa;
0.736;0.551;aaaaaaa;
0.562;0.867;aa;
0.954;0.238;aaa;
0.0891;0.794;aaaaaa;
0.41;0.4;aaa;
0.258;0.484;aaaaaaaaa;
0.397;0.14;aaaa;
0.396;0.61;a;
0.24;0.663;aaaa;
0.198;0.268;aaaa;
0.481;0.0739;aaaaaaaaaa;
0.808;0.119;a;
0.324;0.742;aaaaaaa;
0.0554;0.186;aaaaaa;
0.0441;0.939;aaa;
0.0284;0.311;a;
0.72;0.289;aaaaaaaa;
0.778;0.543;aaaaaaa;
0.286;0.363;aaaaaaaaa;
0.0838;0.596;aaaaaaaaa;
0.345;0.417;aaaaaaaaaa;
0.97;0.949;aaaaaa;
0.1;0.373;aaaaaaa;
0.183;0.465;aaaaaaaa;
0.844;0.981;a;
0.654;0.533;aaaaaaaaaa;
0.44;0.033;aaaaa;
0.973;0.374;aaaaaaa;
0.738;0.509;aaaaaaaaa;
0.947;0.0164;aa;
0.396;0.76;aa;
0.425;0.371;aaaaa;
0.169;0.986;aaa;
0.15;0.381;aaaa;
0.68;0.925;a;
0.654;0.471;aaaaa;
0.291;0.799;a;
0.702;0.545;aaaaaa;
0.291;0.176;aaaaa;
0.185;0.476;a;
0.0483;0.996;aa;
0.905;0.0732;aaaaaaa;
0.215;0.212;a;
0.224;0.715;aaaaaaaaaa;
0.106;0.0216;aaaaa;
0.22;0.751;aaa;
0.0681;0.137;aaa;
0.632;0.34;aaaaa;
0.485;0.394;aaaaaaaaaa;
0.685;0.475;a;
0.874;0.771;aaaaa;
0.151;0.463;aaaaaaaa;
0.285;0.333;aaaaaaaa;
0.439;0.034;aa;
0.426;0.544;aa;
0.895;0.246;aaaaaaaaa;
0.1;0.695;aaa;
0.514;0.851;aa;
0.44;0.817;aaaa;
0.417;0.289;aaaaaaaaaa;
0.141;0.856;aaaaaaaa;
0.941;0.85;aaaaaaaa;
0.462;0.74;aaaaaaaaaa;
0.286;0.959;aa;
0.333;0.426;aaaaaaaaaa;
0.818;0.122;aaaaaaaa;
0.137;0.00118;aaaaaaaa;
0.463;0.127;aaaaaaaaa;
0.0992;0.472;a;
0.585;0.75;aaaaaa;
0.779;0.584;a;
0.714;0.104;aaaaaaa;
0.808;0.436;aaaa;
0.784;0.686;aaaa;
0.646;0.762;aaaaa;
0.429;0.436;a;
0.0143;0.924;aa;
0.308;0.246;aaaa;
0.417;0.165;aaaa;
0.311;0.513;aaaaaaaa;
0.545;0.969;aaaaa;
0.177;0.698;aaaaaa;
0.97;0.244;aaaaa;
0.836;0.0227;aaaaaaaaa;
0.114;0.398;aaaaaa;
0.423;0.961;aaaa;
0.496;0.331;aaaaaaaaaa;
0.863;0.126;aaaa;
0.734;0.577;aa;
0.363;0.523;aaaaaaaaaa;
0.799;0.663;aaaaaaaaaa;
0.364;0.946;aaaaa;
0.095;0.533;aaaaaaaaaa;
0.0757;0.816;aaaaaaa;
0.233;0.369;aaaaaaaaa;
0.863;0.937;aaaaaa;
0.7;0.884;aaaaaa;
0.971;0.957;aaaaaaaaaa;
0.114;0.98;aa;
0.99;0.843;aaaaa;
0.453;0.355;aaaaaaa;
0.696;0.606;aaaaaaaaa;
0.872;0.818;aa;
0.75;0.955;aa;
0.183;0.956;aaaaaaa;
0.0572;0.775;aaaaaa;
0.371;0.425;a;
0.851;0.986;aaaaaa;
0.26;0.141;aa;
0.144;0.257;aaaaaa;
0.252;0.918;aaaaaaa;
0.977;0.323;aaaaaaaa;
0.917;0.00881;a;
0.999;0.88;aaaaa;
0.129;0.518;aaaaaaaaa;
0.265;0.873;aaaaaaa;
0.0934;0.128;aaaaaaaa;
0.549;0.657;aaa;
0.227;0.622;aaaaaaaaa;
0.289;0.57;aaaaaa;
0.938;0.994;aaaaaaaaa;
0.757;0.953;aaaaaa;
0.584;0.592;aa;
0.899;0.659;aaaa;
0.0583;0.603;aaaaaaaaa;
0.676;0.241;aaa;
0.854;0.286;aaaaaaaaaa;
0.307;0.92;aaaaaaaa;
0.926;0.807;aaaaaaaaa;
0.0371;0.71;aaa;
0.294;0.957;aaa;
0.546;0.242;aaaaa;
0.206;0.466;aaaaaaaaa;
0.72;0.94;aa;
0.13;0.145;aaaaaa;
0.441;0.236;aaaaaa;
0.32;0.306;aaaaa;
0.488;0.318;aaaaaaa;
0.526;0.0821;aaaaaaaa;
0.99;0.315;aaa;
0.844;0.29;aaaaaaa;
0.271;0.63;aaaaaa;
0.00438;0.688;aaaaaa;
0.416;0.317;a;
0.0973;0.327;aaaaa;
0.963;0.648;aaaaaaaaa;
0.769;0.698;aa;
0.914;0.72;aaaaaaaa;
0.248;0.0654;aa;
0.667;0.132;aaa;
0.0681;0.817;aaaaaaaaa;
0.198;0.0183;aaaaaaa;
0.784;0.707;aaa;
0.256;0.816;a;
0.701;0.295;aaaa;
0.696;0.664;aaaaaaaa;
0.541;0.89;aaaaaaa;
0.489;0.264;aaaaaaa;
0.303;0.422;aaaaaa;
0.637;0.895;aaaaaa;
0.792;0.63;aaaaa;
0.713;0.378;aaaaaaaaaa;
0.371;0.872;aaa;
0.317;0.226;aaaaaa;
0.779;0.211;aaaaaa;
0.243;0.609;a;
0.304;0.839;aaaaaa;
0.129;0.894;aaaaaaa;
0.0875;0.254;aaaaa;
0.691;0.0204;aaa;
0.324;0.392;aaaa;
0.997;0.192;aaaaaaaa;
0.498;0.363;aaaaa;
0.383;0.278;aaaa;
0.864;0.688;aaaaaa;
0.958;0.755;aa;
0.75;0.885;aaaaaaaa;
0.999;0.841;aaaaa;
0.228;0.397;aaa;
0.172;0.932;aaaaa;
0.288;0.398;aaaaaaaaaa;
0.859;0.592;aaaaaaa;
0.537;0.413;aa;
0.344;0.12;aa;
0.971;0.282;aaa;
0.37;0.274;aaaaaaa;
0.834;0.759;aaaaaaa;
0.0295;0.344;aaa;
0.371;0.555;aa;
0.133;0.736;a;
0.329;0.362;aaaaa;
0.196;0.397;aaaaaaa;
0.767;0.727;aaaaa;
0.292;0.343;aaaaaaaaa;
0.0496;0.479;aaaaaaaaaa;
0.493;0.984;aa;
0.276;0.786;aaaaa;
0.746;0.907;aaaaaaa;
0.139;0.762;aaaaaaaaa;
0.17;0.447;aaaaaa;
0.894;0.546;a;
0.95;0.288;aaaaaa;
0.178;0.0978;a;
0.17;0.403;aaaaaaaa;
0.533;0.551;aa;
0.264;0.291;aaaaaaaa;
0.25;0.392;aaaaa;
0.25;0.124;aaaaaaa;
0.0753;0.202;aaaaaa;
0.153;0.308;aa;
0.579;0.344;aaa;
0.59;0.179;aaaa;
0.117;0.819;aaaaaaaaaa;
0.472;0.228;aa;
0.223;0.743;aaaaaaaa;
0.386;0.989;aa;
0.0923;0.582;aaa;
0.975;0.287;aaaaa;
0.774;0.18;aaaaaa;
0.108;0.505;aaaaaaaaaa;
1;0.391;a;
0.712;0.253;aaaaaa;
0.673;0.791;aaaaaa;
0.306;0.0108;aa;
0.611;0.974;aaaaaa;
0.449;0.893;aaaaaa;
0.107;0.052;aaaaaaaaa;
0.13;0.0904;aaaaaaa;
0.844;0.933;aa;
0.726;0.504;aaaaaaa;
0.592;0.085;aaaaaaaaa;
0.735;0.49;aa;
0.483;0.72;aaaaaa;
0.586;0.598;aaaaaaaaaa;
0.114;0.821;aaaaaa;
0.226;0.213;aaaaaaaaaa;
0.428;0.829;aaaaaaaaa;
0.302;0.0106;aaaa;
0.967;0.735;aaaaaa;
0.668;0.944;aaaaa;
0.276;0.133;aaa;
0.75;0.635;aaa;
0.468;0.596;aaaa;
0.558;0.0397;aaaaaa;
0.177;0.0112;aaaaaaaa;
0.094;0.845;aaa;
0.737;0.606;aaaaa;
0.0341;0.31;aaaaaaa;
0.12;0.642;aaaaaaa;
0.155;0.251;aaa;
0.0633;0.477;aaaaaaaaaa;
0.464;0.373;aa;
0.0843;0.558;aaa;
0.977;0.849;aaaaaa;
0.258;0.551;aaaaaaaaa;
0.697;0.469;aaaa;
0.793;0.559;aa;
0.548;0.553;aaaaaa;
0.816;0.261;aaaaaaaa;
0.959;0.719;aaa;
0.0816;0.695;aaaaaaa;
0.367;0.497;a;
0.492;0.758;a;
0.269;0.185;aaaaaa;
0.125;0.265;a;
0.115;0.836;aaaaaa;
0.553;0.915;aa;
0.993;0.239;aaaa;
0.249;0.563;aaaaa;
0.395;0.533;aaaaaaa;
0.425;0.436;aaa;
0.401;0.799;aaaaaaaaaa;
0.155;0.114;aaa;
0.911;0.341;aa;
0.631;0.0839;aaaaa;
0.267;0.983;aaaaaaaa;
0.861;0.976;aaaaaaa;
0.727;0.0779;aaaaaaaa;
0.19;0.687;aaaa;
0.347;0.527;aaa;
0.0432;0.658;aa;
0.232;0.772;aa;
0.173;0.998;a;
0.0306;0.434;aaa;
0.252;0.505;aaa;
0.417;0.046;aaaaa;
0.746;0.772;aaaaaa;
0.557;0.181;aaaaaaaa;
0.617;0.621;aaaaa;
0.885;0.617;aaaaaaaaaa;
0.441;0.275;aaaa;
0.591;0.725;aaaaaaaaaa;
0.153;0.959;aaaaaaa;
0.972;0.414;aaaaaaa;
0.518;0.296;aaaaaaa;
0.644;0.993;aaaaa;
0.0787;0.0344;aaaaaaaaaa;
0.207;0.159;aaaa;
0.27;0.175;a;
0.146;0.827;aaaaaa;
0.224;0.86;aaaaaaaaaa;
0.352;0.691;aaaaaaaaaa;
0.641;0.252;aaaaaaaa;
0.151;0.754;aaaaaa;
0.308;0.69;aaaaaaa;
0.444;0.111;aaaaaaaaaa;
0.936;0.784;aaaaa;
0.953;0.479;aaaaaaaaaa;
0.144;0.758;aaaaaaaaa;
0.477;0.331;aaaaaaaa;
0.221;0.85;aaaaaaa;
0.392;0.362;aaaaaaaaaa;
0.861;0.213;aaaaaaaaa;
0.756;0.598;aaaaaaa;
0.24;0.2;aaaa;
0.787;0.399;a;
0.884;0.491;aaa;
0.519;0.275;aaaaaa;
0.977;0.354;a;
0.784;0.356;aaaa;
0.55;0.618;aaa;
0.801;0.656;aaaaaaaaaa;
0.723;0.44;aaaaaaaaa;
0.307;0.812;aaaa;
0.539;0.589;aaaaa;
0.00257;0.168;aaaaaaa;
0.0537;0.826;aaaaaaaaaa;
0.279;0.225;aaaaaa;
0.582;0.28;aaaa;
0.48;0.714;aaaaaa;
0.608;0.00488;a;
0.924;0.622;a;
0.477;0.683;aaaaa;
0.226;0.949;aaaaaaa;
0.208;0.0899;aaaaaaaa;
0.468;0.156;aaaaaa;
0.289;0.256;aaaaaa;
0.162;0.712;a;
0.863;0.333;aaaaaaa;
0.526;0.586;aaaaaa;
0.26;0.888;aaaaaaaa;
0.533;0.727;aaaaaa;
0.0788;0.485;aaaaaaa;
0.0336;0.643;aaaaaa;
0.362;0.268;aaaaaaa;
0.964;0.585;aaaaa;
0.165;0.589;aaaaaaaaa;
0.671;0.589;aaaaaaaaa;
0.0123;0.143;aaaaaaa;
0.767;0.471;aaaaa;
0.348;0.159;aaaaaaaaa;
0.479;0.0235;a;
0.0221;0.429;aaaaaa;
0.347;0.0459;aaaaaaaa;
0.235;0.587;aaaaaaaaa;
0.202;0.157;aaaaaaaaa;
0.559;0.326;aa;
0.721;0.967;aaaaa;
0.625;0.158;aaa;
0.169;0.714;a;
0.0462;0.298;aaa;
0.758;0.661;aaa;
0.121;0.516;aaaaaaaaaa;
0.18;0.361;aa;
0.523;0.594;aaaa;
0.3;0.855;aaa;
0.914;0.424;aaaaaaa;
0.477;0.824;aaa;
0.469;0.409;aaaaaaaaa;
0.354;0.84;aaaaaaaa;
0.0904;0.581;aa;
0.524;0.193;aaaaaaaaa;
0.0109;0.241;a;
0.312;0.841;aaaaa;
0.0225;0.478;aaaaaaaaa;
0.142;0.507;aaa;
0.747;0.783;a;
0.0325;0.888;aaaaaa;
0.905;0.739;a;
0.278;0.112;aaaaaaaaa;
0.13;0.0267;aaaaaaaaaa;
0.117;0.57;aaaaaaa;
0.239;0.149;aaaaaa;
0.364;0.661;aaaa;
0.765;0.418;aaaaaaaaa;
0.664;0.0726;aaaa;
0.703;0.148;aaaaa;
0.589;0.0198;aaaaaaaaaa;
0.99;0.901;aaaaaaaaaa;
0.35;0.745;aaaaaaaaaa;
0.95;0.944;aaa;
0.0111;0.446;aaaaaa;
0.467;0.724;aaaa;
0.0509;0.366;aaaaaaaaa;
0.849;0.86;a;
0.975;0.854;aaaaaaaaaa;
0.434;0.929;aaaa;
0.00405;0.111;aaa;
0.0854;0.0672;aaa;
0.657;0.522;aa;
0.0611;0.229;aaaaaaaa;
0.74;0.116;aa;
0.367;0.481;aaaa;
0.552;0.606;aaaaaaa;
0.831;0.645;aaaaaaaaa;
0.744;0.676;aaaaa;
0.384;0.981;aa;
0.171;0.724;aaaaaaaaaa;
0.302;0.793;a;
0.304;0.582;aaa;
0.419;0.789;aaaaaaaaa;
0.137;0.979;aaaa;
0.958;0.594;aaaa;
0.542;0.39;aaaaaa;
0.525;0.15;aaaaa;
0.277;0.843;a;
0.372;0.0986;aaaaaaaaa;
0.473;0.697;aaa;
0.729;0.628;aaaa;
0.969;0.699;aaaaaaa;
0.229;0.313;aa;
0.146;0.456;aaaaaaaaaa;
0.255;0.656;a;
0.441;0.237;aaaaaaaa;
0.394;0.155;aaaaaaaaaa;
0.83;0.959;aaa;
0.353;0.503;a;
0.492;0.625;aaaaaaaa;
0.321;0.491;aa;
0.788;0.58;aaaa;
0.547;0.214;aaaaa;
0.705;0.497;aa;
0.759;0.91;aaa;
0.255;0.578;aaaa;
0.916;0.582;aaa;
0.321;0.292;aaaaaaaaaa;
0.162;0.714;aa;
0.592;0.0631;aaaaaaaa;
0.84;0.397;aaa;
0.368;0.418;aaaaaaaa;
0.669;0.87;aaaaaaa;
0.423;0.597;a;
0.0149;0.82;aaaaaaaa;
0.943;0.716;aaaa;
0.0982;0.228;aaaaa;
0.119;0.0831;aaaaaaaaaa;
0.994;0.856;aaaa;
0.253;0.428;aaaaaaaaaa;
0.244;0.162;aaaaaaaaa;
0.366;0.901;aa;
0.573;0.379;a;
0.879;0.0661;aa;
0.706;0.978;aaaa;
0.52;0.473;aaaa;
0.747;0.96;aaaaaaaaaa;
0.855;0.934;aaaaaaaaaa;
0.285;0.892;aaaaaaa;
0.0283;0.59;aaaaaaaa;
0.493;0.952;aaaa;
0.395;0.748;a;
0.767;0.0151;aa;
0.118;0.215;aaaa;
0.172;0.201;a;
0.00864;0.173;aaaaaa;
0.11;0.659;aaa;
0.337;0.983;aaaaaaa;
0.156;0.0939;aaaaaaaa;
0.0765;0.848;aaaaaaaa;
0.683;0.95;aaa;
0.357;0.641;aaaaa;
0.605;0.818;aaaaaaaaaa;
0.167;0.655;aaaa;
0.0829;0.348;a;
0.299;0.266;aaaaaaaaa;
0.582;0.754;aaaaaa;
0.2;0.609;aaa;
0.484;0.743;aaaaaaaaa;
0.403;0.482;aaaaaaaaa;
0.0287;0.506;aaaaaaaaaa;
0.0482;0.442;aaaaaaa;
0.0302;0.0878;aaaaaa;
0.735;0.499;aaaaaaaaa;
0.458;0.841;a;
0.0964;0.138;aaaaaaa;
0.734;0.532;aaaaaa;
0.699;0.282;aaaaaa;
0.528;0.895;aaaaaa;
0.599;0.549;aaaaaaa;
0.48;0.25;aa;
0.882;0.344;aaaa;
0.05;0.0577;aaaaa;
0.53;0.93;aaaaaaaaaa;
0.222;0.475;a;
0.366;0.336;aaaa;
0.41;0.336;aaaaa;
0.92;0.283;aaaaaaaaa;
0.602;0.527;aa;
0.678;0.753;aaaaaaaaaa;
0.827;0.422;aa;
0.395;0.217;aaaaaaaaa;
0.871;0.754;aaaa;
0.395;0.597;aaaaaaaaa;
0.0844;0.867;aa;
0.105;0.863;aaa;
0.261;0.3;aaa;
0.498;0.282;aaaaaa;
0.191;0.0396;aaaaaaaaa;
0.671;0.244;aaaaa;
0.204;0.966;aaaaaaaaa;
0.283;0.441;aaaaaaaa;
0.0215;0.467;aaaaaaa;
0.0679;0.556;aaaaaaaa;
0.283;0.471;aaaaa;
0.337;0.827;aa;
0.274;0.437;aaaaaaaa;
0.651;0.838;aaaaaa;
0.927;0.48;aaaaaa;
0.807;0.572;aaaa;
0.51;0.00249;aaaaaaaa;
0.511;0.679;aa;
0.0629;0.364;a;
0.787;0.775;aaaa;
0.962;0.532;aaa;
0.436;0.605;aaaaaaaa;
0.922;0.351;aaaaaaa;
0.847;0.0161;aaaaaaaaaa;
0.922;0.347;a;
0.345;0.141;aaaaaaa;
0.719;0.278;a;
0.981;0.208;a;
0.222;0.315;a;
0.956;0.209;aa;
0.847;0.312;aaaaaaaa;
0.835;0.407;aaa;
0.341;0.997;aa;
0.824;0.304;aaaaaaa;
0.105;0.218;a;
0.405;0.791;aaaaaa;
