ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.558;a;aaa;
0.661;aaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.19;aaaa;a;
0.743;aaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aa;
0.9;aaaaa;aaaaaa;
0.449;aaaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.398;aaa;a;
0.77;aaaaaa;a;
0.241;aaaa;aa;
0.376;aaaaaa;aaa;
0.386;aaaa;aaaa;
0.845;aa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.713;aaaa;a;
0.0411;aaaaaaa;aaaaaaa;
0.00971;a;aaaaaaaa;
0.0198;aaaaaa;a;
0.542;aaa;aaaaa;
0.81;aaaaaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaa;
0.482;a;aaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.829;aa;aaaaa;
0.00633;aaaa;aa;
0.476;aaaaaa;aaa;
0.488;aaaaaa;aaaa;
0.159;aaaaa;aaaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.0596;aaaa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.307;aaa;a;
0.98;a;aaa;
0.246;aaaa;aaaaaaaaa;
0.68;aaaaaa;aa;
0.48;aa;aaaa;
0.876;aaa;aaaaa;
0.491;aaaaa;aaaaaaaaa;
0.825;aaaaaa;aaa;
0.1;aaa;aaaaa;
0.148;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.56;aaaa;aaaa;
0.993;aaa;a;
0.263;aaaa;aaaaaaaaa;
0.166;aaaa;aaa;
0.964;aaaaaa;aaaaaa;
0.56;aaa;aaa;
0.605;aa;aaaaaa;
0.44;aaa;aaaaa;
0.15;a;aaaaaaaaaa;
0.826;aaaa;aaaa;
0.0214;aaaaaa;aaaaa;
0.0783;aaaa;aaaa;
0.991;a;aaaaaaaa;
0.0281;aaaaaa;aaaaaaaa;
0.584;aaa;aaaaaa;
0.335;aaaa;aaaa;
0.12;aaaaa;aa;
0.424;a;a;
0.821;a;aa;
0.513;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaa;
0.986;aa;aaaaaa;
0.416;aaaaa;aaaaa;
0.553;aaaa;aaaaa;
0.124;aaa;aaaa;
0.855;aaaaaa;aaaaa;
0.429;aaaaa;aaaaaaaaa;
0.794;aaaaaa;aa;
0.684;aaaa;aaaaa;
0.46;aa;aaaa;
0.874;aaaaaaa;a;
0.673;aaaaaaa;aaaaa;
0.776;aaa;aa;
0.112;aaaaaaa;a;
0.576;aa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.535;aaa;aaaaa;
0.819;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.424;aaaaaa;a;
0.16;aaa;aaaaaa;
0.105;aaaa;aaaaaaaaa;
0.26;aaaa;aaaaaa;
0.343;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.0369;a;aaaaa;
0.877;aaaaa;aa;
0.0505;aaaa;aaaaaaaaa;
0.188;aaaaaaa;a;
0.165;aaaaa;aa;
0.176;a;aaaaaaaaaa;
0.357;aaaa;aaa;
0.601;aa;aaaaaaaa;
0.154;aaa;aaa;
0.434;aa;aaa;
0.0251;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.997;aaaaaa;aaa;
0.131;aaaaa;aaaa;
0.899;aaaa;a;
0.659;a;aaaaaaa;
0.676;aaaaaaa;aaaaa;
0.639;aaa;aa;
0.266;aaaaa;aaaaa;
0.904;aaaaaa;aaaaaaa;
0.103;aaa;aaaa;
0.1;aaaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.836;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.93;a;aaa;
0.884;a;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.778;aa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.513;aaa;aaaa;
0.282;aaaaa;aaaaaaaa;
0.178;aaa;aaaaaaaa;
0.232;aaaa;aaaaaaa;
0.094;aaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.681;aaaaaaa;aaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.925;a;aaaaaaa;
0.485;aaaa;aaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.712;aaaa;a;
0.592;aaaaa;a;
0.209;aaaaaaa;a;
0.293;aa;aa;
0.778;aaaaaaa;aaa;
0.492;aaaaaaa;aaaaaaaaa;
0.0549;aaaaaaa;aaaaaaaa;
0.414;aaaaaaa;aa;
0.147;aaaa;aaaaaaa;
0.135;aa;a;
0.91;aaaa;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.537;aaaaaaa;a;
0.456;aa;aaaaaaa;
0.122;aaaaaaa;aaaaaaa;
0.0379;aa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.813;aaaaaa;a;
0.266;a;aaaaaaaaaa;
0.682;aaaaaa;aa;
0.505;aa;aaaaaaaa;
0.389;a;a;
0.288;aaaaaaa;aa;
0.117;aaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.708;a;aaa;
0.353;aaaaa;aaaaa;
0.749;aa;aaaaaa;
0.119;a;aa;
0.794;aa;aa;
0.414;aaa;aaaaaa;
0.546;a;aaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.729;aaaaa;a;
0.791;aaaaaa;aaaaa;
0.267;aaa;aaaaa;
0.164;aa;aaaa;
0.34;aaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaa;
0.336;aaaa;aaaaaa;
0.0611;a;aaaaaaaa;
0.719;aaaaa;aa;
0.453;aaaaaa;aaaa;
0.0817;aaaaaa;aaaaaaaa;
0.889;aaa;aaa;
0.892;aa;aaaaa;
0.896;aaaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.176;aaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.108;aa;aaa;
0.149;aaaa;aaa;
0.175;aaaaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.504;aaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.679;aaaa;a;
0.369;a;aaaaaaaaa;
0.379;aaaa;aaa;
0.635;a;a;
0.0234;aaaaa;aaaaa;
0.127;aaaaa;a;
0.986;aaaaaa;aa;
0.977;aaaaaaa;a;
0.921;aa;aaaaaaa;
0.578;a;a;
0.055;aaaaaa;aaaa;
0.515;aaa;aaaaaa;
0.081;aaaaa;a;
0.0654;aaaaaa;aaaaaaaaa;
0.796;aa;aa;
0.806;a;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.397;aaaaa;a;
0.944;aaa;aaaa;
0.803;aaa;aaaaaa;
0.168;aa;aaaaaa;
0.346;aaaaaa;a;
0.899;aaa;a;
0.114;aaa;a;
0.279;aaaaaa;aaaa;
0.551;aaaaaaa;aaaaaaa;
0.579;aaaa;aaaa;
0.616;aaaaaa;aaaa;
0.374;aaa;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.173;aa;aaa;
0.158;aaaaaaa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.363;aaaaa;aaaa;
0.405;aaaaa;aaaaaaaaa;
0.327;aaaaaaa;a;
0.509;aaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.583;aa;a;
0.937;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.608;a;aaaaaaa;
0.419;a;aaaaa;
0.755;aaaaaa;a;
0.946;a;aaaa;
0.000174;aaaaaaa;aaaaaaaaa;
0.0923;aaaaaa;aaaaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.861;aaaa;a;
0.933;a;a;
0.81;aaaaa;a;
0.249;aaaaaa;aaaaaaa;
0.486;aa;aaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaa;
0.429;aaaaaa;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.828;aaa;aaaaaaaa;
0.656;aaa;aa;
0.853;aaaa;aaa;
0.536;aaaa;aaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.856;aa;aa;
0.142;aaaaa;aaa;
0.536;aa;aaaa;
0.721;aaaaa;aa;
0.382;aaa;aaaaaaa;
0.593;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.00138;aa;aaa;
0.195;aaaaaa;aaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.49;aaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.542;aa;aaaaa;
0.51;aaaa;aaaa;
0.597;aaa;aaaa;
0.182;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.181;aaaaaaa;a;
0.181;aaaaaa;aaaa;
0.981;a;aaaaaaaaa;
0.921;aaa;aa;
0.235;aaaaaa;aa;
0.952;aaaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;a;
0.195;aa;aa;
0.478;aaaaaa;aaaaaaaaa;
0.955;a;a;
0.0814;a;aaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.212;aaaaa;aaa;
0.744;aaaaaa;aaa;
0.337;a;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.356;a;a;
0.967;aaa;aaaa;
0.468;aaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaa;
0.269;aaa;aaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.643;aaa;aaaaa;
0.643;aaaaa;aaaaaaaaa;
0.227;aa;aaaaa;
0.0321;a;aaa;
0.75;aaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.029;a;aa;
0.0368;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.914;aaaaa;aaaa;
0.232;aaaa;a;
0.24;aaaa;aaaaaaaa;
0.973;aaa;aaa;
0.352;aa;aaaa;
0.634;aa;aaaaaaaaa;
0.0145;aaaaa;aaaa;
0.819;aaaaaaa;aaaa;
0.53;aaaa;a;
0.858;aaaa;a;
0.939;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.514;aaaaaaa;aa;
0.19;a;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.386;a;aaaaaa;
0.562;aa;aaaaa;
0.126;aa;aaaa;
0.346;aaa;aaaaa;
0.766;aaaaaaa;a;
0.464;aaaaaaa;a;
0.31;a;aaaa;
0.555;aaaaa;a;
0.106;aaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.715;aaa;aaa;
0.316;aaaaa;a;
0.29;aa;a;
0.694;aaaa;aa;
0.821;a;aa;
0.914;aaaaaa;a;
0.351;aa;aa;
0.0854;a;aaaaaaaa;
0.0694;aa;aaaaaaa;
0.55;a;aaaa;
0.855;aaa;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.712;aaaaa;aaaaa;
0.638;aa;aaaa;
0.348;aaa;aaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.464;aa;a;
0.551;aaaaaaa;aaaa;
0.919;aaaa;aa;
0.884;aaaaaaa;aaaaaaaaaa;
0.996;aaa;aa;
0.879;aaaa;aa;
0.63;a;aaaaaaaa;
0.148;aaa;a;
0.865;a;aaaa;
0.0493;aaaaa;aaaa;
0.0143;aaaa;aaaaaa;
0.607;aaaaa;aaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.714;aaaaa;aaaaa;
0.472;aaaa;aaa;
0.69;aaa;a;
0.853;aaa;aaaa;
0.945;aaaaaa;aaa;
0.733;aaaa;aa;
0.848;aa;aaaaaa;
0.349;aaaaaa;aaaaaaa;
0.35;aaaaa;aa;
0.804;aaaaa;aaaaaaaaa;
0.0561;aaaa;aaa;
0.111;aaaa;aaa;
0.73;aaaaaaa;aaaaa;
0.254;aaa;aaaa;
0.166;aaaa;aaaaa;
0.366;aaaa;aaaa;
0.049;aaaa;aaaa;
0.8;aaa;aaaaaa;
0.703;aaaaaa;a;
0.367;aaaaaaa;aaaaaaaa;
0.97;aaaaaa;aaa;
0.315;aa;a;
0.876;aaaaaaa;aaaaaaaaa;
0.203;a;aa;
0.48;aaaaaa;a;
0.495;aaaaa;aaaa;
0.105;a;aaa;
0.545;aaa;aaaa;
0.457;aaa;aa;
0.0285;aaaaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.981;aaaaaaa;aaa;
0.219;aaaaaaa;aaaa;
0.934;a;aaaa;
0.84;aa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.0107;aaaa;aaaaaaaaaa;
0.261;a;aaaaa;
0.986;a;aaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.00702;aaaaaaa;aaaaaaaa;
0.892;aaa;a;
0.332;aaaaa;a;
0.762;aaaa;aaaaaaaaa;
0.299;aaaaaa;aa;
0.69;aaaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.455;aaaaa;aaaaaaaa;
0.846;a;aa;
0.77;aaaaaa;aaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.971;aaaaaa;a;
0.799;aaaaaaa;a;
0.905;aa;aaaa;
0.00786;a;aaa;
0.0138;aaaaa;aaaaaa;
0.463;aaaa;a;
0.236;a;aaaaa;
0.297;aaa;aaaaa;
0.704;aaa;aaaaaaa;
0.0362;aaaaaaa;aaaaaaaa;
0.246;aaaaaa;aaaaa;
0.294;aaaa;aa;
0.875;aaa;aa;
0.986;aaaaaa;aaa;
0.824;aaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.564;a;aaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.558;aaaaaa;a;
0.803;aaaaaa;aaaaa;
0.684;aaaaaaa;aaa;
0.0437;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaa;
0.231;aaaa;a;
0.00541;aaaaaaa;aaa;
0.969;aaaa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.232;aaaa;aaaa;
0.874;aaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.156;a;aa;
0.0941;a;aaaa;
0.895;aaaaa;aaa;
0.7;aaaaaaa;aa;
0.0527;a;aaa;
0.898;aaa;aaaaaaaaaa;
0.896;aaaaa;aaa;
0.821;aaa;aaaaa;
0.265;aaa;aaa;
0.779;a;aaaaaa;
0.399;aaaaaaa;a;
0.602;aaaaa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.0806;aaa;aaaaaaaaa;
0.0498;aa;aaaa;
0.342;aaa;aaaaa;
0.333;aaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.415;aaaa;aa;
0.096;a;aaa;
0.252;aaaa;a;
0.361;aaaaaa;aaaa;
0.809;a;aaaaaa;
0.977;aa;aaa;
0.0631;a;aaaaaaa;
0.805;aaaaaaa;a;
0.518;a;aaaaaaa;
0.712;aaaaa;aaa;
0.211;aa;aaaaaa;
0.0854;aaaaa;aa;
0.847;aaaaaaa;aaaaa;
0.945;aaa;a;
0.607;a;aaaaaaaaaa;
0.233;aaaaaaa;aaa;
0.517;aaaaa;aa;
0.92;aaaa;aaaaaaaa;
0.028;aaaaaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaa;
0.18;aaaaa;aaaaa;
0.116;aaa;aaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.515;aaaaa;aaaaaaaa;
0.0858;a;aaaa;
0.655;a;aa;
0.717;aaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.579;aa;aaaaa;
0.78;aaaaaaa;aaaa;
0.212;aa;aaaaa;
0.951;a;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.695;aaaaaa;aa;
0.646;aaa;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.0383;aaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.0148;aaaaaaa;aaaaaaaaaa;
0.95;aaa;aa;
0.968;a;aaa;
0.0427;aaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.466;aaa;aa;
0.829;aa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.565;a;aaaaaaa;
0.72;aa;a;
0.254;aaaaaa;aa;
0.136;aaaa;aa;
0.149;aaaa;aaaaaa;
0.884;aaaaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.537;aaaaaaa;aaaaaa;
0.234;aaaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.086;aaaaaa;aaaaaa;
0.728;aaaaaaa;aaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaa;
0.723;aaa;aaa;
0.499;a;aaaaaaaaaa;
0.595;aa;aaa;
0.837;aaaaa;aa;
0.124;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.0362;a;aaaaa;
0.36;aaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.0209;aa;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.0509;aaaa;aaaaaaa;
0.0362;aaaaaa;aaaaa;
0.068;aa;a;
0.43;aa;aaaaaaaaaa;
0.911;aaaaa;aa;
0.736;aaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.53;aaaaaa;aa;
0.233;aa;aa;
0.354;aaaa;aaaaaaa;
0.134;aaaaa;aaaaa;
0.0925;aaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.743;aaaaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.671;a;aaaaa;
0.703;aaaa;aaa;
0.732;aaaa;a;
0.965;aaaa;aaaaaaaaa;
0.409;aa;aaa;
0.384;aaaa;aaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.0553;aaa;aa;
0.71;aa;aaa;
0.922;aa;aaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.0188;aaaa;aaaaaaa;
0.915;aaaaaa;aaaa;
0.393;aaaa;aaaa;
0.411;aaaaaaa;a;
0.913;aaaa;a;
0.425;aaa;aaaaaa;
0.683;aaa;aaaaa;
0.0545;aaaaaa;aaaaaaaa;
0.81;a;aaaa;
0.609;aaaa;aa;
0.319;aaaaa;aaaaaaa;
0.0224;aaa;aaaaaa;
0.687;aaaaa;aaaaaa;
0.189;aa;aaaaaaaa;
0.899;aaaaa;aa;
0.374;aaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.0986;aaaaa;a;
0.629;aaaaaaa;aaaaaaa;
0.832;aaaaaa;aaaaaa;
0.109;aaa;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.244;aa;a;
0.914;aaaaaaa;aaaaa;
0.919;aaaaa;aaaaaaaa;
0.716;a;aa;
0.688;a;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.0563;aa;a;
0.922;aa;aa;
0.511;aaaaaaa;aaaaaaaaaa;
0.992;aaaaa;a;
0.981;a;a;
0.918;aaaaaa;aaaa;
0.58;a;aaaa;
0.395;aaa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.116;aaa;aaa;
0.348;aaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.52;aaaaa;aaaa;
0.769;aaaaaaa;aaaa;
0.682;aaaaaaa;aaa;
0.106;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaa;
0.551;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.166;aaaaa;a;
0.0801;aa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.29;aa;aaaaa;
0.247;aaa;aaa;
0.679;aaaaaaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.624;aaaaa;aaaaaa;
0.303;aaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.451;aa;aaaaaa;
0.0474;aaaaaaa;aaaaaa;
0.967;a;aaaaa;
0.451;aaaa;aaa;
0.877;aaaaa;aaaa;
0.535;aaaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.752;aaaaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaa;
0.0542;aaaaaa;a;
0.779;aa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.188;a;aaaa;
0.156;a;aaaaaaa;
0.9;aaaa;aaa;
0.724;aaa;aaaaaaaa;
0.0832;aaaaa;aaaaaaaa;
0.88;a;aaaaaaa;
0.98;a;a;
0.0607;aaaaa;aaaa;
0.923;a;aaaaaaaaa;
0.26;aaaaa;aaaa;
0.34;aaaaaa;aaaa;
0.333;aaaaaa;aaaaaaaaa;
0.0373;aaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaa;
0.98;a;aa;
0.289;aaaa;aaa;
0.395;aaaaaa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.82;aaaa;aa;
0.00617;aaaaa;aaa;
0.152;aaaaaa;aaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaa;
0.977;aaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.721;aaaaaa;aaaaaa;
0.916;aaaaaa;aa;
0.959;aa;aaaaaa;
0.0853;aaaaa;aaaaaaaaa;
0.859;aaaaaa;a;
0.209;aaa;aaaa;
0.735;aaaaaaa;aaa;
0.5;aa;aaaaaaaaaa;
0.854;aaaaaa;a;
0.331;a;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.219;aa;aaaaa;
0.213;aaa;aaaa;
0.84;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.0174;aaaaaa;aaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.109;a;aaaaa;
0.165;aaa;aaaaaa;
0.163;aaa;aaa;
0.827;aaa;aaaaaaa;
0.73;a;aaaaaaaaa;
0.89;aaaaa;aaaaa;
0.122;aaaaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.0198;aa;aaaa;
0.18;aaaaaa;aaaaaaaa;
0.211;aa;aaaaa;
0.684;aaaa;aaa;
0.567;aaaaaa;aaaaa;
0.416;aaaa;aaaaaaaaa;
0.717;a;a;
0.333;aaaaa;aaaaaaaa;
0.496;aaaaaaa;a;
0.238;aaaa;aaaaaa;
0.557;aa;aaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.578;a;aa;
0.438;aaa;aaaaaaaa;
0.701;aaaa;a;
0.893;aaaaaaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.0901;aaaaa;aaaaaaaa;
0.664;a;a;
0.863;aaaaa;aaaaaaaa;
0.662;aaaa;aaaa;
0.935;aaa;aaaaaaa;
0.835;aaaaaaa;aaa;
0.0892;aaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.36;aaaaaa;aaa;
0.448;a;aaaaaaaaaa;
0.64;aaaaaa;aaaaaa;
0.28;aaaa;aaaaaa;
0.978;aaaa;aaaaa;
0.556;aaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.735;aaa;aaaaa;
0.57;aaaa;aaaa;
0.961;aaaa;aaa;
0.134;aaaaa;aaaaa;
0.21;a;aaaaaa;
0.179;aaa;a;
0.215;a;aaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaa;
0.57;aa;aaaaaaa;
0.506;aaa;aaaa;
0.12;aaaaa;aaaaaa;
0.967;aa;aa;
0.396;a;aaaa;
0.00975;aaaaaa;aaaaaa;
0.0885;aaaaaaa;aaaaa;
0.2;aaaa;aaaaaa;
0.838;aaaaa;aaa;
0.374;aaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaa;
0.159;a;aaaa;
0.207;aaaa;aaaaaa;
0.0822;aaaaaaa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.744;aaaaaaa;aa;
0.972;a;aaaaaa;
0.0163;aaaa;a;
0.381;aaa;aaaaa;
0.414;aaa;a;
0.444;aaaaa;aaaaaa;
0.802;aaaa;a;
0.0297;aaa;aaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.0884;aa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.838;a;a;
0.789;aaaaaa;aa;
0.429;aaa;aa;
0.975;aaa;aaaaaa;
0.677;a;aaa;
0.776;aaa;aaaa;
0.0777;aaa;aaaaaaa;
0.157;aaaaaa;aa;
0.131;aaaaaa;a;
0.431;aaaaaa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.481;aa;a;
0.00018;a;aaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.888;aa;aaaa;
0.625;aaaaa;aaaaa;
0.281;aaaa;aaa;
0.34;a;a;
0.617;aaaaaaa;aaaa;
0.709;aa;a;
0.994;aaa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.243;aaaaa;aa;
0.957;a;aaa;
0.052;aa;a;
0.324;aaaaaa;aaaaaaaaa;
0.945;aaa;aa;
0.66;aa;aa;
0.481;aaa;aaaaaaaa;
0.447;aaa;aa;
0.744;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaa;
0.159;a;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.781;aa;a;
0.509;aaaaa;aaaaaaaaa;
0.316;a;aaaa;
0.25;a;aaa;
0.462;aaa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.487;aa;aaaa;
0.384;aaaa;aaa;
0.457;aaaaaa;aaaaaaa;
0.372;aa;a;
0.606;a;aa;
0.866;aaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaa;
0.689;aaa;aaaaaaa;
0.738;aaaaaaa;a;
0.216;aaaa;aaa;
0.567;aaa;aaaaaa;
0.619;aaaaa;aa;
0.551;a;aaaaaa;
0.993;aaaaaaa;a;
