ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.0387;aaaaaaaaaa;
0.379;0.696;aaaaaaa;
0.859;0.412;aaaaaaaaaa;
0.0513;0.901;aaaaaaaaaa;
0.29;0.0811;aaaaaaaa;
0.0422;0.991;aaaaa;
0.364;0.436;aaaa;
0.301;0.782;aaaaa;
0.145;0.892;aaaaaaaa;
0.296;0.336;aaaaa;
0.0629;0.539;aaaaaaaa;
0.343;0.392;aaaaaaaaaa;
0.912;0.388;aa;
0.144;0.535;aaaaaaaa;
0.271;0.378;a;
0.552;0.411;aaa;
0.00454;0.331;aaaaa;
0.445;0.639;aaa;
0.994;0.235;aaaaaaa;
0.945;0.132;aa;
0.066;0.315;aaaaaaaaa;
0.978;0.0695;aaaa;
0.0799;0.199;aa;
0.0302;0.0129;aaaaa;
0.0811;0.3;aaa;
0.581;0.53;aaaaaaaaaa;
0.871;0.258;aaaaaaaa;
0.881;0.532;aaaaaaa;
0.964;0.992;aaa;
0.841;0.84;aaaaaaaa;
0.423;0.76;a;
0.342;0.74;aaaa;
0.595;0.0316;aaaaa;
0.254;0.467;aaaaaaaa;
0.33;0.599;aaa;
0.364;0.859;aaaaaaaa;
0.156;0.314;aaaaaaa;
0.439;0.031;aaaa;
0.585;0.534;aaaaaaaaa;
0.185;0.147;aaaaaaaaa;
0.79;0.904;a;
0.419;0.538;aaaa;
0.45;0.851;aaaaaaaaaa;
0.149;0.415;a;
0.448;0.814;aaaaaaaa;
0.74;0.332;aaaaaaa;
0.106;0.937;aaaaa;
0.252;0.0728;aa;
0.756;0.606;aaaaa;
0.787;0.825;aaaaa;
0.804;0.247;aaaaaaa;
0.31;0.104;aaaaaaaaa;
0.142;0.798;aaaaaaaaaa;
0.608;0.326;aaaaaa;
0.15;0.5;aaaaaa;
0.547;0.0336;aaaaa;
0.432;0.67;a;
0.369;0.24;aaaaaaaaa;
0.244;0.958;aaaaaaaaaa;
0.537;0.726;a;
0.0933;0.915;aaaaaaaaa;
0.371;0.945;aaaaaaaa;
0.217;0.221;aaaaaaaaaa;
0.613;0.405;aaaaaaa;
0.0749;0.159;aa;
0.569;0.979;aaaaaaaa;
0.9;0.117;aaaaaa;
0.416;0.344;aaaaaaaaa;
0.829;0.709;aaaaa;
0.737;0.796;aaa;
0.825;0.968;aa;
0.613;0.0812;aaaa;
0.482;0.998;aaaaaaaa;
0.161;0.615;aaaaa;
0.589;0.133;aaaa;
0.483;0.424;aaaaaaaaaa;
0.554;0.392;aaaaaaaaaa;
0.936;0.482;aaaaaaa;
0.217;0.486;aaa;
0.68;0.875;aaaaa;
0.669;0.365;aaa;
0.728;0.499;aaaaaa;
0.589;0.838;aaaa;
0.787;0.537;aaaaaaaaaa;
0.58;0.136;a;
0.0113;0.0547;a;
0.817;0.563;aaaaaaaa;
0.328;0.615;aaaaaaaaa;
0.952;0.0117;aaaaaaaaaa;
0.679;0.876;aaaaaa;
0.839;0.936;aaaaaa;
0.961;0.171;a;
0.403;0.809;aa;
0.00301;0.614;aa;
0.935;0.727;aaaaaa;
0.173;0.285;aaaaaaa;
0.465;0.362;aaaaaaa;
0.139;0.821;aaaa;
0.793;0.65;aaaaaaaaa;
0.948;0.738;aaaaaa;
0.963;0.495;aaaaa;
0.785;0.744;aaaaaaa;
0.237;0.975;aaaaaaaaa;
0.395;0.753;aaaaaaaa;
0.0178;0.804;aaaaaaaaa;
0.892;0.515;a;
0.867;0.0828;aaaaa;
0.939;0.801;aaa;
0.426;0.946;aaaaaa;
0.356;0.899;aaaaaaa;
0.144;0.575;aaa;
0.302;0.907;aaaaaaaaa;
0.0542;0.868;aaaaaaa;
0.623;0.918;aaaaaa;
0.274;0.253;aa;
0.113;0.409;aaaaaaaa;
0.129;0.718;aaaa;
0.0696;0.988;aaaaaaa;
0.9;0.059;aaaaa;
0.181;0.646;aaaaaa;
0.0903;0.546;a;
0.967;0.894;aaaaaaaaa;
0.293;0.661;a;
0.251;0.832;aaa;
0.0616;0.873;aaa;
0.193;0.963;aaa;
0.000651;0.934;a;
0.882;0.415;aaa;
0.618;0.399;aaaaaaaaa;
0.968;0.102;aaa;
0.526;0.151;aaaaaaaa;
0.256;0.477;aaa;
0.705;0.534;aaaaaa;
0.276;0.697;aaa;
0.722;0.377;aaaaaaa;
0.999;0.563;aaaaa;
0.113;0.254;aa;
0.38;0.0141;aaaaaaaa;
0.656;0.915;aaaaaaaa;
0.833;0.198;aa;
0.982;0.377;aaa;
0.116;0.377;aaaaa;
0.786;0.823;aaaaaaaaaa;
0.93;0.296;aaaa;
0.952;0.984;aaaaaaaaa;
0.191;0.329;aaaaaaaa;
0.0304;0.175;aaaaaaa;
0.59;0.0563;aaaaa;
0.164;0.587;aaaaaaaaa;
0.359;0.703;aaaaaaaaa;
0.483;0.467;aa;
0.418;0.253;aaaa;
0.529;0.931;aaaaaaa;
0.192;0.946;aaaaaaaaa;
0.348;0.446;aaaaaaaaa;
0.0404;0.48;aaaaaaa;
0.48;0.506;a;
0.746;0.946;aaaaaaa;
0.463;0.968;aaaa;
0.0793;0.555;aaa;
0.152;0.32;aaaaaaa;
0.572;0.924;aa;
0.549;0.944;aaaaaaa;
0.0175;0.758;a;
0.454;0.953;aaaa;
0.259;0.227;aaa;
0.624;0.504;aaaaaaaa;
0.575;0.918;aaaa;
0.203;0.795;aaaaaaaaaa;
0.544;0.704;aaaaaaaaaa;
0.675;0.693;aaaaaaa;
0.117;0.356;aaa;
0.0971;0.549;aaaaa;
0.693;0.169;aaaaaaa;
0.251;0.486;a;
0.461;0.312;aaaaaaa;
0.32;0.0659;aa;
0.581;0.597;aaaaaaaaa;
0.699;0.461;aa;
0.0861;0.31;aaaaaaaaa;
0.192;0.0249;aaaaaaa;
0.377;0.552;aaaaaaa;
0.631;0.721;aaaa;
0.151;0.743;aaaaaaa;
0.514;0.927;aaaaaaa;
0.271;0.732;aaaaa;
0.309;0.609;aaa;
0.182;0.131;aaa;
0.464;0.44;aaaaaaaaa;
0.46;0.0686;aaa;
0.62;0.47;aaaa;
0.672;0.575;aa;
0.804;0.788;aaaaaa;
0.651;0.585;aaaaaaa;
0.613;0.183;aaaaa;
0.407;0.864;aaaaaaaa;
0.00824;0.521;aaaaaaaaa;
0.369;0.618;aaaaaaa;
0.83;0.528;aa;
0.745;0.928;aaaaa;
0.505;0.246;aaaaaaaa;
0.373;0.107;a;
0.63;0.762;aaaaaaaaa;
0.187;0.256;aaaaaaaa;
0.538;0.184;aaaaaaaaaa;
0.662;0.352;a;
0.907;0.0402;aaaaaaaaaa;
0.47;0.427;aaaaaaaaa;
0.29;0.927;aaa;
0.854;0.58;aaaa;
0.00159;0.794;aaaaaaaaaa;
0.134;0.411;aaaaa;
0.0361;0.878;aaaa;
0.286;0.472;aaaaaaaaa;
0.0371;0.396;aaaaaa;
0.901;0.275;aaaaaa;
0.172;0.952;aa;
0.613;0.84;aaaaaa;
0.444;0.735;aa;
0.954;0.187;a;
0.267;0.341;aaaaaaa;
0.521;0.421;aaaaaa;
0.254;0.565;aaaaaaa;
0.987;0.398;aaaaa;
0.928;0.351;aaaaaaaaa;
0.326;0.191;aaaaaaaaa;
0.398;0.843;aaaaaaaaa;
0.796;0.45;a;
0.963;0.775;aaaaaaaa;
0.506;0.566;aaaaaaaaa;
0.367;0.522;aaaa;
0.45;0.14;aaaaaa;
0.844;0.625;aa;
0.985;0.0889;aaaaaaaa;
0.156;0.0599;aa;
0.868;0.291;aaaaaa;
0.323;0.721;aaaa;
0.885;0.384;aaaaaaaaaa;
0.277;0.677;aa;
0.853;0.6;a;
0.733;0.725;aaaaaaaaaa;
0.358;0.263;aaaaa;
0.246;0.595;aaaaaaaa;
0.763;0.729;aaa;
0.314;0.638;aaaaaaaaa;
0.95;0.258;aaaaaaaaaa;
0.379;0.96;aaaaaaa;
0.0619;0.795;aaaaaaaaa;
0.649;0.54;aaaaaaaa;
0.0604;0.725;aaaaaa;
0.035;0.513;aaaaaaaaaa;
0.302;0.187;aaaaa;
0.126;0.927;a;
0.274;0.386;aaa;
0.427;0.495;aaaaaaaaaa;
0.244;0.404;aaaaa;
0.499;0.287;aaaaaaa;
0.873;0.62;aaaaa;
0.17;0.065;aaaaaaa;
0.929;0.268;aaaaaaaaa;
0.916;0.501;a;
0.522;0.958;aa;
0.196;0.172;aaaaaaa;
0.899;0.373;aa;
0.958;0.862;aaaaaaaaaa;
0.0225;0.717;aaaaaaaa;
0.957;0.0509;aaaaaaa;
0.284;0.795;aaaaaa;
0.826;0.0948;aaaaaaa;
0.0554;0.489;aaaaaaaa;
0.984;0.483;aaaaaaaaaa;
0.0946;0.483;aaaaaaaa;
0.897;0.528;aaaaaaaaaa;
0.978;0.856;aaaaaaaaaa;
0.272;0.586;aaaaaa;
0.66;0.572;aaaaaaaa;
0.373;0.955;aaaaaaa;
0.739;0.786;aaaaaaaaa;
0.867;0.381;aaa;
0.121;0.888;aaaaaaaaa;
0.698;0.713;aaaaaaaaa;
0.992;0.0496;a;
0.609;0.88;aaaaaaaa;
0.912;0.914;aa;
0.782;0.327;aaaaaaaaa;
0.266;0.287;aaaaaaa;
0.356;0.852;aaaaa;
0.807;0.791;aaaaa;
0.874;0.668;aaaaaaaaaa;
0.811;0.179;aaaaaa;
0.474;0.715;a;
0.235;0.164;a;
0.996;0.816;aaaaaa;
0.899;0.992;aa;
0.306;0.935;a;
0.347;0.534;aaa;
0.063;0.541;aaa;
0.411;0.0812;aa;
0.284;0.4;aaaaa;
0.905;0.427;aa;
0.129;0.945;aaaaaa;
0.582;0.745;aaa;
0.855;0.645;aaaaa;
0.844;0.475;aaaaaa;
0.736;0.65;aaaaaaaaa;
0.381;0.186;aa;
0.221;0.76;aaaaaaaaa;
0.762;0.527;aaaaaaa;
0.295;0.919;aaa;
0.632;0.699;aaaaaaaaaa;
0.961;0.256;aaaaaaa;
0.411;0.757;aaaaaaaa;
0.155;0.648;aaaaaaaaaa;
0.397;0.924;aaaaaa;
0.501;0.511;aaaaaaaaaa;
0.342;0.619;aaaaa;
0.926;0.917;aaaaaaaaa;
0.711;0.484;aaa;
0.819;0.419;aaaaaa;
0.909;0.749;aa;
0.544;0.676;aaaa;
0.775;0.579;aaaa;
0.896;0.391;aaaaa;
0.469;0.15;aaaaaaa;
0.969;0.951;aaaaaa;
0.995;0.196;aa;
0.0909;0.976;aa;
0.955;0.579;aaaaa;
0.442;0.139;aaaaaaaaaa;
0.4;0.666;a;
0.484;0.151;aa;
0.376;0.223;aaa;
0.0655;0.635;a;
0.74;0.938;aaaaaaaaa;
0.117;0.167;aaaaaaaa;
0.899;0.746;aaaaaaaaaa;
0.184;0.309;aaaaaa;
0.863;0.536;aa;
0.329;0.648;aaaaaa;
0.158;0.93;aa;
0.187;0.987;aaaaaaaaa;
0.743;0.132;aaaaaaaa;
0.915;0.919;aaa;
0.311;0.028;aaa;
0.00601;0.983;aaa;
0.0889;0.825;aaaaa;
0.639;0.367;aaaaaaaa;
0.764;0.816;aaaaaaaaaa;
0.755;0.962;a;
0.436;0.738;aaaaaaa;
0.827;0.816;aaaaaaaaa;
0.353;0.702;a;
0.952;0.771;aaaaa;
0.593;0.478;aaaaaaa;
0.00558;0.81;aa;
0.32;0.257;aaaa;
0.129;0.953;a;
0.398;0.585;aaaaaaaaa;
0.315;0.491;aaa;
0.548;0.734;aaaa;
0.108;0.885;a;
0.505;0.98;aaaaaaa;
0.896;0.431;aaaaaa;
0.817;0.63;aaaa;
0.675;0.625;aaaaaaaaa;
0.866;0.989;aaaaaaa;
0.347;0.502;aaa;
0.0199;0.984;a;
0.728;0.159;aa;
0.759;0.997;a;
0.982;0.474;aaa;
0.0818;0.275;aa;
0.956;0.629;aaaaaa;
0.715;0.0444;a;
0.864;0.165;aaaaaaaaaa;
0.0807;0.58;aaaaaaaa;
0.474;0.617;aaaaaaa;
0.331;0.785;aaaaa;
0.931;0.774;aaa;
0.494;0.427;aaaaa;
0.858;0.907;aaaaaaa;
0.93;0.518;aaaaaaaa;
0.0687;0.798;aaaaaaaaaa;
0.29;0.755;aaaaaaaaaa;
0.222;0.0319;aaaaaaaaa;
0.512;0.161;aaaaaaaa;
0.997;0.872;a;
0.47;0.758;aaa;
0.542;0.286;aaa;
0.525;0.212;a;
0.67;0.647;aa;
0.713;0.126;aaaaaaaa;
0.865;0.554;aaaaa;
0.485;0.843;aaaaaa;
0.0278;0.476;aaaaaaaaaa;
0.249;0.571;aaaaa;
0.818;0.667;aaaaa;
0.591;0.119;aaa;
0.718;0.739;aa;
0.759;0.268;aaaaaaaaaa;
0.329;0.858;aaaaaaaa;
0.797;0.854;aaaaaaaaaa;
0.588;0.151;aaa;
0.567;0.912;aaaaaaaaa;
0.437;0.543;aaaaaaaaaa;
0.596;0.508;aaaaa;
0.578;0.525;aaaa;
0.276;0.186;aaaaaa;
0.484;0.562;aaaaa;
0.685;0.734;aaaaaaaa;
0.946;0.482;aa;
0.867;0.0394;aaaaaaaaa;
0.641;0.337;aaa;
0.611;0.366;aaa;
0.733;0.635;aaaaa;
0.0972;0.858;aaaaaaaa;
0.178;0.898;aaaa;
0.414;0.129;aaaa;
0.168;0.884;aa;
0.587;0.334;aaaaaa;
0.72;0.352;aaaaaa;
0.234;0.451;aaaaaa;
0.342;0.0818;aaaaaa;
0.81;0.874;aaaaaaa;
0.825;0.0356;aaa;
0.744;0.73;aa;
0.205;0.287;aaa;
0.9;0.12;aaaaaaaa;
0.637;0.675;aa;
0.353;0.904;aaaaaaaaaa;
0.374;0.845;aa;
0.535;0.0603;aaaaaa;
0.141;0.291;aaa;
0.481;0.224;aaaa;
0.302;0.606;aaaaaaaaa;
0.763;0.395;aa;
0.986;0.911;aa;
0.29;0.507;aaaa;
0.996;0.298;aaaa;
0.368;0.157;aaaaaaa;
0.0513;0.506;aaaaa;
0.311;0.588;aaaaa;
0.107;0.991;aaaaaaa;
0.764;0.4;aaaaaaa;
0.0849;0.327;a;
0.188;0.508;aaaaa;
0.661;0.981;aaaaaaaaaa;
0.701;0.505;aaaaaaaaa;
0.187;0.503;aaaaaa;
0.157;0.944;aaaaaaaaa;
0.239;0.899;aaaaaaaaaa;
0.594;0.179;aaaaaaaa;
0.975;0.286;aaaaaa;
0.473;0.574;aaaaaaaaaa;
0.376;0.852;aaaaaaaaa;
0.73;0.761;aa;
0.39;0.642;aaaa;
0.344;0.504;aaaaaaaaaa;
0.581;0.936;aaaa;
0.736;0.919;aaaaaaa;
0.501;0.506;aa;
0.598;0.241;aaaaaa;
0.662;0.491;aaaa;
0.941;0.109;a;
0.848;0.334;aaaaa;
0.196;0.909;aaaaaaaaa;
0.402;0.554;aaaaaaaa;
0.895;0.815;aaaaaaaaaa;
0.364;0.152;aaaaa;
0.0361;0.332;aaaaaaaa;
0.574;0.857;aaaa;
0.677;0.49;aaaaa;
0.83;0.373;aaaaaaaaa;
0.942;0.533;aaaaa;
0.0984;0.402;aaaaaaa;
0.185;0.112;aa;
0.5;0.981;aaaaaa;
0.357;0.0981;aaaaa;
0.428;0.646;aaaaaaaaa;
0.747;0.303;aaaaaa;
0.66;0.859;aaaaaaaa;
0.0163;0.632;aaaaaaaaaa;
0.207;0.524;aaaaaaaaaa;
0.756;0.271;aaaaaaa;
0.722;0.558;aa;
0.287;0.68;aaaaaa;
0.731;0.296;aaaa;
0.761;0.387;aa;
0.0267;0.93;aaaaaaa;
0.513;0.453;aaaaaaa;
0.44;0.209;aaaaaa;
0.611;0.958;aaaaaa;
0.523;0.097;aaaaaaa;
0.86;0.332;a;
0.186;0.104;aaaaaaaaaa;
0.751;0.873;aaaaaaa;
0.747;0.803;aaaaaaaaa;
0.172;0.843;aaaaaaa;
0.94;0.372;aaaaaaaaaa;
0.869;0.36;aaa;
0.88;0.028;aaaaaaaa;
0.316;0.509;aaaaa;
0.97;0.438;aaaaaaaa;
0.56;0.469;aaaa;
0.74;0.0668;a;
0.824;0.734;aaaaaa;
0.556;0.644;aaa;
0.312;0.767;aa;
0.931;0.583;aaaaaa;
0.0809;0.278;aaaaaaaaaa;
0.347;0.652;aaaaaaaaa;
0.677;0.551;aaaaa;
0.995;0.859;aaa;
0.768;0.531;aaaaaa;
0.471;0.097;aaaaa;
0.805;0.679;aa;
0.112;0.553;aa;
0.448;0.662;aaaaaa;
0.607;0.159;aaaaaa;
0.672;0.791;aaaaaaaaaa;
0.719;0.683;aaaaaaaaa;
0.706;0.222;aaaaa;
0.688;0.65;aaaaaa;
0.247;0.731;aaaaaaa;
0.953;0.711;a;
0.59;0.648;aaaaaaaaaa;
0.188;0.435;aaaaaaaa;
0.691;0.444;aaaa;
0.52;0.15;aaaaaaaa;
0.289;0.113;aaaaaaaaa;
0.651;0.785;aaa;
0.566;0.69;a;
0.948;0.99;a;
0.00405;0.00431;aaaaa;
0.851;0.786;aaaaaaa;
0.959;0.598;a;
0.0617;0.344;aaaaaaaaa;
0.303;0.594;aaaaa;
0.883;0.722;aaaaaa;
0.51;0.9;aaaaaaa;
0.235;0.631;aaa;
0.938;0.729;aaaaaa;
0.523;0.257;aaaaaaaaa;
0.425;0.397;aaaaaaaaa;
0.131;0.14;aaa;
0.548;0.229;a;
0.714;0.743;a;
0.238;0.278;aaaaaaaa;
0.987;0.795;aaaaaaa;
0.713;0.263;aaaaaaa;
0.703;0.5;a;
0.174;0.673;a;
0.842;0.579;aaaaaaaa;
0.0732;0.706;a;
0.925;0.424;aaaaaaa;
0.657;0.157;aaaaaa;
0.986;0.0069;a;
0.526;0.675;aaaaaaaaa;
0.852;0.293;aaaa;
0.0451;0.375;aaaa;
0.827;0.545;aaaaa;
0.857;0.727;a;
0.569;0.256;aaaaa;
0.925;0.681;aaaaaaaaaa;
0.718;0.871;aaaa;
0.369;0.737;aaaaaaaaaa;
0.713;0.154;aaaaaaaaaa;
0.972;0.485;aaaaaaaaa;
0.25;0.68;aaaaa;
0.237;0.0104;aaaaaa;
0.0187;0.129;aaaaaaaaaa;
0.208;0.223;aaa;
0.134;0.719;aaaaaaaaaa;
0.912;0.5;a;
0.911;0.366;aaaaa;
0.88;0.809;aaa;
0.345;0.043;aaaaaaa;
0.0818;0.275;aa;
0.573;0.308;aaaaaaaa;
0.855;0.554;aaaaa;
0.0663;0.675;aaaaaaaaa;
0.591;0.885;aaaa;
0.863;0.814;aa;
0.472;0.731;aaaaaaaa;
0.554;0.475;aaaaaaa;
0.988;0.914;aaaaaaaaa;
0.377;0.448;aaa;
0.967;0.874;aaaaaaaa;
0.526;0.644;aaaaaaaa;
0.643;0.0156;aaaaaaa;
0.68;0.288;aaa;
0.655;0.271;aaaaaaaaa;
0.317;0.325;aaaaaa;
0.36;0.333;aa;
0.444;0.255;aaaaaaa;
0.331;0.711;aaaaaaaa;
0.803;0.583;aaaaaaaa;
0.35;0.843;aaaaaaaa;
0.687;0.868;aaaaaaa;
0.289;0.511;aaaaaa;
0.966;0.049;aaaaaaa;
0.346;0.408;aaaaaaaaaa;
0.982;0.633;aaaaa;
0.658;0.55;aaaaaaaaaa;
0.356;0.543;aa;
0.418;0.812;aaaaaaaa;
0.891;0.302;a;
0.714;0.616;aaaaaaaa;
0.435;0.718;aaaaaa;
0.739;0.341;aaaaa;
0.613;0.45;aaaa;
0.884;0.618;aaaaa;
0.55;0.753;aaaaaaaa;
0.874;0.358;aaaaaaaaa;
0.558;0.768;aaaa;
0.872;0.496;aaaaaaa;
0.0177;0.987;aaaa;
0.741;0.11;aaaa;
0.28;0.00121;aaaa;
0.828;0.34;aaaaaaaa;
0.512;0.812;aaaaa;
0.389;0.436;a;
0.515;0.0486;aaaaa;
0.106;0.33;aaaaa;
0.928;0.814;aaaaa;
0.224;0.00979;aaaaaa;
0.586;0.0407;aaaaaaaaa;
0.121;0.493;aaaaaaaa;
0.101;0.313;aa;
0.695;0.553;aaaaaaaaa;
0.51;0.0944;a;
0.854;0.822;aaaaaaaaaa;
0.744;0.807;aa;
0.0439;0.52;aa;
0.218;0.271;a;
0.729;0.696;aa;
0.63;0.327;a;
0.443;0.477;aaaaaaaa;
0.787;0.576;aaa;
0.876;0.601;aaaaa;
0.25;0.276;aaaaaaa;
0.578;0.674;aaaaa;
0.159;0.154;aaaaaa;
0.753;0.335;aaaaaaaa;
0.479;0.48;aaa;
0.326;0.488;aaaaaaaaa;
0.892;0.698;aa;
0.815;0.894;aaaaaaaaa;
0.406;0.319;aaa;
0.811;0.139;aaaaaa;
0.826;0.242;aaaaaaaa;
0.697;0.00889;aaaaa;
0.435;0.0891;aaaaaaaaaa;
0.0953;0.61;aaaa;
0.919;0.556;aaaaaaaa;
0.479;0.74;aaaa;
0.389;0.321;a;
0.0565;0.427;a;
0.543;0.2;aaaaaaaaaa;
0.504;0.469;aaaaaaaa;
0.454;0.809;aaaaaaaa;
0.39;0.28;aaaaaaaaa;
0.218;0.881;aaaaaaaaa;
0.8;0.215;aa;
0.691;0.745;aaaaaaa;
0.343;0.0427;aaaaaaaaa;
0.337;0.371;aaa;
0.432;0.426;aaaaaa;
0.814;0.77;aaaa;
0.127;0.55;aaaaaaaaaa;
0.794;0.683;aaaaaaa;
0.937;0.0554;aaaa;
0.293;0.28;aaa;
0.538;0.319;aaaaaaaaaa;
0.318;0.476;aa;
0.853;0.421;aa;
0.0159;0.429;aaaaaaaaa;
0.915;0.873;aaaaaaa;
0.414;0.497;aaaaaa;
0.463;0.0377;aaaa;
0.458;0.492;a;
0.526;0.0264;aaaaaaaaa;
0.817;0.122;aaaaaaaaa;
0.0215;0.599;aa;
0.817;0.806;aa;
0.745;0.305;aaaaaaaaaa;
0.99;0.883;aaaaaaa;
0.945;0.493;aaaaaa;
0.985;0.27;aaaaaa;
0.375;0.503;aaa;
0.214;0.274;aaaaa;
0.503;0.556;aaaaa;
0.72;0.106;aaaaa;
0.153;0.722;aaaaaaaaa;
0.786;0.0516;aaaaaaaaa;
0.336;0.465;aaaaaaa;
0.184;0.949;aaaaaaaaa;
0.694;0.934;aaaaaaaaa;
0.422;0.823;aa;
0.25;0.0835;a;
0.703;0.676;aaaaaaaaaa;
0.874;0.0545;aaa;
0.393;0.772;aaaaaaaaa;
0.0311;0.0944;a;
0.0518;0.794;aaa;
0.194;0.00789;aaaaaa;
0.578;0.33;aaaa;
0.812;0.998;aaaaaaaaa;
0.0227;0.945;aaaaaaa;
0.944;0.801;a;
0.506;0.654;aa;
0.434;0.0818;aaaaaaa;
0.489;0.599;aaaaaaaaa;
0.767;0.234;aaaa;
0.28;0.875;aaaaaaaa;
0.471;0.833;aa;
0.928;0.00422;aaaaaaaaaa;
0.0636;0.337;aa;
0.876;0.25;a;
0.353;0.95;aaaaaa;
0.229;0.0136;aaaaaaaaa;
0.321;0.11;aaaaaa;
0.0983;0.728;aaaa;
0.7;0.21;aa;
0.398;0.277;aa;
0.634;0.541;a;
0.974;0.283;aaaaaaaaa;
0.00774;0.0456;aaaaaaaa;
0.695;0.992;a;
0.505;0.385;aaaaaaa;
0.719;0.889;aaa;
0.559;0.55;aaaaaaaaaa;
0.758;0.0402;a;
0.687;0.198;aaaaa;
0.314;0.578;aaaaaaaa;
0.0752;0.596;aaa;
0.985;0.464;aa;
0.0233;0.339;aaaaaa;
0.439;0.545;aaaaaa;
0.829;0.174;aaaaaa;
0.142;0.933;aaaa;
0.605;0.646;aaaaa;
0.806;0.417;aaaaaaaaa;
0.334;0.802;aaaaaaaa;
0.604;0.914;a;
0.802;0.406;aaaaa;
0.739;0.958;aaaaaaaaa;
0.519;0.269;aaaaa;
0.323;0.141;aaaaaaaa;
0.0437;0.887;aaaaaaaa;
0.965;0.782;aaaaaaaaa;
0.924;0.678;aaa;
0.337;0.203;aaaaaaaa;
0.552;0.657;aaaa;
0.547;0.831;aa;
0.0479;0.414;aa;
0.582;0.132;aaaaaaaaaa;
0.905;0.62;a;
0.0575;0.863;aaaaaaaaa;
0.0825;0.603;aaaaaaaa;
0.633;0.582;a;
0.555;0.704;aaaaaaaaaa;
0.558;0.271;aa;
0.454;0.808;aaaaaaa;
0.166;0.855;aaaa;
0.732;0.899;aaaa;
0.635;0.719;aaaaaa;
0.859;0.462;aaa;
0.392;0.137;aaaaaaa;
0.404;0.35;aaaaaaaa;
0.106;0.22;aaaa;
0.478;0.614;a;
0.68;0.416;aaaaa;
0.692;0.161;aaaaa;
0.891;0.855;aaaaaaaaa;
0.876;0.8;aaaaaaaa;
0.683;0.109;aaaa;
0.335;0.499;aaaaaa;
0.85;0.742;aaaaa;
0.884;0.44;aaa;
0.951;0.747;aa;
0.303;5.17e-05;aaaaaaaaa;
0.69;0.33;aaaaa;
0.899;0.431;aaaa;
0.374;0.341;aaaaa;
0.45;0.431;aaaaaaaaa;
0.445;0.336;aa;
0.0927;0.376;aaaaaaaaa;
0.108;0.537;a;
0.551;0.521;aaaaaaaaaa;
0.164;0.587;aaaaaa;
0.353;0.0917;aaaa;
0.873;0.202;aaaaaaaaaa;
0.00252;0.418;a;
0.795;0.128;aaa;
0.479;0.0925;aaaaaaa;
0.38;0.835;aaaaa;
0.46;0.348;aaaaaaaaa;
0.417;0.301;aaaaaaa;
0.0684;0.999;aaaa;
0.281;0.892;aa;
0.749;0.545;aaaaaaa;
0.557;0.265;a;
0.752;0.725;aaaa;
0.695;0.877;aaaaaa;
0.568;0.571;aaaaaaa;
0.911;0.352;aaaaa;
0.0466;0.0318;aaaaaaaaa;
0.508;0.0915;aaaaaaaaa;
0.124;0.0223;aaaaa;
0.0873;0.851;aaaaa;
0.763;0.813;aaa;
0.644;0.708;aaaaaaaaa;
0.995;0.395;aaaaaaaaaa;
0.613;0.919;aa;
0.994;0.17;aaaa;
0.704;0.442;aaaaaaaaa;
0.51;0.735;aaaaaaaaa;
0.12;0.955;aaaaaaaa;
0.0297;0.405;aaaaaa;
0.39;0.409;aaaaaaa;
0.283;0.295;aaaa;
0.587;0.298;aaaaaaaa;
0.332;0.894;aaaaaa;
0.449;0.068;a;
0.0804;0.849;aaaa;
0.103;0.415;aaaaaaaa;
0.225;0.982;aaaaaaa;
0.294;0.328;aaa;
0.622;0.713;aaaaaaaaaa;
0.702;0.162;aa;
0.774;0.806;aaa;
0.125;0.787;aaaaaaaaa;
0.108;0.613;aaaaa;
0.408;0.243;aaaaaaa;
0.689;0.243;aaa;
0.958;0.88;aaaaaa;
0.834;0.525;a;
0.523;0.882;aaaaaaaaaa;
0.781;0.53;aa;
0.281;0.216;aaaaaa;
0.281;0.0136;a;
0.881;0.0688;a;
1;0.109;aaa;
0.946;0.455;aaaaaa;
0.842;0.781;aa;
0.527;0.798;aaaaaaaaa;
0.243;0.128;aaaaaaaa;
0.425;0.425;aaaaaaaaaa;
0.685;0.857;aaaaaaaaaa;
0.0806;0.524;aaaaaaaaa;
0.957;0.361;aaa;
0.723;0.456;aa;
0.371;0.882;aaa;
0.983;0.0203;aaaaa;
0.462;0.451;aaaaaaa;
0.952;0.208;aaaaa;
0.492;0.206;aaaa;
0.859;0.687;aaaaaa;
0.272;0.513;aaaaaaaaaa;
0.0248;0.621;aaaaa;
0.291;0.871;aaaaa;
0.666;0.326;a;
0.173;0.717;aaaaaaaaa;
0.608;0.0736;aa;
0.118;0.669;aaa;
0.1;0.0985;aaaaaaaaaa;
0.664;0.964;aaaaa;
0.959;0.00476;a;
0.696;0.193;aaaaaaa;
0.245;0.971;a;
0.989;0.705;aaa;
0.522;0.191;aaaaaa;
0.664;0.269;aaaaaaa;
0.398;0.2;aaaaa;
0.502;0.391;aaaa;
0.262;0.844;a;
0.054;0.338;aaaaaaa;
0.885;0.806;aa;
0.632;0.038;aa;
0.336;0.594;aaaaaaaaaa;
0.156;0.053;aaaa;
0.221;0.117;aaaaaaaaaa;
0.348;0.243;aaaaaaaa;
0.685;0.404;aaaaaaaaa;
