ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;a;a;
aa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;a;a;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;a;
a;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
a;a;aa;
aaaaa;aaa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaa;a;a;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;aaa;a;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
