ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.738;aaaa;
aaaaaaaa;0.0444;aaaa;
a;0.858;a;
aaaa;0.753;aaaaaaaaaa;
aaa;0.808;aa;
aaaaaa;0.566;aaaaa;
aaaaaaaaa;0.354;a;
aaaaaa;0.387;aaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.673;aaaa;
a;0.493;aa;
aaaa;0.439;aaaaaaaaaa;
aa;0.184;aaaa;
a;0.000893;a;
aaa;0.163;aaaaa;
aaaaaa;0.0297;aaaaaaaaa;
aaaaaa;0.0598;aaaaa;
aaaa;0.792;aaaaaa;
aaaaa;0.975;aaa;
aa;0.69;aaaaaaa;
aaaaaaaa;0.406;aaaaa;
aa;0.455;aaaaaa;
aaaa;0.048;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.218;aaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.85;aaaaaa;
aaaaaaaa;0.0933;aaaaa;
aaaaaaa;0.819;a;
aaaaa;0.494;aa;
aaaaaaa;0.384;aa;
aa;0.821;aaaaa;
aa;0.11;aaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.127;aaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaa;
aaa;0.0342;aaa;
aaaaaaaaa;0.49;aaaaaaaa;
aa;0.62;aaaaa;
aaaaaaaaa;0.327;aaaaaa;
aa;0.603;a;
aaaaaaaaa;0.485;aa;
aaaaaaaaa;0.625;aaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaa;0.424;aaaa;
aaaa;0.54;aaa;
a;0.623;aa;
aaa;0.759;aa;
a;0.17;aa;
aaa;0.174;aa;
aaaaaaaa;0.239;aaaaaa;
aa;0.0202;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aa;0.393;aaaa;
aaaa;0.717;aaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaaaa;0.968;aaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.582;aaa;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.633;a;
aaaaaaa;0.15;a;
aa;0.901;aaaaaaaa;
aaaa;0.843;aaaaaa;
aa;0.0437;aaaaaaa;
aaa;0.131;aaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.598;a;
aa;0.739;aaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aa;0.727;aaaaaa;
aaaaaaa;0.466;aaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.622;a;
aaa;0.896;aaa;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.0667;aaaa;
a;0.486;aaa;
aaaaa;0.324;aaaaa;
aaaaaaa;0.035;aaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.399;aa;
aaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaaaa;0.731;aaa;
aaaaaaaaa;0.128;a;
aa;0.723;aa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.981;a;
aaaaaaa;0.707;aaaaa;
aaaaaaa;0.115;a;
aaaaa;0.926;a;
aa;0.333;aaaaaaaaaa;
aaa;0.497;aaaaaaa;
aaaaaaaa;0.19;aa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.114;a;
aaaaaaaa;0.927;aaaaaaa;
aaaaa;0.0184;aaaaaaaa;
aaaaaaa;0.316;a;
aaaaaaaaa;0.588;aaaa;
aaaaa;0.391;aaa;
aaaaaaa;0.925;aaa;
a;0.181;aaaaaaaaaa;
aaaa;0.548;aaaaa;
a;0.435;aa;
aaaaaaaaa;0.939;a;
aaa;0.662;aaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.0936;aaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.225;aaaa;
aa;0.766;aaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaaa;0.0386;aaaaaaaa;
aaa;0.943;aaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
a;0.31;aaaaa;
aaaaaaa;0.749;aaa;
a;0.79;aaa;
aaaaaaaaa;0.713;aaa;
aaaaaaaaa;0.241;a;
aaaaaaa;0.85;aa;
aaaaaaaaa;0.0208;aa;
aaaaaa;0.597;a;
aaaaaaa;0.901;aaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.264;aaa;
aaa;0.823;aaa;
aaaaa;0.697;aaaaaaaa;
aaaaaaaa;0.0904;aaaaaaaa;
aaaaa;0.0764;aaa;
aaaa;0.76;aaaaaaa;
a;0.711;aaa;
aaaa;0.467;aaaa;
aaa;0.841;aaa;
aaaaaaa;0.881;aaaaaa;
aaaaa;0.153;a;
aaaaaaaa;0.972;aaa;
aa;0.942;aaa;
aaa;0.0624;aaaa;
a;0.849;a;
aaaaaaa;0.944;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.117;aaaaaaa;
aaa;0.0337;a;
aaaaa;0.0252;aaaaaa;
aaaaaa;0.0216;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.607;aaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.113;aaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.0831;aaaaa;
aaaa;0.87;aaaa;
aaaaa;0.903;aaaaaa;
aaaaaaaaa;0.182;a;
aaaaaaaa;0.747;aaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.334;aaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaaaaaaa;0.363;aaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aaaaa;0.294;aaaaaaaaaa;
a;0.642;aaaaa;
aa;0.648;aaaaaaaa;
aaa;0.554;a;
aaa;0.064;a;
aaaa;0.274;aaaa;
aaaaaa;0.41;a;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.884;aaaaaa;
aa;0.735;aaa;
aaa;0.393;aaaa;
aa;0.995;aaaa;
aaaaaaaaa;0.626;aa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaaaa;0.0605;aaaaa;
aaaaaa;0.549;aaaaaaaaaa;
a;0.118;aaaa;
aa;0.102;aaaaaaaa;
aaaaaaaaa;0.225;aaaa;
a;0.816;aaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaa;0.0341;aaaaa;
aa;0.564;aaaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.0133;aaaa;
aaaaaa;0.267;aaaaa;
aaaaaaaaa;0.525;aaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaa;0.895;aa;
aaa;0.894;aaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaaa;0.92;a;
aaa;0.64;aaaa;
aa;0.912;aaa;
aaaaaaaaa;0.497;aaaa;
aaa;0.468;aaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaa;0.212;aaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaa;0.744;aaaaaa;
aaaaaaaaa;0.694;aaaa;
aaa;0.618;aaaaaaa;
a;0.551;aa;
aaaaaaaa;0.525;aaaaaaaa;
aaaa;0.132;a;
aaaaaaa;0.886;aaaa;
aaaaaaa;0.756;aaaaaaaa;
aa;0.12;aaa;
aaaaaaa;0.86;aa;
aaaaaa;0.2;aaaaaa;
aaaaaaaaa;0.326;aaaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.706;aaaaaa;
aaaa;0.931;a;
aaa;0.745;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.598;aaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaa;0.179;aa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.0238;aaaaaaaa;
aaaa;0.469;a;
aaaaaaa;0.595;aaaaaaa;
aaa;0.618;aaaaaa;
aaaaaaaaa;0.32;aaaaaaaa;
a;0.347;aaaaaaaaa;
aaaa;0.911;aaaa;
aaaaa;0.63;aaaaaaaaa;
a;0.689;aa;
a;0.00721;aa;
a;0.489;aaaaaaaaaa;
a;0.416;aa;
aaaaaaa;0.411;aaaaaa;
aa;0.0219;aaaaaaaa;
aaaa;0.556;aa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.511;a;
aaaaa;0.427;aaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaaaa;0.0789;aaaaaaaaa;
aaaaaaaaa;0.0527;aaaaa;
a;0.000293;aaaaaaaaaa;
a;0.541;aaa;
aaaaaaa;0.0509;a;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaa;0.32;aa;
a;0.0559;aa;
aaaaaaaaa;0.472;aa;
aaaaa;0.27;aa;
aaaaaaaa;0.361;aaaaaaaaaa;
aaa;0.996;aa;
aaaa;0.972;aaaaaa;
aaaa;0.756;aaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.247;a;
a;0.47;aaaaa;
a;0.35;aaa;
aaa;0.981;aaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.125;a;
aaaaaa;0.721;aaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.897;aa;
aa;0.19;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
a;0.167;aaaaaaaaa;
aaaaaa;0.569;aaa;
a;0.469;aaaa;
aaa;0.423;aaaaa;
aaaaaaaa;0.861;aaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.131;aaaa;
aaaaaaaa;0.724;aaa;
a;0.181;aaaaaaaaa;
aaaaaaaaa;0.154;aaaaaaa;
a;0.655;aaaaaaa;
aaa;0.0467;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.0929;aaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaaaaaa;0.269;aa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaaa;0.817;aa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaa;
a;0.917;aaa;
aaaaaa;0.32;a;
aaaaa;0.974;a;
aaa;0.551;aaaaaaaaa;
aa;0.724;aaaa;
aaaaaa;0.0173;aaaaaaaaaa;
aa;0.0767;aaa;
aaaaaaaa;0.133;aaaaa;
a;0.924;aaa;
aaa;0.0471;aaaaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.114;aa;
a;0.595;aaa;
aaaaaaaaa;0.808;aaaaaa;
aaaa;0.558;aa;
aaaaaaaa;0.32;aaa;
aaaa;0.754;aaaaaaaaa;
aaaaaaa;0.0556;aaaaaaa;
aaaaa;0.459;aaaaa;
aa;0.0617;aaaaaa;
aaa;0.386;aaa;
aaaaaaa;0.211;aaaaa;
a;0.454;aaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aa;0.278;aaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaa;0.028;aaaa;
aa;0.62;aaaaaaa;
aa;0.448;aaaaaaa;
aaaaaaaa;0.0757;aaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.193;aa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.0975;a;
aaaaaa;0.567;aaa;
aaaaaaaaa;0.83;aaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaaa;0.533;aaa;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.83;aa;
aa;0.575;aa;
aaaaa;0.0668;aaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aa;0.0757;aaaaaaaaa;
aaaaaaa;0.365;aaaaa;
aaaaaaa;0.00589;a;
aaa;0.337;aaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.551;aaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.422;aaa;
aaaaaaaaa;0.0949;aaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaa;0.291;aaaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaa;0.915;aaa;
aaaaa;0.945;aaaaaaa;
aaaaaaaa;0.021;aaaaaaa;
aaaaaaa;0.067;aaa;
aaaaa;0.768;aaaaaaa;
aaaaaaaa;0.538;aaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaa;
aaaaaa;0.522;aaaa;
aaaa;0.967;aaa;
aaa;0.287;a;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.861;aaaaaaa;
aaaaaa;0.199;a;
aaaaaaaaa;0.0498;a;
aaaaa;0.792;a;
aaaaaaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aa;0.0525;aaaaaaaa;
a;0.0823;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaaaa;0.978;aaaa;
aaaaa;0.566;aaaaa;
aaaa;0.0757;aaaaa;
aaaaaaaa;0.751;a;
aaaaaaaaa;0.0511;a;
aaaaaaa;0.44;a;
aaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.0187;a;
aaaaaaaaa;0.0932;aaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.0831;aaaaa;
aaaaaaaaa;0.141;a;
aaa;0.578;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaa;0.372;a;
aa;0.78;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.529;aaaa;
aaaaaaaaa;0.858;a;
aaaaaaaaa;0.948;aaaaaa;
a;0.449;aaaaa;
aa;0.0716;aa;
aaaaaa;0.605;aa;
aa;0.814;aaa;
aaaaa;0.46;aaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaa;0.5;aaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.127;a;
aaaa;0.54;aaaaaaa;
a;0.283;aaaaa;
aa;0.96;aaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aa;0.00566;a;
aaaaaaaaa;0.394;aaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.678;aa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.346;aaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaaaaa;0.933;aaaaa;
aaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aaaaaaaa;0.0437;aaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.12;a;
aaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.0673;aaaaaaaaaa;
aaaaaa;0.0767;aaa;
aaa;0.842;aaaaaaa;
a;0.947;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
a;0.169;aaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaaa;0.707;aaaaaaaa;
a;0.352;aaaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.175;aaaaaa;
aaaaa;0.0298;a;
aa;0.644;aaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.772;aaaaaa;
aaaaaa;0.291;aaaaaaaa;
aa;0.394;aa;
a;0.364;aaaaaa;
aa;0.567;aaaaa;
a;0.14;aaaaaaa;
a;0.234;aa;
aaaaaaaa;0.567;aaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaa;0.824;aaa;
aaaaaaaaa;0.353;aaa;
aaaaaaa;0.0295;aaaaaa;
aa;0.109;aaaaa;
a;0.0722;aaaaaaaaa;
aaaaa;0.0358;aaaa;
aaaaa;0.0217;aaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaa;0.445;aa;
aaaaaaa;0.685;aaaaaa;
aaaa;0.842;aaaa;
aaa;0.364;aaaaaaa;
aaaaa;0.702;aaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaaa;0.26;a;
aaa;0.866;aaaa;
a;0.257;aaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaa;0.397;aaaaaa;
aaa;0.842;aa;
aaaaaaaaa;0.702;aaaaa;
aaaaaaaa;0.922;aa;
aaa;0.666;a;
aaa;0.547;a;
aa;0.45;aaaaaaaaa;
aaaaaa;0.286;aaaa;
aaaaaa;0.55;aaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.472;aaa;
aaaa;0.224;aaaaa;
aaa;0.93;aaa;
aa;0.852;aaaa;
aaaaaaaa;0.17;aaa;
aaaaa;0.629;aaaaaaa;
aa;0.249;aaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.0626;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaaaa;0.833;aaaaaa;
aaaaaaaaa;0.0352;aaaaaaaaa;
aaaa;0.886;aa;
aaaaaa;0.26;aaa;
aa;0.665;aaaaaa;
aaaaaaa;0.444;aaaaa;
aaaaaaaaa;0.937;aaaaa;
aaaa;0.167;aa;
aaaaaaaa;0.742;aa;
aa;0.68;aaaaaaaaa;
aaaaaaaa;0.768;aaaaa;
a;0.666;aaaaa;
a;0.761;a;
a;0.977;aaaaaaaaa;
aaaaaaa;0.222;aa;
aaa;0.105;aaaaaaa;
aaaaaaa;0.0789;aaaaaaaaa;
aaa;0.256;aaaaa;
a;0.229;aaaaa;
aaaa;0.0235;aaaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.613;aaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.0161;aaaaaaaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.289;aa;
aaa;0.821;aaaaaaaa;
aaaaaa;0.66;aaaaa;
aa;0.695;a;
aaaaa;0.0396;aaaaaaaaa;
a;0.472;aaa;
aaaaaaa;0.546;aaaaaaa;
a;0.0739;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.384;aaaaaa;
aa;0.139;aaaa;
aaa;0.0749;aaaaa;
aaaaa;0.888;aaaaaa;
aaaa;0.12;aaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
a;0.522;aa;
a;0.567;aaaaa;
aaaaaaa;0.445;aa;
aaaaaa;0.0176;aa;
aaa;0.131;aaa;
aaaaaaaaa;0.383;aaa;
aaaaaaaa;0.258;a;
aaaaaaa;0.998;aaaaaaaa;
aaa;0.454;aa;
aaa;0.583;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aa;0.474;aaaaaa;
aaaaaa;0.802;aaaaaaa;
a;0.423;aaaaa;
aaaaaaa;0.572;aaaaa;
aa;0.153;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.426;a;
aaaaaa;0.835;aaaaaaa;
aaaaaa;0.289;aa;
aa;0.249;a;
aaa;0.728;aaaaaaa;
aaa;0.758;aaaaa;
aaaa;0.517;aaaaaaaaa;
aaaa;0.512;a;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.392;aaaa;
aaaaaaaa;0.086;aaaaaaaaaa;
aaaa;0.0767;aa;
aa;0.495;a;
aaaaaaaaa;0.953;aaaaaaa;
aaaaaa;0.597;aaa;
aaaa;0.518;aaa;
a;0.283;aaa;
aaa;0.933;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.355;aaaaaa;
aa;0.0992;aaaaaaaaa;
aaaaaaa;0.218;a;
aaaaaa;0.852;aaaa;
aaaa;0.35;a;
aaa;0.0447;aaa;
aaaaa;0.223;aaaaa;
aaaaaaaaa;0.567;a;
aaa;0.196;a;
aaa;0.916;aaaaaaaaaa;
a;0.959;aaaaa;
aaaaaaaa;0.575;aaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.58;aaa;
aaa;0.18;aa;
aaa;0.473;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aaaa;0.469;aaa;
aaaaaa;0.705;a;
aaaa;0.404;aaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaa;0.278;a;
aaaaaa;0.169;aa;
aaaaaaaaa;0.978;aaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaa;0.123;aaaaa;
aa;0.929;aaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
a;0.335;aaaa;
aaaaaaaaa;0.0418;aa;
aaaaaaaa;0.53;aaaa;
aaaaaaaaa;0.138;aaa;
aaaaa;0.452;aa;
aaaaaaa;0.0214;aaaaaa;
aaaa;0.0467;aaaaaaaaaa;
aaaa;0.697;aaaaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.181;aaaaa;
aaaaaaaaa;0.269;a;
aaaaaaa;0.552;aaaaaa;
aaaaa;0.317;aaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.178;aaaa;
aaaaaaa;0.305;aaa;
aaaaa;0.669;aaa;
aa;0.638;aaaaaa;
aaa;0.397;aaaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aa;0.629;aaaaa;
aaaaa;0.64;aaa;
a;0.446;a;
aaaaaaaaa;0.271;a;
aaaaaaaaa;0.0803;aaaaaaaaaa;
aaaaaa;0.0927;aaaaaaaa;
aa;0.677;aaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaa;0.0704;aaaaaaaa;
aaa;0.232;aa;
aaaa;0.744;aaaa;
aa;0.141;a;
aa;0.11;aaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.0266;aaaaaa;
a;0.604;aa;
aaaaaaaa;0.523;aaaaaaa;
aaaa;0.66;aaa;
a;0.777;aaaaaaaaa;
a;0.224;aaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.00422;aaaaaaaaa;
aaaaaaa;0.32;aaa;
aa;0.849;aaaaaaaaa;
aaaaaaaa;0.722;a;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.952;aaa;
aaaaa;0.0547;aa;
aaaaaaaaa;0.164;aa;
aaaaaaa;0.308;aaaa;
aaaaa;0.796;aaaa;
aaa;0.346;a;
aaaaaaaaa;0.455;a;
aaa;0.521;aaa;
aa;0.507;aaaaa;
aaaaaaaa;0.691;aa;
aaaaa;0.489;aaaaaa;
aaaaaaa;0.95;aaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.882;aaaa;
aaaaaaaaa;0.966;aaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.0913;aaaaa;
aaaaaa;0.483;aaaaa;
aaaaaaaaa;0.567;aaa;
aaaaaa;0.874;a;
aaaaaaa;0.511;aaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaaaa;0.0784;aaa;
aaaaaaaa;0.475;aaaaa;
aaaa;0.247;aaaaaaaa;
a;0.344;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.377;aaaaaaa;
aaaaaaaaa;0.534;a;
aaaa;0.367;aa;
aaaaa;0.182;aaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.526;aaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaaaa;0.726;aaaaa;
aaaaaaa;0.977;aa;
a;0.932;a;
aaaaaaaaa;0.95;aaa;
aa;0.97;aaa;
a;0.0196;aaaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.0304;aa;
aaaa;0.632;aa;
aaaaaa;0.911;aaaaaaaaa;
aaaa;0.0924;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.0401;aaaaaaa;
aaaa;0.182;aaa;
aaaaaa;0.0198;a;
aaaaaa;0.583;aaaaaaaaa;
aa;0.496;aaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaaa;
aa;0.00683;aaaaaaaa;
aaa;0.754;aa;
aa;0.687;aaaaaa;
aa;0.264;aaaa;
aaaaaa;0.659;a;
aaaaaaaaa;0.974;aaaaaaa;
a;0.674;a;
aaaaa;0.93;aaaaaaaaaa;
aa;0.0226;a;
aaaaaaa;0.0966;a;
aaaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.102;a;
a;0.537;aaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.571;aa;
aaaaaa;0.789;aaaaaaa;
aaaa;0.993;aaaa;
aaaaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.287;a;
aaaaaa;0.866;aaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
a;0.707;aaaaa;
aa;0.839;aaaa;
aaaaaaa;0.184;aaaaaaaa;
aaa;0.571;aaa;
aaaaaaa;0.333;aaaa;
aaaa;0.671;a;
aaaa;0.942;aaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.0652;aaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaaaaa;0.0983;aaaaaaaa;
aaaaaaaa;0.0654;aaaaaaaaaa;
a;0.217;aaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaa;0.616;aaaaaa;
aa;0.398;aaaaa;
aaaaaaaaa;0.694;aaaa;
