ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.462;aaaaaa;
0.502;0.328;aaaaaaaaa;
0.955;0.955;aaaaaaaaa;
0.82;0.28;aaaaaaaaaa;
0.166;0.824;aaaa;
0.736;0.649;aaaa;
0.557;0.29;aaaaaa;
0.337;0.597;aa;
0.998;0.225;aaaaa;
0.19;0.753;aaaaaaaaa;
0.888;0.425;aa;
0.465;0.412;aaaaaaaaa;
0.0134;0.954;aaaaaaaaa;
0.91;0.749;aaaaa;
0.148;0.533;aaaaaaaaa;
0.896;0.341;aaaaa;
0.248;0.886;a;
0.0592;0.37;aaaaaaaaa;
0.151;0.252;a;
0.384;0.554;aaaaaaaa;
0.498;0.242;aaaaaa;
0.0622;0.427;aaaaa;
0.0847;0.478;aaaaaa;
0.696;0.657;aaa;
0.239;0.54;aaaaaaaa;
0.357;0.181;aaaaaaa;
0.458;0.243;aaaaaaaaa;
0.0306;0.0781;aaaaaaaaa;
0.23;0.12;aaaaaa;
0.796;0.587;aaa;
0.909;0.923;aaaaa;
0.816;0.188;aaa;
0.92;0.545;aaaaaaa;
0.302;0.485;aaaaaaaaaa;
0.712;0.959;aaaaaaaa;
0.583;0.439;a;
0.98;0.836;aaaaaaa;
0.0509;0.493;aaaa;
0.146;0.714;aaaaaaaa;
0.529;1;aaaaaaaa;
0.245;0.146;aaaaaa;
0.884;0.481;aaaaaaaaa;
0.463;0.987;aaaaaaaa;
0.699;0.342;aaaaaaaaa;
0.286;0.478;aaaaaa;
0.82;0.405;a;
0.153;0.087;aaaaa;
0.991;0.948;a;
0.855;0.611;a;
0.252;0.624;aaaaaaaaa;
0.805;0.177;aaaaaaaa;
0.735;0.897;aaaaaaaa;
0.918;0.43;aaaaaaaa;
0.602;0.21;aaaaaaaaa;
0.593;0.586;a;
0.449;0.52;aaaaaaaaa;
0.46;0.225;aaaaaa;
0.288;0.67;aaaaa;
0.655;0.202;aaaaa;
0.941;0.828;aaaaaaaaa;
0.907;0.00481;aaaaaaaaa;
0.0943;0.337;aaaa;
0.416;0.622;aaaaaaa;
0.483;0.975;a;
0.466;0.623;aaaaaaaaaa;
0.725;0.394;aaaaaaa;
0.75;0.524;aaa;
0.519;0.0214;aaaa;
0.935;0.26;aaaaa;
0.108;0.387;aaaaaaaaa;
0.873;0.758;aaaaa;
0.874;0.816;aaaa;
0.195;0.88;aaaaaaa;
0.68;0.648;aaa;
0.472;0.732;aaaaaa;
0.954;0.925;aaaaa;
0.863;0.633;aaaa;
0.785;0.535;aaaaa;
0.639;0.947;aaaaaaaa;
0.921;0.558;aaaaaaaa;
0.454;0.508;aaaaaa;
0.981;0.955;aaaaaaaaa;
0.628;0.22;aaaaa;
0.747;0.0904;aaaaa;
0.803;0.576;a;
0.848;0.421;aaaaaaa;
0.593;0.469;a;
0.885;0.964;aaaa;
0.217;0.884;a;
0.338;0.269;aaa;
0.196;0.171;a;
0.935;0.058;aaaa;
0.142;0.0443;aaaaa;
0.213;0.929;aaaaaaaaa;
0.468;0.966;aaa;
0.47;0.352;aaaa;
0.116;0.56;a;
0.0759;0.793;a;
0.434;0.148;aaaaaaa;
0.134;0.553;aaaaaa;
0.075;0.839;aaaa;
0.27;0.786;aaaaa;
0.659;0.198;aaaaa;
0.97;0.791;aaaaaa;
0.884;0.958;aaaa;
0.679;0.388;aaaaaaaa;
0.579;0.163;aa;
0.0733;0.781;aaaaaa;
0.658;0.95;aaaaaaa;
0.516;0.0833;aaaaaaaaaa;
0.848;0.212;aaaaaa;
0.447;0.6;aaaaaaa;
0.802;0.854;aaaa;
0.881;0.00847;aaaa;
0.137;0.392;aaa;
0.112;0.648;aaaaaa;
0.969;0.106;aaaaa;
0.913;0.537;aaaa;
0.7;0.169;aaaaaaaaa;
0.903;0.261;aaa;
0.504;0.122;aaaaaa;
0.68;0.0387;aaaaaaaaaa;
0.43;0.593;aaaaaaaa;
0.417;0.511;aaaaaa;
0.0277;0.791;aaa;
0.399;0.23;aaaaaaaaaa;
0.0588;0.482;aaaaaaa;
0.752;0.0676;aaaaaaa;
0.126;0.387;aaaaa;
0.28;0.914;aaaaaaaaa;
0.543;0.953;aa;
0.409;0.343;aaaa;
0.653;0.0605;aaaaaa;
0.93;0.551;aaaaa;
0.0157;0.0853;aaaaaa;
0.721;0.281;aaaaaaaaa;
0.109;0.191;aaaa;
0.812;0.408;aaaa;
0.434;0.138;aaa;
0.753;0.569;aaaaaaaa;
0.0128;0.0547;aaaaaaa;
0.498;0.935;aaaaaaa;
0.598;0.0789;aaaaaaa;
0.688;0.354;aaaaaa;
0.746;0.438;aaaaaaaaa;
0.302;0.798;a;
0.416;0.686;aaaa;
0.366;0.246;aaaaaaaaa;
0.046;0.743;aaa;
0.0407;0.839;aaaaaaaa;
0.91;0.499;aaaaaaa;
0.787;0.113;aaa;
0.636;0.586;aaaaaaaaaa;
0.353;0.542;aaaaaaa;
0.0129;0.864;aaaaaaa;
0.474;0.319;aaaaaa;
0.691;0.0994;aaaaa;
0.303;0.151;a;
0.263;0.343;aaaaaaa;
0.252;0.438;aaaaaaa;
0.614;0.172;aaaaaa;
0.58;0.749;a;
0.555;0.991;aaaaaaaaaa;
0.83;0.945;aaa;
0.534;0.281;aa;
0.78;0.234;aaaaa;
0.473;0.622;aa;
0.757;0.744;aa;
0.784;0.36;aaaa;
0.492;0.857;aaaaa;
0.33;0.00649;aa;
0.454;0.144;aa;
0.195;0.0105;aaa;
0.91;0.557;aa;
0.0539;0.295;aaaaaaaaaa;
0.58;0.798;a;
0.169;0.642;aaaaaaaaa;
0.365;0.345;aaa;
0.0215;0.17;aaaaaa;
0.335;0.866;aa;
0.344;0.0335;aa;
0.68;0.362;aaaaa;
0.384;0.64;aaaaaaa;
0.675;0.656;aa;
0.766;0.0889;aaaaaaaa;
0.379;0.174;aaaaaa;
0.585;0.277;aaaaaaaa;
0.26;0.146;aa;
0.477;0.868;a;
0.171;0.401;aaaaaaa;
0.817;0.633;aaaaaaaaaa;
0.585;0.272;aa;
0.173;0.944;aaaa;
0.414;0.441;aa;
0.518;0.458;aaaa;
0.335;0.265;aaaaaaa;
0.455;0.453;aaaaaaaaa;
0.673;0.356;aaaaaaaaa;
0.685;0.921;aaaa;
0.643;0.271;aa;
0.444;0.596;aaa;
0.286;0.482;aaaaa;
0.378;0.189;aaaaaaaaaa;
0.851;0.656;aaaaaa;
0.318;0.229;aaa;
0.083;0.924;aaaa;
0.0365;0.00393;aa;
0.661;0.269;aaa;
0.896;0.97;aaaaaaaaa;
0.067;0.36;aaaaaaaa;
0.677;0.823;aaa;
0.89;0.657;aaaaaaaaa;
0.938;0.299;aaaaaaa;
0.906;0.177;aaaaaa;
0.798;0.705;aaa;
0.913;0.255;aaaaaaaaaa;
0.352;0.244;aaa;
0.145;0.633;aaaaaa;
0.108;0.68;aaaaa;
0.144;0.614;aa;
0.228;0.701;aaaaaa;
0.809;0.854;aaaaaaa;
0.387;0.23;aaaaaaaaaa;
0.232;0.862;aaaaaaaa;
0.349;0.97;aaa;
0.39;0.0779;aaa;
0.512;0.0744;aaa;
0.965;0.277;aaaa;
0.611;0.624;aaa;
0.111;0.872;a;
0.528;0.0798;aaaaaaaaaa;
0.646;0.562;a;
0.813;0.0746;aaaaaa;
0.699;0.0851;aaaaaaaaaa;
0.713;0.647;aaaaaaa;
0.0654;0.841;aa;
0.935;0.957;aaaaaaaa;
0.0142;0.268;aaaa;
0.617;0.85;aaaaaaaa;
0.888;0.269;aaaa;
0.79;0.679;aaaaaa;
0.148;0.162;aaaaaaa;
0.351;0.982;aa;
0.213;0.356;aaa;
0.513;0.0509;aaaaaaaa;
0.898;0.202;aaaaa;
0.631;0.519;aaaaaaa;
0.11;0.351;aaaaaaaa;
0.579;0.718;aaaaaaaaaa;
0.366;0.68;aa;
0.265;0.943;aaa;
0.214;0.445;aaaaaaaa;
0.612;0.43;aaa;
0.38;0.0427;aaaa;
0.515;0.133;aaa;
0.126;0.194;aaaaaa;
0.35;0.291;aa;
0.227;0.53;aaaaaaaaaa;
0.995;0.496;aaaaaaa;
0.921;0.801;aaaaa;
0.752;0.481;aaaaaaaaaa;
0.993;0.0693;aaaaaaaaaa;
0.96;0.157;aaa;
0.418;0.639;aaaaaa;
0.386;0.0722;aaaaaaa;
0.142;0.748;aaa;
0.193;0.668;aaaaaa;
0.85;0.316;aaaaaaaa;
0.626;0.405;aaa;
0.964;0.34;aaaa;
0.131;0.74;aa;
0.565;0.327;aaaaa;
0.571;0.252;a;
0.506;0.267;aaaaa;
0.513;0.102;aaa;
0.719;0.294;aaaaa;
0.327;0.221;aaaaaaaa;
0.211;0.0991;aaaaaaaa;
0.487;0.938;aaaaa;
0.167;0.217;aaaaa;
0.398;0.969;aaaaaaaa;
0.872;0.425;aaaaaa;
0.633;0.361;aaaaaaaaaa;
0.0298;0.0394;aaaaaaa;
0.627;0.859;aaaaaaaaaa;
0.566;0.836;aaaaaaaaa;
0.188;0.194;aaaaaaaa;
0.505;0.789;aaa;
0.578;0.526;aaaaaaaa;
0.603;0.827;aaaaaaaaaa;
0.0704;0.538;a;
0.816;0.117;aaa;
0.0376;0.158;aaaaaaa;
0.41;0.4;a;
0.464;0.768;aaaaaa;
0.103;0.242;aaaaaaaaa;
0.0244;0.252;a;
0.483;0.161;aaa;
0.504;0.958;aaaaaaa;
0.44;0.112;aaaaaa;
0.613;0.347;aaa;
0.926;0.256;aa;
0.732;0.146;aaaa;
0.122;0.417;a;
0.983;0.0823;aaaaaaaaa;
0.634;0.253;aaaaaaaaa;
0.204;0.0363;aaaaa;
0.916;0.647;aaaaaa;
0.233;0.0873;aaaaaa;
0.956;0.387;aaaaaaaa;
0.0329;0.19;aa;
0.868;0.545;a;
0.375;0.199;a;
0.994;0.0252;aaaaaaa;
0.544;0.366;aaaaaa;
0.0575;0.825;aaaaaaa;
0.356;0.759;aaaaaa;
0.635;0.273;aaa;
0.67;0.0884;aaaaa;
0.98;0.228;aaaa;
0.549;0.197;aaaaaa;
0.461;0.729;aaaaaaa;
0.159;0.366;a;
0.314;0.195;aa;
0.37;0.576;aaaaaaaaa;
0.116;0.727;aaaaa;
0.0277;0.0388;aa;
0.0857;0.799;aaaaaaaa;
0.212;0.679;aa;
0.88;0.771;aaaaa;
0.251;0.595;aaaaaaaaa;
0.608;0.574;a;
0.229;0.975;a;
0.927;0.133;aaaaa;
0.62;0.473;aaaaa;
0.079;0.356;aaaaaaaaa;
0.204;0.291;aaaaaaaaaa;
0.67;0.77;aaaaaa;
0.363;0.364;aaaaa;
0.1;0.204;aaaa;
0.0632;0.953;aaaaaaaa;
0.574;0.441;aa;
0.417;0.689;aaa;
0.891;0.534;aaaaa;
0.774;0.612;aaaaa;
0.396;0.663;aaaaaa;
0.91;0.232;aaaaaa;
0.524;0.786;aaa;
0.248;0.49;aaaaaa;
0.843;0.773;aaaaaaaa;
0.0657;0.768;aa;
0.194;0.871;aaaaa;
0.319;0.233;aaaaa;
0.344;0.553;aaaaaa;
0.689;0.949;aa;
0.54;0.459;aaaaa;
0.766;0.648;aaa;
0.861;0.998;aaa;
0.237;0.516;aaaaa;
0.541;0.468;aaaa;
0.187;0.051;aaaaaaa;
0.258;0.171;aaaaaaaaa;
0.93;0.181;aaaaaaaaaa;
0.525;0.953;aaaaa;
0.85;0.595;aaaaaaaa;
0.271;0.594;aaaa;
0.209;0.58;aaa;
0.732;0.687;aaa;
0.812;0.761;aaaaaa;
0.0171;0.458;aaaaaaaa;
0.702;0.216;aaaaa;
0.457;0.302;aaaaaaaa;
0.487;0.399;aaaaaaaaa;
0.342;0.61;aaaaaaaaaa;
0.932;0.533;aaaaaaaa;
0.215;0.424;aaa;
0.982;0.181;aaaaa;
0.0852;0.112;aaaaaaaaaa;
0.685;0.715;aaaa;
0.19;0.62;aaaaaaa;
0.47;0.91;aaaaa;
0.551;0.341;aaaaaaaaaa;
0.0194;0.728;aaaaaaa;
0.453;0.561;aaa;
0.779;0.158;aaaaa;
0.206;0.543;aaaaaaaaa;
0.518;0.276;aaaa;
0.52;0.328;aaaa;
0.272;0.773;aaaaaaa;
0.986;0.664;aaaaaaaaaa;
0.511;0.332;a;
0.398;0.766;aa;
0.161;0.634;aaaaaaaa;
0.276;0.623;aaa;
0.177;0.885;aaaaaaa;
0.626;0.871;aaaa;
0.589;0.423;a;
0.758;0.428;aa;
0.113;0.255;aa;
0.69;0.726;aa;
0.161;0.402;a;
0.0268;0.767;aaaaaa;
0.709;0.502;aaaa;
0.802;0.0231;a;
0.596;0.937;aaa;
0.516;0.528;a;
0.863;0.242;aaaaaaaa;
0.802;0.428;aaaaa;
0.669;0.0416;aaaaa;
0.768;0.84;aa;
0.72;0.428;aaaaaaa;
0.634;0.404;a;
0.866;0.388;aa;
0.772;0.407;aaaaaaaaa;
0.342;0.873;aaaaaaaa;
0.396;0.00116;aaaaaa;
0.998;0.319;aaaaaaaa;
0.728;0.248;aaaaaa;
0.481;0.932;aaaaaa;
0.11;0.277;aaaaaa;
0.323;0.864;aaaaaaaaa;
0.681;0.0432;aaaaaa;
0.467;0.676;aaaaaaaa;
0.377;0.835;aaaaaaaaa;
0.0612;0.812;aaa;
0.676;0.842;aaaaaaaaa;
0.788;0.536;aaaaaa;
0.0658;0.302;aaaaaaaaa;
0.0596;0.00382;aaa;
0.224;0.743;aaaaaa;
0.043;0.688;a;
0.7;0.00167;aa;
0.753;0.0482;aaaa;
0.572;0.199;aaaaaaaaaa;
0.0248;0.0159;aaaaaaaa;
0.138;0.996;aaaaaaaaa;
0.2;0.315;aa;
0.0377;0.382;aaaaaaa;
0.732;0.978;aaa;
0.197;0.177;aaaaaaa;
0.897;0.506;aaaaaaaaa;
0.793;0.42;aaaaaaaa;
0.654;0.664;aaaaaa;
0.383;0.37;aaaaaaa;
0.876;0.724;aaaaaaaaa;
0.178;0.901;a;
0.992;0.602;a;
0.00712;0.699;aaaa;
0.1;0.164;aaaaaaaa;
0.447;0.392;a;
0.396;0.0605;a;
0.873;0.181;aaaaa;
0.0552;0.484;aaaaaa;
0.192;0.169;aaaaaaa;
0.137;0.0989;aaaaaaaaaa;
0.481;0.812;aaaaaaa;
0.514;0.745;aaaa;
0.181;0.94;aaaaaaaaaa;
0.785;0.42;aaa;
0.175;0.498;aaaaa;
0.292;0.829;aa;
0.244;0.346;aaaaaaaaa;
0.553;0.0278;aaaa;
0.888;0.772;aaaaaaaaaa;
0.452;0.946;a;
0.365;0.11;aaa;
0.621;0.897;aaaaaa;
0.602;0.983;aaaaaaaaaa;
0.305;0.174;aaaaaaaa;
0.252;0.815;a;
0.97;0.785;a;
0.419;0.805;a;
0.379;0.0983;a;
0.32;0.0653;aaaaaaa;
0.0955;0.781;a;
0.0785;0.138;aaaaa;
0.656;0.0434;aaaaaaa;
0.57;0.0657;aaaaaaaaaa;
0.435;0.179;aaaaaaaaa;
0.317;0.451;aaaaaaaaa;
0.963;0.315;aaaaaaaaa;
0.847;0.567;aaaa;
0.91;0.0253;aaaaa;
0.275;0.913;a;
0.0978;0.0801;aaaaaaaaaa;
0.774;0.145;a;
0.745;0.6;aaa;
0.671;0.413;aa;
0.728;0.928;aaaaa;
0.473;0.0944;aaaa;
0.138;0.63;aaaaaaaaa;
0.163;0.0439;aaaaaaaa;
0.949;0.706;aaaaaaaa;
0.619;0.865;aaaa;
0.542;0.24;a;
0.0295;0.53;a;
0.869;0.899;aa;
0.836;0.442;aaaa;
0.0582;0.94;aaaaaaaaaa;
0.786;0.857;aa;
0.984;0.85;aaaaaa;
0.968;0.752;aaaaaaaaaa;
0.884;0.257;aaaaaa;
0.00501;0.269;aaa;
0.739;0.513;a;
0.583;0.85;aaaa;
0.415;0.104;aaaaa;
0.723;0.0874;a;
0.592;0.352;aaa;
0.411;0.917;a;
0.121;0.789;aaaaaa;
0.304;0.144;aaaaaaaa;
0.349;0.756;aaaa;
0.946;0.617;aaa;
0.933;0.997;aaaaaaaa;
0.895;0.11;aa;
0.155;0.282;aa;
0.307;0.0402;aaaaaaaaaa;
0.147;0.163;aaaa;
0.101;0.48;aaa;
0.395;0.513;aaaa;
0.8;0.237;aa;
0.59;0.116;aaaaaa;
0.164;0.578;aaaaaaaa;
0.39;0.221;a;
0.871;0.438;aa;
0.837;0.836;aaaaaaaaaa;
0.305;0.17;aaaaaa;
0.571;0.275;aaaaaa;
0.525;0.862;aaaaa;
0.243;0.221;aaaaaaaa;
0.669;0.953;aaaaaaaaa;
0.445;0.221;aaaaaaaaa;
0.496;0.0527;aaaa;
0.195;0.97;aaaaaa;
0.643;0.858;a;
0.439;0.905;aaa;
0.305;0.715;aaaaaaa;
0.729;0.837;aa;
0.533;0.0688;aaaaaa;
0.473;0.27;aaa;
0.507;0.905;aaaaaaa;
0.254;0.939;aaaaaaa;
0.892;0.0672;aaaa;
0.498;0.354;aa;
0.659;0.765;aaa;
0.188;0.338;aaaaaa;
0.667;0.425;aaa;
0.156;0.452;aa;
0.943;0.976;aaa;
0.783;0.0177;aaaaaaaaa;
0.13;0.556;aaaa;
0.0614;0.793;aaaaaaaaa;
0.609;0.67;a;
0.0869;0.701;aaaaaaaaa;
0.764;0.393;aaaaaaa;
0.29;0.761;aaaaaaaaa;
0.478;0.834;aaa;
0.0974;0.507;aaaaaaa;
0.0884;0.245;aa;
0.683;0.709;aaaaaaaaa;
0.792;0.238;aa;
0.694;0.373;aaaaaaaa;
0.185;0.09;aaaaaaaa;
0.739;0.162;aaaaaaaa;
0.393;0.114;aaaaaaaaa;
0.555;0.981;aaaa;
0.986;0.486;aa;
0.609;0.187;aaaaa;
0.258;0.984;aaaa;
0.0714;0.0718;aa;
0.177;0.106;aaa;
0.375;0.376;aaaaaa;
0.396;0.891;aaaa;
0.855;0.658;a;
0.664;0.951;aaaaaaa;
0.625;0.971;aaaaaaaaa;
0.516;0.66;aaaaaaaa;
0.183;0.567;aaaaa;
0.615;0.844;a;
0.157;0.978;aaaaaa;
0.44;0.189;aaa;
0.967;0.431;aaaaaa;
0.765;0.446;aaaaaaa;
0.586;0.421;aaaaaaa;
0.667;0.78;aa;
0.28;0.72;aaaaaaaaaa;
0.425;0.0959;aaaaaa;
0.673;0.947;aaa;
0.229;0.0581;aaaaa;
0.0819;0.126;a;
0.503;0.718;aaaaaaaa;
0.0657;0.981;a;
0.841;0.471;aaaaaaaa;
0.868;0.469;aaaaaaaaa;
0.512;0.172;aaaa;
0.809;0.19;aa;
0.813;0.091;aaaa;
0.75;0.0771;aaaaa;
0.626;0.0974;aaaaaaaaa;
0.754;0.41;aaaaa;
0.0674;0.415;aaaaaa;
0.563;0.872;a;
0.188;0.861;aaaaaaaaaa;
0.175;0.664;aaaaaa;
0.0514;0.296;aaaaaaaaaa;
0.874;0.603;a;
0.743;0.247;aaaaa;
0.365;0.29;aaa;
0.41;0.776;a;
0.446;0.432;aaaa;
0.752;0.829;aaa;
0.715;0.438;aaa;
0.353;0.564;aaaaa;
0.689;0.0228;aaaaaaaa;
0.507;0.264;aaaaaaaa;
0.178;0.494;aaaaaaaaaa;
0.134;0.113;aaaa;
0.123;0.00549;aaaa;
0.458;0.703;aaaaaaaa;
0.68;0.892;aaaa;
0.186;0.683;aaaaaaaaa;
0.0545;0.767;aaaaaaaaaa;
0.194;0.908;aaaaaaaa;
0.858;0.0547;aaaaaa;
0.62;0.28;aaa;
0.161;0.449;aaaaaaaa;
0.226;0.571;a;
0.125;0.464;aaaa;
0.895;0.506;aaaaaaaa;
0.918;0.787;a;
0.964;0.887;aa;
0.175;0.275;aaaaaaaaaa;
0.218;0.443;aaa;
0.91;0.659;aaaaaaaa;
0.574;0.149;aaaaaaaa;
0.382;0.575;aaaaaaaa;
0.494;0.855;aaaaaaaa;
0.847;0.113;aaaaaaaaa;
0.151;0.114;aa;
0.243;0.868;aa;
0.108;0.468;aaaa;
0.372;0.763;aaaaaaaaa;
0.769;0.544;aaaaaaaa;
0.284;0.829;aaaaaa;
0.113;0.445;aaaaa;
0.226;0.259;aaaa;
0.506;0.476;aaaaaaa;
0.771;0.839;aaaaaaaaa;
0.231;0.258;aaaaaaa;
0.959;0.442;aaaaaaaaa;
0.413;0.218;aa;
0.137;0.398;a;
0.215;0.687;a;
0.196;0.629;aaaaaaaaa;
0.448;0.0805;aaaaa;
0.3;0.813;aaaa;
0.54;0.657;aaaaaaaaaa;
0.211;0.932;a;
0.0602;0.339;aaaaaaaaa;
0.056;0.0144;aa;
0.472;0.511;aaaaaaaaaa;
0.778;0.964;aaaaaaaaa;
0.616;0.371;aaaaaa;
0.0426;0.925;aaaaaaaaa;
0.162;0.618;aa;
0.143;0.867;aaaaaa;
0.697;0.745;a;
0.0416;0.791;aaaaaa;
0.747;0.341;aa;
0.882;0.131;a;
0.29;0.924;aaaaaaaa;
0.409;0.475;aaaaa;
0.565;0.991;aaaaaa;
0.356;0.953;aaa;
0.401;0.388;aa;
0.00129;0.739;aaa;
0.345;0.246;aaa;
0.889;0.243;aa;
0.265;0.0489;aaaaaaa;
0.289;0.739;a;
0.443;0.0935;aaaaaaaa;
0.828;0.565;a;
0.83;0.791;a;
0.277;0.233;a;
0.819;0.736;aaaaaa;
0.549;0.103;aaaaaa;
0.246;0.569;aa;
0.157;0.355;aaaaaaaaa;
0.0387;0.132;aaaa;
0.89;0.0489;a;
0.312;0.579;a;
0.332;0.476;aaaaaaaaaa;
0.387;0.248;aaaaaaaaaa;
0.61;0.573;aaaaaaaaa;
0.576;0.496;aaaa;
0.202;0.139;aaaaa;
0.791;0.254;aaaaaa;
0.869;0.96;aaaaaaaa;
0.63;0.75;aaaaaa;
0.517;0.877;aaaaa;
0.199;0.623;aaa;
0.527;0.283;aaaaaaaaa;
0.585;0.509;aaaaaaaaa;
0.425;0.304;aa;
0.341;0.0104;aa;
0.166;0.588;aaaa;
0.749;0.133;aaaaaaa;
0.451;0.0919;aaaaaaaaa;
0.775;0.777;aaaaaaaa;
0.339;0.00762;a;
0.526;0.127;aaa;
0.596;0.929;aaaaaaaaa;
0.0381;0.34;a;
0.511;0.51;aa;
0.46;0.181;aaaaaa;
0.632;0.854;aaaa;
0.827;0.611;aaaaaaaa;
0.843;0.744;a;
0.617;0.106;aa;
0.549;0.427;aaaaaaaaaa;
0.283;0.344;aa;
0.309;0.988;a;
0.23;0.55;aaaaaa;
0.446;0.486;aaaaaaaa;
0.979;0.996;aaaaaaa;
0.995;0.0778;aa;
0.838;0.586;aaa;
0.326;0.394;aaaaaaa;
0.644;0.692;aaaaa;
0.416;0.557;aaa;
0.181;0.886;aaaaa;
0.00975;0.917;aaaaaaaaaa;
0.168;0.77;aaaaaaa;
0.997;0.356;aa;
0.521;0.861;aaaaa;
0.00119;0.993;aaaa;
0.887;0.74;aaaaa;
0.598;0.342;aaaa;
0.106;0.0189;aaaaa;
0.807;0.666;aaaaaa;
0.00788;0.456;a;
0.486;0.668;aaaaaa;
0.388;0.787;aaaaaaaa;
0.782;0.938;aaaaaaaa;
0.923;0.878;aaaaaaaa;
0.146;0.0911;aaaa;
0.182;0.996;a;
0.353;0.813;aaaaaaaa;
0.455;0.92;aaaaaaaaaa;
0.642;0.0761;aaaaa;
0.942;0.522;aaaaa;
0.327;0.245;aaaaaa;
0.666;0.935;aaa;
0.293;0.305;aaaaaaaaa;
0.332;0.741;aaaaaa;
0.269;0.508;aaaaaa;
0.315;0.109;aaaaa;
0.574;0.379;aaaaaaaa;
0.59;0.511;aaaaaaaaa;
0.55;0.361;aaaa;
0.0318;0.191;aaaaaaa;
0.592;0.635;aaaaa;
0.79;0.499;a;
0.0627;0.261;a;
0.431;0.2;aa;
0.923;0.542;aaaaaaaaa;
0.863;0.982;aaaaaaaa;
0.5;0.465;aaa;
0.4;0.885;aaaaaaaa;
0.461;0.523;aaaaaaaaaa;
0.0584;0.0852;aaaa;
0.832;0.721;aaaaaaaaa;
0.338;0.223;aaa;
0.231;0.631;aaaaaa;
0.882;0.723;aaa;
0.397;0.365;aa;
0.664;0.413;aa;
0.449;0.863;aaaaaaaa;
0.634;0.116;aaaaaaaa;
0.689;0.0801;aaaaa;
0.195;0.0249;aaaaaaaaaa;
0.0565;0.0473;aaaaaaa;
0.441;0.127;aaa;
0.203;0.852;aaaaa;
0.257;0.139;aaa;
0.216;0.291;aa;
0.382;0.951;aaaaaaaa;
0.446;0.939;aaaaa;
0.0388;0.955;aaaaaaaaa;
0.103;0.795;aaaa;
0.132;0.955;aaaaaaa;
0.39;0.776;aaaaaaa;
0.106;0.789;aa;
0.0952;0.212;aaaaaaaaa;
0.472;0.123;aaaaaa;
0.231;0.749;aaaa;
0.293;0.0877;aaaaaa;
0.127;0.158;aaaaa;
0.0878;0.963;aaaa;
0.146;0.429;aaaaaaa;
0.409;0.997;aa;
0.606;0.103;aaaaaaaa;
0.77;0.719;aaaa;
0.0883;0.295;aaaaaaaaa;
0.839;0.735;aaa;
0.016;0.836;aaaaaa;
0.598;0.964;aaa;
0.998;0.919;aaaaaaaaaa;
0.505;0.71;aaaaaa;
0.351;0.187;aaaaaaaa;
0.837;0.126;aaaaaaaaaa;
0.0813;0.774;aaa;
0.0969;0.00822;aa;
0.116;0.997;aaaaaaaaa;
0.596;0.0509;aaaaaaaa;
0.979;0.0434;aaaaaaaa;
0.455;0.419;aaaaaa;
0.0793;0.439;a;
0.745;0.606;a;
0.459;0.9;aaaaaa;
0.619;0.714;aa;
0.102;0.994;aaaaaaa;
0.945;0.0145;aaaaaaa;
0.71;0.00242;aaaaaaa;
0.432;0.326;aaaaaaaa;
0.679;0.954;aaaaaaa;
0.766;0.481;aaaaaaaaa;
0.828;0.13;aaaaa;
0.374;0.421;aaaaaaaa;
0.992;0.694;aaaaaaaaa;
0.461;0.309;aaaaa;
0.345;0.982;aaaaaaa;
0.655;0.92;aaaa;
0.0187;0.388;aaaaaaaaa;
0.878;0.417;aa;
0.968;0.734;aaa;
0.321;0.336;aa;
0.889;0.0724;aaaaaa;
0.767;0.815;aaaaa;
0.00383;0.321;aaaaaa;
0.899;0.335;aaaaaaaaa;
0.116;0.766;a;
0.873;0.973;aaaaaaaaaa;
0.0217;0.4;aaaaaaaa;
0.388;0.172;aa;
0.967;0.614;aaaaaaa;
0.443;0.309;aaaaaaaaaa;
0.506;0.129;aa;
0.513;0.957;aaaaaa;
0.466;0.813;aaaaaa;
0.363;0.716;aaaaa;
0.0403;0.865;aa;
0.26;0.959;aaaaaaa;
0.568;0.25;aaaa;
0.24;0.927;aaaaaaa;
0.195;0.861;aa;
0.489;0.786;aaa;
0.987;0.992;aaaaaa;
0.871;0.562;aaaaaaaa;
0.257;0.195;aa;
0.899;0.774;aaaaa;
0.554;0.271;aaa;
0.615;0.831;aaaaaaaa;
0.371;0.0152;aaaaaaaaaa;
0.0912;0.557;aaaaaa;
0.975;0.847;aaaaa;
0.0121;0.234;aaaaaa;
0.758;0.806;aaa;
0.663;0.407;aaaaaa;
0.609;0.934;aaaaaaaaa;
0.122;0.152;aaaaa;
0.981;0.477;aaaaa;
0.814;0.495;aaa;
0.628;0.672;a;
0.0862;0.504;aaaaaa;
0.0983;0.414;aaa;
0.951;0.308;aaaaaaaaa;
0.981;0.268;aaaaaaaaa;
0.171;0.0261;aa;
0.625;0.0863;aaaaaaaa;
0.385;0.971;aaa;
0.364;0.539;aa;
0.976;0.146;aaaaaa;
0.174;0.956;aaaa;
0.362;0.00804;aa;
0.102;0.558;a;
0.0675;0.988;aaaaaaa;
0.762;0.0222;aaaaaa;
0.592;0.877;aaaaaaaa;
0.692;0.421;aaa;
0.111;0.53;a;
0.172;0.847;aaaaaaa;
0.432;0.586;aa;
0.977;0.916;a;
0.989;0.243;aaaaa;
0.664;0.214;aaa;
0.161;0.849;a;
0.721;0.818;aaaaaaaaaa;
