ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0532;aaaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.835;aaa;
aa;0.0247;aaaaaaaa;
aa;0.358;aaa;
aa;0.818;aa;
aa;0.171;aaaaaaaaa;
a;0.815;aaaa;
aa;0.0378;aaa;
aa;0.505;a;
a;0.031;aaaaa;
a;0.922;aa;
aa;0.25;aaaaaaaaa;
aa;0.0543;aaa;
a;0.0368;a;
aa;0.856;aaaaaaaa;
aa;0.0899;aaa;
aa;0.535;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.86;aaa;
aa;0.0374;aaa;
a;0.134;aaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.929;a;
aa;0.299;aaaaaaaa;
a;0.121;aa;
aa;0.95;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.488;aaaa;
a;0.263;aa;
aa;0.261;aaaa;
aa;0.519;aa;
a;0.212;aaaaaa;
aa;0.106;aaaaaa;
aa;0.306;aaaa;
a;0.399;aaaaaaaa;
a;0.385;a;
aa;0.724;aaaaaaaa;
a;0.262;aaaaaaa;
aa;0.805;aaaaa;
a;0.417;aaaa;
a;0.0861;aaaaa;
a;0.762;aaaaa;
aa;0.673;aaaaaaaaaa;
a;0.746;aaa;
a;0.286;aaaaaaaa;
a;0.239;aa;
a;0.00949;aaaaaa;
aa;0.731;aaaaaa;
a;0.333;aaa;
aa;0.153;aaaaaaaa;
a;0.167;a;
aa;0.565;aa;
aa;0.578;aaaaaaaaa;
aa;0.0225;aaaaaaa;
aa;0.634;aaaaa;
a;0.644;aaa;
a;0.327;aaa;
aa;0.0959;aa;
a;0.528;aaaaaaaa;
aa;0.299;aaaaaaa;
a;0.000787;aaa;
a;0.344;a;
a;0.281;aaaaaaaaaa;
a;0.0937;aaaaa;
a;0.0762;aaaaaaa;
a;0.806;aa;
aa;0.475;aaaaaaaaaa;
a;0.0672;aaaaaa;
aa;0.72;aaa;
aa;0.0138;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.169;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.225;aaaaaa;
aa;0.392;aa;
a;0.000645;aaaaaaaaa;
a;0.118;aaaa;
a;0.279;aaaa;
a;0.928;aaaa;
aa;0.7;aaa;
a;0.795;aaaaaaaaaa;
aa;0.61;a;
aa;0.345;aaa;
a;0.997;aaaaaaa;
a;0.912;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.417;aaaaaaaaa;
aa;0.649;aa;
a;0.383;aaaaaaa;
aa;0.27;aaa;
aa;0.604;aaaaaaaaaa;
a;0.0105;aaaaa;
aa;0.0648;aaaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.489;aaa;
a;0.753;aaaaaa;
aa;0.953;aaaaaa;
aa;0.287;aaaaaa;
aa;0.836;aaa;
aa;0.114;aaaaaaa;
aa;0.315;aaaa;
aa;0.352;aaaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.461;aa;
aa;0.287;aaa;
aa;0.0301;aa;
aa;0.214;aa;
aa;0.798;aaaaaaaa;
aa;0.652;aaaaaa;
a;0.533;aaaa;
aa;0.643;aaaa;
a;0.97;aaaaa;
a;0.42;aaaaaaaa;
a;0.411;aaaa;
a;0.91;a;
aa;0.0784;aaaaaaaaa;
aa;0.453;aaaaa;
a;0.562;aa;
aa;0.304;aa;
aa;0.801;aaaa;
aa;0.795;aaa;
aa;0.394;aaaaaa;
aa;0.998;aaaaaa;
aa;0.207;aaa;
aa;0.107;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.853;aaaa;
a;0.766;aaaaa;
a;0.547;aaaa;
aa;0.708;aaaaaa;
a;0.633;aaaaa;
aa;0.961;aaaa;
a;0.151;aaa;
aa;0.0885;aaaa;
aa;0.452;aaa;
a;0.483;aaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.996;aaaaaa;
aa;0.839;aaaaaaaaa;
a;0.237;aaaaaa;
aa;0.8;aa;
a;0.453;aaaaaaaaaa;
a;0.338;aaaa;
aa;0.776;aaaaaaaaaa;
aa;0.534;aaaa;
a;0.751;aaaaaa;
a;0.584;a;
aa;0.212;aaaaaaaa;
aa;0.944;aaaaaaa;
aa;0.504;aaaaaa;
a;0.158;aaaaaa;
aa;0.215;aaaaaaa;
aa;0.225;aaaaa;
a;0.829;aaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.258;aa;
aa;0.827;aaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.149;aa;
a;0.958;aaaaaaaaaa;
a;0.986;a;
aa;0.585;aaaaaaaa;
a;0.432;aaa;
a;0.684;aa;
aa;0.227;aaaa;
a;0.949;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.744;aaaaa;
aa;0.00776;aaaaa;
aa;0.555;a;
aa;0.469;a;
aa;0.927;aaaaaaa;
aa;0.245;a;
a;0.961;a;
a;0.429;aa;
aa;0.562;a;
a;0.938;aaaaaa;
a;0.535;aaaaa;
aa;0.438;aaaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.0704;aaaaaaaaa;
a;0.031;aaaa;
a;0.816;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.0896;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.632;aa;
aa;0.696;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.1;aa;
aa;0.396;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.383;a;
aa;0.468;aa;
aa;0.0943;aaaaaaaaaa;
aa;0.766;a;
aa;0.962;aa;
aa;0.412;aaaaaa;
a;0.448;aaaaaaaa;
aa;0.441;aa;
aa;0.808;aaaaaaaaaa;
a;0.242;aaa;
aa;0.79;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.644;aaaaaaa;
a;0.373;aaaaa;
a;0.652;aaaaaaa;
a;0.455;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.568;a;
aa;0.279;aaaa;
aa;0.0329;aaaaaaaaaa;
a;0.423;aaa;
aa;0.085;aaaaaaaa;
aa;0.416;aaaaaa;
a;0.483;aaaaaa;
a;0.334;aaa;
aa;0.916;aa;
a;0.105;aaaaaaa;
a;0.75;a;
a;0.699;aaa;
aa;0.492;aa;
aa;0.762;a;
aa;0.16;a;
a;0.454;aaa;
aa;0.848;aaaa;
aa;0.789;a;
a;0.403;aaaaaaa;
a;0.575;aaaaaaa;
a;0.0408;a;
a;0.713;aaa;
aa;0.372;a;
a;0.234;aaaaaaa;
aa;0.556;aa;
aa;0.0697;aaaaaa;
a;0.894;aa;
aa;0.161;aaaaaaaaa;
aa;0.516;aaaa;
aa;0.273;a;
aa;0.948;aaaaa;
a;0.184;aa;
a;0.255;aaaaa;
aa;0.356;aaaaaaa;
a;0.802;a;
a;0.957;aaaaaaaa;
a;0.473;aaa;
a;0.674;aaaa;
aa;0.525;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.592;aaa;
a;0.591;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.131;a;
a;0.805;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.685;aaaaa;
a;0.268;aaaaaaaa;
a;0.621;aaaaaa;
a;0.959;aaa;
a;0.138;a;
aa;0.222;aaa;
a;0.0523;aaaaaa;
aa;0.213;aaa;
aa;0.393;aaaa;
a;0.597;aaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.681;aaaaaa;
a;0.0484;aaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.999;aa;
aa;0.0271;aaaaaaaaaa;
aa;0.408;aaa;
a;0.84;aaaaa;
aa;0.903;aaa;
a;0.446;aa;
aa;0.563;aa;
a;0.856;aaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.414;aaaaaa;
a;0.792;aaaaaaa;
aa;0.408;aa;
a;0.293;aaaaaaaa;
a;0.429;aaaaa;
aa;0.501;aaaaaaaaa;
a;0.149;aaaaa;
a;0.0197;aaa;
a;0.123;aaaaaaaaaa;
a;0.042;aa;
a;0.275;aaaaaa;
a;0.137;aaaaa;
a;0.17;aaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.288;aaaaaaaa;
a;0.823;aaa;
a;0.354;a;
aa;0.664;aaaa;
aa;0.497;aaaaa;
aa;0.278;aaaaaaa;
aa;0.338;aa;
aa;0.679;a;
aa;0.63;aaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.905;aaaaa;
a;0.142;aaa;
aa;0.842;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.806;aaa;
aa;0.349;aaaaaaaaa;
a;0.374;aa;
aa;0.527;aaaaaaaaaa;
aa;0.797;aa;
aa;0.628;aaaaa;
aa;0.0772;aaaaaaaa;
a;0.614;aaaaaa;
a;0.829;aaaaaaaa;
aa;0.012;aaaaaaaa;
aa;0.691;a;
a;0.368;aaaaaaaaaa;
a;0.915;aa;
a;0.966;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.666;aa;
a;0.615;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.39;aaaa;
a;0.553;aaa;
a;0.923;aaaaa;
aa;0.367;aaaaaaaa;
a;0.618;aaaaa;
a;0.549;a;
a;0.763;aaaaaa;
aa;0.223;aaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.401;aaaaaaaa;
a;0.769;aaaaaa;
aa;0.791;aaa;
aa;0.866;aaaaaa;
aa;0.764;aaaaaa;
a;0.58;aa;
a;0.538;aaaa;
a;0.817;aaaa;
a;0.428;a;
aa;0.225;aaaaaaaa;
aa;0.534;aaaaaa;
aa;0.313;aaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.27;aaaaa;
aa;0.329;aaaa;
aa;0.749;aaaaaa;
a;0.263;a;
aa;0.317;aaa;
aa;0.784;aaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.471;aaaa;
a;0.761;aaaaaaa;
a;0.642;aaaaa;
a;0.528;aaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.653;aaaa;
a;0.3;aaaaa;
a;0.491;aaaaaaaaa;
a;0.157;aa;
aa;0.383;aaaaa;
a;0.166;a;
a;0.652;aaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.0742;aaa;
aa;0.255;aaaaaa;
aa;0.459;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.0673;aaaaaaaa;
aa;0.824;aaaaaa;
a;0.762;aaaaaa;
a;0.452;aaa;
a;0.539;aaaaaa;
aa;0.692;aaaaa;
a;0.601;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.0702;aaaa;
a;0.983;aaaaa;
aa;0.0473;aaaaa;
a;0.785;aaaaa;
aa;0.892;aaaaa;
aa;0.64;aa;
aa;0.198;aa;
a;0.994;aaaa;
a;0.724;aa;
aa;0.419;aaaaaa;
a;0.169;a;
aa;0.179;aaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.415;a;
aa;0.392;aaaaaaaa;
a;0.273;aa;
a;0.587;aaa;
a;0.195;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.151;aaaa;
aa;0.27;aaa;
a;0.772;aaaaaa;
a;0.146;aaaa;
a;0.705;aaaa;
aa;0.471;aaaa;
a;0.823;aa;
a;0.762;aaaaa;
aa;0.4;a;
aa;0.192;aaaaaaaa;
a;0.333;a;
a;0.574;aa;
aa;0.507;aaaaaaa;
aa;0.894;aaaa;
aa;0.539;a;
a;0.719;aaaaaa;
aa;0.342;aaaaaaa;
aa;0.241;aaaaaaa;
a;0.232;aaaaaaa;
aa;0.368;aaaaa;
aa;0.101;aaa;
a;0.0373;aaaaa;
aa;0.824;aaaaaa;
a;0.226;aaaa;
a;0.196;aaa;
a;0.128;aaaaaa;
a;0.0949;aaa;
a;0.193;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.167;aa;
a;0.117;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.616;aa;
a;0.389;aaaa;
a;0.408;aaaaaaaaa;
aa;0.0888;aaaaaaaaaa;
a;0.0338;a;
aa;0.704;aaaaaa;
a;0.727;aaaa;
a;0.753;a;
aa;0.576;aaa;
aa;0.912;aaaaaaaaaa;
aa;0.802;aaaa;
aa;0.183;aaaaaaa;
a;0.664;aaaaaa;
aa;0.492;aaaaaa;
aa;0.554;aa;
a;0.282;aa;
a;0.299;aaaa;
aa;0.995;aaaaaaa;
a;0.76;a;
a;0.912;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.726;a;
a;0.835;aaaaaa;
aa;0.425;aaaa;
a;0.656;aaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.67;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.0165;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.968;aaaa;
aa;0.49;aa;
a;0.769;a;
aa;0.219;aaaaaaaaa;
a;0.899;a;
a;0.22;aaa;
aa;0.41;aa;
a;0.264;aaaaaaaaa;
a;0.667;aaaa;
a;0.507;aaaaaa;
aa;0.901;aaaaaa;
a;0.387;aaaa;
a;0.505;aaaaa;
a;0.32;aa;
aa;0.0928;aaaaa;
aa;0.873;aaaaa;
aa;0.796;aaa;
a;0.32;aaaaaaaaaa;
a;0.909;aaaaa;
aa;0.0652;a;
a;0.355;aaaaaa;
aa;0.133;aaaaaaa;
a;0.161;aa;
a;0.554;aa;
a;0.889;aaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.465;aaaaaa;
aa;0.4;aaaaaaa;
aa;0.289;aaaa;
a;0.421;aaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.0288;aaaaaaaaa;
a;0.866;aaaaaa;
aa;0.474;a;
aa;0.925;aaaaaaaa;
a;0.325;aaa;
a;0.593;aaaaaaaa;
aa;0.349;aaaa;
a;0.825;aaaaaaa;
aa;0.791;aaaaaaa;
aa;0.248;aaaaaaaa;
a;0.0224;aa;
a;0.34;aa;
aa;0.21;aaaaa;
a;0.618;aaa;
a;0.612;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.54;a;
a;0.691;aaaa;
a;0.912;aaa;
a;0.782;aaa;
a;0.484;aaa;
aa;0.202;aaa;
aa;0.292;aaaaaaaaaa;
a;0.694;aaaaa;
aa;0.408;a;
aa;0.723;aaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.826;aaa;
a;0.404;aaaaaa;
a;0.121;aaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.396;a;
a;0.497;aaaaaaaa;
aa;0.468;aaaaaaaaa;
