ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;a;a;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
a;aa;a;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
a;aaa;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaa;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;a;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aa;aa;
a;aaa;a;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
