ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0156;0.979;aaaaaaaaaa;
0.369;0.921;aaaaaa;
0.237;0.627;aa;
0.446;0.905;aaaaa;
0.896;0.225;a;
0.843;0.812;aaaaa;
0.8;0.463;aaaaaaaaa;
0.789;0.0825;aaaaaaaa;
0.842;0.183;aaaaaaaaaa;
0.395;0.14;aaaaaaaaaa;
0.86;0.456;aaaaaaaaa;
0.68;0.205;a;
0.67;0.771;aaa;
0.94;0.652;aaaaa;
0.195;0.571;aaaaa;
0.968;0.107;a;
0.676;0.885;aaaaaa;
0.19;0.321;aaaaaaa;
0.663;0.92;aaa;
0.631;0.627;aa;
0.186;0.536;aa;
0.97;0.394;aaa;
0.059;0.789;aaaaaaaa;
0.227;0.228;aaaaaaa;
0.111;0.91;aaaaa;
0.789;0.982;aaaaaaaaa;
0.907;0.24;aaaa;
0.0632;0.647;aaaaaaaa;
0.78;0.491;aaa;
0.442;0.0922;aa;
0.888;0.417;aaaaaaaaa;
0.793;0.192;aaaa;
0.464;0.896;aaaaaaa;
0.395;0.991;aaaaaa;
0.851;0.959;aaaaaaaa;
0.842;0.672;aaaa;
0.854;0.729;aaa;
0.534;0.232;aa;
0.698;0.829;aaaa;
0.369;0.678;aa;
0.383;0.334;aaaaaaaaa;
0.141;0.509;aaaaa;
0.512;0.571;aaa;
0.442;0.417;aaa;
0.56;0.678;aaaa;
0.961;0.185;aaaaaaaaa;
0.115;0.964;aaaaa;
0.0641;0.503;aaaaaaaaaa;
0.65;0.608;a;
0.345;0.0994;aaa;
0.442;0.423;aaa;
0.154;0.132;aaa;
0.654;0.644;aaaaaaaaaa;
0.569;0.351;aaaaaaa;
0.612;0.501;aaaaaaaa;
0.0829;0.125;aa;
0.312;0.247;a;
0.994;0.672;aaaaaaa;
0.243;0.911;aaaaaaa;
0.927;0.432;aaaa;
0.992;0.85;aaaa;
0.0129;0.286;aaa;
0.464;0.42;aaaa;
0.366;0.384;aaaaa;
0.47;0.734;aaaaaa;
0.17;0.243;aa;
0.575;0.782;aaaaaaa;
0.0256;0.0917;aaaaaaa;
0.0657;0.717;aaa;
0.515;0.104;a;
0.303;0.49;aaaaa;
0.597;0.984;aa;
0.00152;0.505;aaaaa;
0.0926;0.937;aaaaaaa;
0.736;0.83;aaaaaaaaa;
0.62;0.662;aaaaaa;
0.331;0.278;aaaaaaaaaa;
0.861;0.648;aaaaaaaa;
0.149;0.876;a;
0.576;0.699;a;
0.736;0.663;a;
0.773;0.617;aaaaaaaaaa;
0.256;0.0249;aaaaaaa;
0.0514;0.208;aaaa;
0.497;0.238;aaaaaaaaaa;
0.282;0.908;aaaaaaaaaa;
0.192;0.898;aaaa;
0.141;0.59;aaaaaaaaa;
0.0942;0.875;aaaaaa;
0.0754;0.907;aaaaaa;
0.133;0.726;aa;
0.822;0.315;aaaaaaaaa;
0.393;0.779;aaaaaaaaa;
0.387;0.991;aaaaaaaa;
0.486;0.0998;aaaaaaaaa;
0.101;0.363;aaaaaaaaa;
0.414;0.977;aaaaaaaaaa;
0.467;0.168;aa;
0.639;0.377;aaaaaaa;
0.303;0.575;aaa;
0.985;0.615;aaaaaaa;
0.16;0.912;aaaa;
0.784;0.564;aaaaaa;
0.18;0.359;aaaaaaaaaa;
0.701;0.886;aaaaaaa;
0.63;0.174;aa;
0.369;0.878;aaa;
0.656;0.992;a;
0.864;0.986;aaaaa;
0.904;0.274;aaaaa;
0.043;0.24;aaaaaa;
0.633;0.934;aaaaaaaa;
0.448;0.858;aaaaaa;
0.217;0.0439;aaaaaa;
0.772;0.297;aaaaaaa;
0.643;0.226;aaaaaaaa;
0.276;0.755;aaaaaaa;
0.00324;0.45;aaaaaa;
0.305;0.668;aaaaaaaaaa;
0.953;0.545;aaaaaaaa;
0.0887;0.999;aaaaaaaaa;
0.802;0.852;aaaa;
0.265;0.784;aaaa;
0.106;0.552;aaa;
0.868;0.525;a;
0.207;0.599;aaaa;
0.541;0.2;aa;
0.148;0.764;aaaaa;
0.678;0.871;aa;
0.303;0.452;a;
0.967;0.718;a;
0.206;0.679;a;
0.134;0.914;aaaaa;
0.169;0.871;aaaaaa;
0.829;0.112;a;
0.0409;0.607;a;
0.738;0.53;aaa;
0.38;0.966;aaaa;
0.552;0.782;a;
0.87;0.413;aaa;
0.507;0.795;aaaaaaaaaa;
0.965;0.753;aaaaaa;
0.168;0.678;aaaaaa;
0.145;0.201;aaaaaa;
0.151;0.63;aaaa;
0.694;0.0702;aaaaaaaa;
0.431;0.196;aaaa;
0.482;0.0364;aaaaaa;
0.271;0.792;aaa;
0.211;0.584;aaaaaaaaaa;
0.0912;0.789;a;
0.0291;0.538;a;
0.312;0.00118;aaaaaaaaa;
0.803;0.209;aaaa;
0.228;0.318;aaa;
0.763;0.609;aa;
0.519;0.711;aaaaaaa;
0.372;0.337;aaaaaaaaa;
0.935;0.42;aaaaaaaa;
0.135;0.793;aaaa;
0.71;0.813;aaa;
0.816;0.639;a;
0.332;0.0613;aaaaaaaaa;
0.0693;0.501;aaa;
0.456;0.638;aaaaa;
0.53;0.604;aaaaaaaa;
0.761;0.00257;aa;
0.498;0.363;aaaaaaa;
0.187;0.178;aaaaaaa;
0.658;0.52;aaaaaaa;
0.245;0.161;aaaaaaaaa;
0.968;0.946;aaaaaaaa;
0.862;0.229;aaaaaa;
0.979;0.0835;a;
0.705;0.617;aaaaaaaa;
0.767;0.0646;aaa;
0.0529;0.896;aaa;
0.683;0.312;aaaaa;
0.212;0.61;a;
0.0224;0.165;aaaaaaaaaa;
0.0378;0.902;aaaaaaaa;
0.935;0.531;aaaaaaaaaa;
0.588;0.873;aaaaaaaaa;
0.0947;0.161;aa;
0.501;0.0783;aa;
0.674;0.834;aaaa;
0.252;0.893;aaaa;
0.282;0.345;aaaaa;
0.242;0.562;aaaaaaaaa;
0.33;0.0855;aaaaaaaa;
0.287;0.378;aaaaa;
0.801;0.0694;aaa;
0.166;0.439;aaaaa;
0.371;0.67;aaa;
0.943;0.889;aaa;
0.597;0.847;aaaa;
0.0807;0.687;aaa;
0.821;0.0713;aaaaaaaaaa;
0.408;0.65;aa;
0.516;0.353;aaaaaaaa;
0.319;0.569;aaaaaaaaa;
0.411;0.261;aaaaaaaaaa;
0.126;0.892;aa;
0.0146;0.547;aaaa;
0.704;0.626;aaaaa;
0.922;0.835;aaaaa;
0.282;0.695;aa;
0.417;0.474;aaaaaa;
0.791;0.764;aaaaaaa;
0.0683;0.639;aaaaaaaaaa;
0.0746;0.366;aaaaaaa;
0.672;0.899;aaaaa;
0.236;0.708;aaaa;
0.0165;0.759;aaaaaaa;
0.0873;0.199;aaaaaaaaa;
0.288;0.949;aaaa;
0.86;0.655;aaaaaaaa;
0.948;0.252;aaaaaaaaa;
0.783;0.983;a;
0.917;0.52;aaa;
0.0614;0.591;aaa;
0.327;0.51;aaa;
0.195;0.947;aaaaaaaa;
0.712;0.268;a;
0.308;0.509;aaaaaa;
0.945;0.298;aaaaaa;
0.935;0.116;aaaa;
0.201;0.41;aaaaaaaaaa;
0.614;0.269;aaaaaaaaa;
0.705;0.93;aaaaaaa;
0.776;0.492;aaaaaa;
0.53;0.145;a;
0.547;0.297;aaaaaa;
0.645;0.757;aaaaaaa;
0.539;0.932;aaaaaaaa;
0.956;0.884;aaaaaaaaaa;
0.386;0.241;a;
0.167;0.215;aaaaaaa;
0.0987;0.496;aaaaaaaa;
0.111;0.0618;aaaaaaaaaa;
0.969;0.663;aa;
0.878;0.618;aaaaaa;
0.272;0.356;aaaa;
0.177;0.743;aaa;
0.301;0.738;aaaaa;
0.792;0.376;aaaaaa;
0.296;0.707;aaaaaa;
0.416;0.969;aaaaaaaa;
0.863;0.642;aa;
0.266;0.668;aaaaaaaaaa;
0.793;0.882;aaaa;
0.12;0.213;aaa;
0.252;0.467;aaaaa;
0.832;0.676;aaaaaaaaa;
0.924;0.308;aaaaaaa;
0.331;0.876;aaaaaaa;
0.537;0.642;aaaaaaaaa;
0.213;0.242;aaaaaaaaa;
0.659;0.137;aaaaaaaaa;
0.962;0.948;aa;
0.255;0.537;aaaaaaa;
0.653;0.0833;aaaaaaaaa;
0.686;0.0367;aaaaaaaaaa;
0.0308;0.645;aaaaaaaaaa;
0.844;6.6e-05;aa;
0.00762;0.0768;aaaaa;
0.887;0.34;aaaaaaaa;
0.789;0.983;aaaaa;
0.953;0.348;aaaaaaa;
0.735;0.401;aa;
0.11;0.249;aaaaaaaa;
0.155;0.307;aaaaaaaa;
0.795;0.0949;aaaaaa;
0.262;0.391;aaaaaaa;
0.573;0.572;aaaaaaa;
0.621;0.762;aaa;
0.551;0.514;a;
0.212;0.514;aaa;
0.75;0.433;a;
0.203;0.364;aaaaaa;
0.748;0.774;aaaaaaaa;
0.0624;0.701;aaaa;
0.477;0.144;aaa;
0.0617;0.785;aaaa;
0.885;0.236;aa;
0.138;0.451;aa;
0.466;0.171;a;
0.751;0.373;aaa;
0.234;0.686;aaaaa;
0.278;0.812;a;
0.672;0.605;aaaaaaa;
0.575;0.414;a;
0.31;0.293;aaaaaa;
0.298;0.77;a;
0.152;0.666;aaaa;
0.345;0.815;aaaaaaa;
0.715;0.27;a;
0.499;0.801;aaaaaaaaa;
0.988;0.159;aaaaaa;
0.665;0.422;aaaa;
0.221;0.502;aaaaa;
0.551;0.209;aaaaa;
0.479;0.601;aaaaaaaaa;
0.483;0.685;aaaa;
0.997;0.586;aaa;
0.968;0.205;aaaaaaaa;
0.822;0.767;aaaaaaa;
0.316;0.719;aaaaa;
0.474;0.927;aaaaaa;
0.551;0.778;aaaaaaa;
0.29;0.393;a;
0.732;0.256;a;
0.94;0.0765;aaaaa;
0.314;0.52;aaaaaaa;
0.927;0.891;aa;
0.0806;0.371;aaaa;
0.918;0.42;aaaaaaaaaa;
0.823;0.11;aaaaaaaaa;
0.561;0.114;aaaaaaaaa;
0.548;0.295;aaaaaaaaa;
0.714;0.0494;a;
0.514;0.499;aa;
0.981;0.294;aaaaaa;
0.269;0.894;aaa;
0.0943;0.629;aaaaa;
0.358;0.131;aaaaaa;
0.435;0.319;aaaaaaaaaa;
0.313;0.303;aaaa;
0.32;0.269;aaa;
0.61;0.844;a;
0.142;0.242;aaaaaaaaa;
0.153;0.8;aaaaaaa;
0.823;0.13;aaaaaaaaa;
0.729;0.249;aa;
0.173;0.194;aaaaaaaaa;
0.697;0.24;aaaaaaa;
0.612;0.164;aaaa;
0.23;0.195;aaaaa;
0.455;0.0647;aaaaaaaaa;
0.492;0.468;aaaaaaa;
0.178;0.191;aaaaaaa;
0.521;0.332;aaaaaaaa;
0.848;0.448;aaaaaa;
0.0918;0.521;aaaaaaa;
0.332;0.0368;aaaaaaaa;
0.857;0.5;aaaaaaaaa;
0.616;0.658;aaaaaaaa;
0.0494;0.234;aa;
0.35;0.602;aaaaaaaa;
0.644;0.7;a;
0.287;0.383;aaaaaaa;
0.864;0.332;aaaaaaa;
0.671;0.633;aaaaaaaa;
0.326;0.402;aa;
0.692;0.249;aaaaa;
0.303;0.305;aaa;
0.721;0.103;aaaaaaaaa;
0.0279;0.369;aaaaaaaa;
0.665;0.12;aaaaaaaa;
0.607;0.666;aaaaa;
0.0333;0.461;aaaaaa;
0.5;0.595;a;
0.0216;0.686;aaaaaaa;
0.505;0.337;aaaaaaaa;
0.819;0.8;aaa;
0.315;0.229;aaa;
0.69;0.601;aaa;
0.0396;0.331;aa;
0.45;0.079;aa;
0.78;0.529;aaaaaa;
0.238;0.88;aaaaaaaa;
0.433;0.668;aaaaaaa;
0.725;0.304;aaaaaaaaa;
0.831;0.477;aaa;
0.421;0.398;aaaaaaaaaa;
0.0555;0.817;a;
0.193;0.627;aaaaaaaaaa;
0.123;0.409;aaaaa;
0.0906;0.289;aaaaaa;
0.15;0.722;aaaaa;
0.69;0.883;aaaaa;
0.386;0.417;aaaaaaaa;
0.422;0.851;aaaaaaa;
0.935;0.129;aaaaaa;
0.583;0.0846;aaaaaaaaaa;
0.303;0.326;aaaaaaaaa;
0.0477;0.586;aaaaaa;
0.666;0.41;aaaaaaaaa;
0.631;0.612;aaaa;
0.453;0.801;aaaaaaaaaa;
0.209;0.247;aaaaaa;
0.913;0.774;aaaa;
0.908;0.0598;aaa;
0.0107;0.193;aaaaaa;
0.392;0.556;aaa;
0.756;0.0853;aaaaaaaaaa;
0.925;0.39;aaa;
0.396;0.986;aa;
0.36;0.107;aaaaa;
0.926;0.392;a;
0.648;0.686;aaaaaaa;
0.688;0.0486;aaaaaaa;
0.174;0.14;a;
0.99;0.775;aaaaa;
0.404;0.0722;aa;
0.673;0.527;aaaaa;
0.683;0.261;aaaaa;
0.777;0.384;a;
0.788;0.375;aaaa;
0.611;0.398;aaaaaaaaaa;
0.729;0.257;aaa;
0.0875;0.822;aaaa;
0.0565;0.96;aaaaaaa;
0.842;0.0557;aaaaaaaaa;
0.837;0.749;aaaa;
0.481;0.42;aaaa;
0.543;0.26;aa;
0.298;0.0431;aaaa;
0.808;0.935;a;
0.544;0.677;aaaaaaaa;
0.225;0.777;aaaaa;
0.295;0.981;aaaaaaaaa;
0.775;0.055;aaaaaa;
0.727;0.632;aaaaaaaa;
0.702;0.625;a;
0.718;0.921;aaaa;
0.153;0.826;aaaaaa;
0.51;0.936;aaaaaaaaaa;
0.668;0.414;a;
0.851;0.2;aaa;
0.487;0.229;a;
0.768;0.995;aaaaaaaa;
0.469;0.705;a;
0.892;0.751;aaa;
0.962;0.228;aaaaa;
0.822;0.517;aaaaaaaa;
0.698;0.707;aaaaa;
0.192;0.485;aaaa;
0.188;0.114;aa;
0.512;0.301;aaa;
0.209;0.0189;aaaa;
0.056;0.952;aaaaaaaa;
0.167;0.835;aaaaaa;
0.242;0.297;a;
0.494;0.429;a;
0.372;0.77;aa;
0.171;0.815;a;
0.285;0.0771;aaaa;
0.0893;0.188;aaaaaaaaa;
0.238;0.584;aaaaaaaaa;
0.946;0.332;aaaaa;
0.399;0.732;aaaaa;
0.747;0.555;aaaaaaaa;
0.602;0.352;aaaaaaa;
0.96;0.815;aaaaaa;
0.107;0.275;aaaaa;
0.856;0.212;aaaaaaaaa;
0.414;0.848;aaaaaaa;
0.455;0.301;aaaaaa;
0.155;0.517;aaaaaa;
0.723;0.603;aaaaaaaaaa;
0.108;0.419;aaaa;
0.509;0.0924;aaaaaaa;
0.814;0.217;aaaaaaa;
0.666;0.971;aaa;
0.513;0.0302;aaaaaa;
0.67;0.308;aaaaaaa;
0.959;0.612;a;
0.997;0.711;aaaaaaaaaa;
0.152;0.0741;aaaaaaaaaa;
0.165;0.0591;aaaa;
0.29;0.764;aaaaa;
0.375;0.0963;aaaaaaaa;
0.925;0.395;aaaaaaaaaa;
0.0954;0.123;aaaaaaaaaa;
0.0283;0.882;aaa;
0.231;0.311;aa;
0.612;0.282;aaaaaaaaaa;
0.591;0.986;aaaaa;
0.64;0.782;aa;
0.702;0.616;aaaaaa;
0.00716;0.337;aaaaaa;
0.513;0.571;aaaaaaa;
0.687;0.187;a;
0.563;0.617;aaaaaaaa;
0.579;0.49;aaaaaa;
0.927;0.465;aaaaaaa;
0.702;0.912;aaa;
0.0887;0.69;aaaaaaaa;
0.0817;0.26;aaaaaaaa;
0.94;0.295;aa;
0.0313;0.833;aaaaaaaa;
0.378;0.443;aaa;
0.86;0.398;aaaaaa;
0.713;0.0453;aaa;
0.848;0.286;aaaaaaaaa;
0.438;0.945;aaaaa;
0.905;0.453;aaaaaa;
0.507;0.773;aaaaaaaaaa;
0.121;0.235;aaaaaaaaaa;
0.599;0.452;aaaaaaaa;
0.442;0.875;aaaaaa;
0.328;0.825;aaaaaaaaaa;
0.267;0.319;a;
0.0247;0.367;aaaaaaa;
0.382;0.851;a;
0.208;0.935;aa;
0.866;0.139;aa;
0.795;0.814;aaaaa;
0.824;0.434;a;
0.261;0.277;aaaaa;
0.646;0.713;aaaaa;
0.0916;0.171;aaaaaaaaaa;
0.658;0.803;aaaaaaaa;
0.0907;0.792;aaaaaaa;
0.663;0.397;aaaaaa;
0.24;0.896;aaaaaaaa;
0.619;0.0574;aa;
0.375;0.407;aaaa;
0.349;0.11;a;
0.0353;0.827;a;
0.319;0.399;aaaaaaaaaa;
0.237;0.629;aaa;
0.708;0.855;aaaa;
0.687;0.548;a;
0.0752;0.456;aaaaaaaaaa;
0.249;0.749;aaaaaaa;
0.624;0.796;aaaaaaa;
0.655;0.435;aaaaaaaa;
0.456;0.662;aaa;
0.165;0.0505;aaaaaaaaaa;
0.611;0.426;a;
0.333;0.948;aaa;
0.0321;0.672;aaaaa;
0.86;0.542;a;
0.83;0.307;aaaaaaa;
0.859;0.271;a;
0.707;0.706;aaaaa;
0.441;0.254;aaaaa;
0.0361;0.525;aaaaaa;
0.133;0.409;aaaaa;
0.641;0.199;aaaaaaaaa;
0.901;0.859;aaaaaa;
0.168;0.209;aaaaaaaaaa;
0.858;0.917;a;
0.792;0.64;aaaaa;
0.179;0.193;a;
0.00828;0.189;aaaaaaa;
0.523;0.67;aaaaaaaaa;
0.0712;0.505;aaaaa;
0.877;0.91;aaaaa;
0.425;0.52;aaa;
0.458;0.816;aaaaaa;
0.97;0.397;aaaaaaaa;
0.624;0.811;aaa;
0.623;0.527;aaaa;
0.497;0.829;aaaaaaaa;
0.716;0.0839;aaa;
0.95;0.204;aaaaa;
0.212;0.0585;a;
0.711;0.99;aaaaaa;
0.256;0.0971;aaaa;
0.957;0.537;a;
0.281;0.857;aaaa;
0.864;0.405;aaa;
0.319;0.969;aaaaaaaa;
0.887;0.552;aaaaaaa;
0.826;0.77;aaa;
0.149;0.27;aaaaaaa;
0.402;0.95;aaaaaaaaaa;
0.386;0.959;aaaaaaaaa;
0.842;0.0584;aaaaaaaaa;
0.254;0.607;aaaaaa;
0.365;0.509;aaaaaa;
0.863;0.925;aaaa;
0.938;0.233;aa;
0.0916;0.0923;aaaaaaa;
0.177;0.805;aaaaaa;
0.0048;0.653;aaaaaaaaa;
0.504;0.37;a;
0.227;0.695;aaaaaaaaa;
0.534;0.962;aaaaa;
0.461;0.857;aaaaaaaaa;
0.974;0.284;a;
0.0876;0.772;a;
0.543;0.0856;aaaaaaa;
0.487;0.272;a;
0.421;0.467;aaaaaa;
0.628;0.613;aaaaa;
0.786;0.863;aaaaaaaa;
0.858;0.703;aaaaaaaaaa;
0.605;0.142;aaaaaaaaa;
0.534;0.337;aaaaaaaaa;
0.762;0.539;aaaaaaaa;
0.833;0.93;aaaaaaaa;
0.568;0.247;aaaaaaaaaa;
0.362;0.954;aaaaaaaaaa;
0.641;0.739;aaaaaaa;
0.322;0.894;aaaaaaaa;
0.508;0.892;a;
0.956;0.926;aaaa;
0.134;0.0498;aaaaaaaaa;
0.541;0.968;aaa;
0.697;0.702;aaaaaaaaaa;
0.277;0.88;aaaaaaaaa;
0.313;0.304;aaaa;
0.662;0.694;aaa;
0.542;0.366;aaa;
0.679;0.248;aa;
0.0315;0.431;aaaaa;
0.387;0.316;aaa;
0.208;0.47;aaaaaa;
0.986;0.503;aaaaaaaa;
0.865;0.0355;aaaaaa;
0.723;0.81;aa;
0.418;0.262;aaaaaaaa;
0.404;0.903;aaaaa;
0.611;0.335;aaaaaaaa;
0.54;0.352;aa;
0.776;0.709;aa;
0.0111;0.288;aaaaaaaaa;
0.886;0.916;aaaa;
0.768;0.288;aaaaa;
0.723;0.366;aaa;
0.269;0.959;aaaaa;
0.899;0.758;aaaaaa;
0.701;0.0838;aaaaaaaa;
0.723;0.115;aaa;
0.0311;0.951;aaaaaaaaaa;
0.761;0.0676;aaaa;
0.921;0.304;aaaaaa;
0.64;0.932;aaaaaaa;
0.754;0.756;aaaaaaaaa;
0.643;0.302;a;
0.774;0.725;aaa;
0.649;0.616;aaaaaa;
0.0892;0.0734;aaaaaaaaa;
0.0365;0.0328;aaa;
0.334;0.77;aa;
0.417;0.471;aaaaa;
0.312;0.507;a;
0.284;0.424;aaaaaaaa;
0.0564;0.191;a;
0.329;0.336;aa;
0.594;0.995;aaaaaaa;
0.248;0.369;aaaaaa;
0.0791;0.908;aa;
0.343;0.507;aaa;
0.0715;0.682;aa;
0.636;0.851;aa;
0.0898;0.983;aa;
0.874;0.873;aaaaaaaaaa;
0.609;0.92;aa;
0.187;0.984;aaaaa;
0.065;0.737;aaaaaaa;
0.206;0.939;aaaa;
0.666;0.634;aaaaa;
0.873;0.435;aaaaaaaaaa;
0.0499;0.87;a;
0.397;0.165;aaaaaaaaa;
0.465;0.858;aaaaaaa;
0.245;0.957;a;
0.355;0.438;aaaa;
0.522;0.539;a;
0.69;0.433;aaaaa;
0.736;0.743;aaaaa;
0.261;0.16;aa;
0.989;0.98;aaaaaa;
0.558;0.221;aaaa;
0.597;0.604;aaa;
0.13;0.245;aaaaaaaaaa;
0.469;0.918;aaa;
0.0668;0.425;aaaaaaaaaa;
0.253;0.0334;aaaaaa;
0.584;0.059;aaaaaa;
0.553;0.495;aaa;
0.121;0.83;aaa;
0.647;0.0914;aaa;
0.172;0.265;aaaaaaaaa;
0.394;0.683;aaaaaaaa;
0.51;0.766;aaaaa;
0.0576;0.379;a;
0.0988;0.376;aaaaaaaa;
0.713;0.974;aaaaaaaa;
0.701;0.59;aaaaa;
0.898;0.562;aaaaaaaa;
0.158;0.541;aaaa;
0.992;0.636;aaaaaaaa;
0.0291;0.234;aaaa;
0.74;0.81;aaaaa;
0.507;0.534;aaaaaa;
0.832;0.271;aaaaaa;
0.64;0.441;aaaaaaaaa;
0.734;0.489;aaaaa;
0.241;0.91;aaaaa;
0.574;0.155;a;
0.418;0.0309;aaaaaa;
0.366;0.713;aaaaaaa;
0.237;0.332;a;
0.462;0.742;aaaa;
0.427;0.191;aaaa;
0.0967;0.992;aaaa;
0.116;0.0863;a;
0.111;0.502;aaaaaa;
0.467;0.0053;a;
0.395;0.585;aaa;
0.745;0.529;aaaaaaaaaa;
0.264;0.152;aaaaaa;
0.0737;0.408;aaaaaaa;
0.776;0.995;aa;
0.615;0.63;a;
0.552;0.703;aa;
0.974;0.647;aaaaaaaaaa;
0.0298;0.319;aaaaa;
0.405;0.428;aaaaaaaa;
0.978;0.74;aaaaaaaa;
0.448;0.771;aaaa;
0.252;0.181;aaaaa;
0.762;0.714;aaaaaaaaaa;
0.66;0.268;aaa;
0.844;0.927;aa;
0.312;0.66;aaaaa;
0.943;0.682;aaaa;
0.95;0.164;aaaa;
0.909;0.675;aaaaaaaa;
0.912;0.418;aaaa;
0.79;0.803;aaaaaaaa;
0.00451;0.817;aaaaaaa;
0.263;0.0247;aaaaaaaaaa;
0.0253;0.0392;aaaaaa;
0.471;0.703;aaaaaaaaaa;
0.347;0.793;aaaaa;
0.998;0.406;aaaa;
0.0858;0.672;aaaaaaa;
0.0946;0.129;aaaaaa;
0.421;0.596;aaaaaaaa;
0.82;0.0908;aaaaaaa;
0.315;0.78;aaa;
0.108;0.737;aaaaaaaa;
0.456;0.292;aa;
0.945;0.495;aa;
0.376;0.0147;aaaaaaa;
0.677;0.17;aaaaaaa;
0.68;0.0782;aaaaaa;
0.318;0.636;a;
0.979;0.471;aaaaaaaaa;
0.0625;0.809;aaaa;
0.323;0.371;aaaaaaaaaa;
0.0843;0.315;aaaa;
0.991;0.121;a;
0.589;0.694;aaaaaaaaa;
0.511;0.595;aaaaaaaa;
0.652;0.978;aaaaaaa;
0.48;0.28;aa;
0.546;0.274;aa;
0.97;0.798;aaaaa;
0.438;0.726;aaa;
0.143;0.271;aaa;
0.371;0.106;aaaaaaaaa;
0.234;0.949;aaaaaaaaa;
0.832;0.352;aaaaaaaaaa;
0.0631;0.0647;aaaa;
0.45;0.805;aaaaaa;
0.552;0.944;aaaa;
0.701;0.798;aaa;
0.866;0.781;aa;
0.188;0.0893;aaaa;
0.579;0.966;aaaaaaa;
0.208;0.159;aaa;
0.512;0.906;aaaaaaaaa;
0.429;0.17;a;
0.928;0.542;aaaaaaa;
0.157;0.146;aaa;
0.0199;0.0315;aa;
0.364;0.338;aaaaaaaa;
0.221;0.499;aaa;
0.897;0.754;aaaaaaaa;
0.328;0.854;aaaaaaaa;
0.537;0.503;aaaaaaaaa;
0.597;0.0457;aa;
0.354;0.611;aaaaaaaaa;
0.439;0.736;aaaaaaaa;
0.54;0.984;aa;
0.582;0.639;aaa;
0.27;0.833;aaaaaaaaaa;
0.44;0.196;aaaaaaaaaa;
0.275;0.82;aa;
0.661;0.519;aaaaaaa;
0.817;0.455;aaaaaaa;
0.156;0.559;aaaaaaa;
0.175;0.418;aaaaaaaaa;
0.695;0.085;aaaaaaaa;
0.888;0.598;a;
0.307;0.0954;aaaaaaaaa;
0.76;0.196;aaaaaaaaa;
0.843;0.032;aaaaaaa;
0.555;0.779;aaaaa;
0.139;0.555;aaaaaaaaaa;
0.027;0.0293;a;
0.497;0.465;a;
0.435;0.951;aaaaaaa;
0.942;0.196;aaaa;
0.425;0.426;aa;
0.996;0.275;aaaaaaaa;
0.401;0.576;aaaaaaaaaa;
0.787;0.84;aaaaaaaa;
0.471;0.611;aaaaaaaaaa;
0.414;0.978;aaaaaaaaaa;
0.743;0.528;aaaaaaaaa;
0.864;0.711;aaaaaa;
0.584;0.645;aaaa;
0.187;0.84;aaaaa;
0.562;0.182;aaaaaaaaaa;
0.578;0.317;aaaaaaaaa;
0.752;0.608;aa;
0.486;0.529;aaaaaaaa;
0.602;0.297;aaaaaaaaaa;
0.904;0.58;aaa;
0.252;0.585;aaaaaaa;
0.0874;0.333;aaaaaaaaa;
0.495;0.0746;aaaa;
0.34;0.186;aa;
0.86;0.131;aaaaaaaaa;
0.468;0.0751;aaaaa;
0.696;0.405;aaaaa;
0.836;0.0115;aaaaaaa;
0.471;0.0662;aaaaaaaaaa;
0.704;0.374;aaaa;
0.147;0.273;aaaaaaaaaa;
0.718;0.0685;aaaaa;
0.763;0.634;aaaaaa;
0.533;0.507;aa;
0.325;0.103;aaaaaaa;
0.721;0.722;aaa;
0.109;0.572;aaaaaaaa;
0.215;0.622;aaa;
0.638;0.482;aa;
0.806;0.458;aaaaa;
0.228;0.363;a;
0.859;0.746;aaaaaaaa;
0.196;0.0445;aaaaaa;
0.149;0.627;a;
0.908;0.819;a;
0.723;0.711;aaaaaaa;
0.831;0.462;aaa;
0.63;0.543;aaaaa;
0.101;0.778;aaaa;
0.485;0.223;aaaaaa;
0.849;0.655;aaaaaaaa;
0.443;0.688;aaaaaaaaaa;
0.31;0.541;aaaaaaaa;
0.885;0.124;aaaaaaaa;
0.251;0.263;aaaaaaaa;
0.977;0.865;aaaaaaaa;
0.456;0.000911;aaaa;
0.307;0.564;aaa;
0.912;0.472;aaaaaa;
0.947;0.893;aaa;
0.767;0.223;aaaaaaaaaa;
0.0957;0.619;aaaaaaaa;
0.703;0.683;aaaaaaa;
0.512;0.55;aaa;
0.75;0.142;aaaaaaaaaa;
0.277;0.157;aaaaaa;
0.789;0.454;aaaaaaa;
0.51;0.0319;aaaaa;
0.281;0.836;aaaa;
0.513;0.448;aaaaa;
0.952;0.623;aaaa;
0.636;0.261;aaa;
0.529;0.917;a;
0.354;0.528;aaaaaaaaa;
0.612;0.983;aaaaa;
0.0429;0.933;aaaa;
0.745;0.74;aaa;
0.175;0.809;aa;
0.566;0.0474;aaaaa;
0.767;0.81;aaa;
0.499;0.579;a;
0.621;0.163;aaa;
0.887;0.532;aa;
0.67;0.285;a;
0.899;0.626;aaaaaaaa;
0.22;0.451;a;
0.905;0.0595;a;
0.639;0.198;aa;
0.388;0.246;aaaaaaaaaa;
0.299;0.505;aa;
0.683;0.0691;aaaaaaa;
0.35;0.572;aaaaaaa;
0.137;0.213;aaa;
0.632;0.482;aaaaa;
0.63;0.144;aaaa;
0.66;0.451;aa;
0.964;0.671;aaaaaaa;
