ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.542;aaaaaa;
aaaaaa;0.433;aaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.899;aaaaaa;
aaaaaa;0.96;aaa;
aaaaa;0.695;aaa;
aa;0.0986;aaa;
aaaa;0.921;aaaaa;
aaa;0.066;aaaaa;
aa;0.789;aaaa;
aaa;0.711;aaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.117;a;
aaaaaa;0.188;aaaaaaa;
aa;0.507;a;
aaaaaa;0.541;aaaaaaaa;
aaaa;0.0529;aaaaaaaa;
aaaaaa;0.77;a;
aaaa;0.777;aaaaaaaaa;
aaaaaaa;0.107;a;
aaaaaaa;0.213;aaaaaaaaaa;
aaa;0.223;aaaaa;
a;0.683;aaaa;
aaa;0.251;aaaa;
aa;0.662;aaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aa;0.124;aaaaa;
aaa;0.699;a;
aa;0.254;aaaaa;
aaaa;0.886;aaaaa;
aaa;0.881;aaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
a;0.522;aa;
aaaaa;0.384;aaaaaa;
aaaaaa;0.262;a;
aaaa;0.125;aaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaaa;0.268;aaa;
a;0.796;aaaaaaaaaa;
aaaaaa;0.516;aa;
aa;0.921;aa;
aaaaa;0.495;aaaaaaaa;
a;0.716;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aa;0.399;aaa;
aaaaaa;0.33;aaaaaaa;
aaa;0.877;aaaaaaaa;
aaaaaa;0.519;aaa;
aaaaaa;0.803;aaa;
a;0.932;aaa;
aa;0.111;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaa;0.212;aaaaaaaa;
a;0.386;aaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.0745;aaaaa;
aaa;0.347;aa;
aaaaa;0.0821;aaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaa;0.289;a;
a;0.506;a;
aa;0.321;aaaaaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.686;aaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaaa;0.887;aaaa;
aa;0.753;aaaaaaa;
aaaaaa;0.977;aaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.382;a;
aa;0.534;aaa;
aaaa;0.914;aaaaaaaaa;
a;0.687;aaaaaa;
aaaa;0.0111;aaaaaaaaa;
aaaa;0.734;aa;
a;0.139;aaa;
aaa;0.361;aaaaaaa;
aaaaa;0.275;aaa;
aaa;0.697;aaaaaaaaaa;
aaaaaa;0.391;aa;
aaaaa;0.773;aaaaa;
aaaa;0.913;a;
aaaaa;0.348;aaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.564;aaa;
aaaaaa;0.846;aaaaaa;
aa;0.167;aaaaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.873;aaa;
aaaa;0.0243;aaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aaaaa;0.927;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.509;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.0983;aaaaaaaaaa;
aaa;0.427;aa;
aa;0.596;aaaaaaa;
aaaaaaa;0.0597;aaaaaa;
aaa;0.507;aaaa;
aaaa;0.952;aaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.449;aaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.0986;aaaaa;
a;0.045;a;
aaaaaaa;0.419;aaa;
a;0.297;aaaaaaaaa;
aaa;0.369;aaaaaa;
aaaaaa;0.775;a;
aaaa;0.419;aaaa;
aaaaaaa;0.00345;a;
aa;0.22;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aa;0.259;aaa;
aaaaaa;0.233;aaa;
a;0.625;aaaaa;
aaaa;0.719;a;
aaaaa;0.564;aaaaaaaaaa;
aaa;0.741;aa;
a;0.228;aaaaaaaaa;
aaa;0.156;aaa;
aaaaa;0.723;aaaaa;
aa;0.202;aaaaaaa;
aaa;0.137;aaa;
aa;0.306;aaaaa;
aaa;0.664;a;
aaa;0.688;aaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaa;0.538;aa;
aaaaaa;0.16;aaa;
aa;0.3;a;
a;0.158;aaaaaa;
aaa;0.0843;aaa;
aaaaa;0.187;aa;
aaaaa;0.452;aaaa;
aaaaaaa;0.903;aaaaa;
aaaaaaa;0.696;aa;
aaa;0.154;aa;
aaa;0.55;aaa;
a;0.862;a;
aa;0.806;aaaaaa;
aaaaaaa;0.728;aaa;
aaaaaaa;0.0642;aaaaaaaaaa;
aaaa;0.225;a;
aaa;0.88;aaaaaaaa;
aa;0.9;a;
aaaa;0.0461;aaaaa;
a;0.0832;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaaaa;0.706;aa;
aaaaaa;0.411;aa;
aaaaaa;0.665;aaaa;
a;0.99;aaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaa;0.567;aaaaaa;
aa;0.745;aaa;
a;0.906;aaaaaaaa;
a;0.495;aaaa;
a;0.994;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aa;0.77;aaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.808;aaaa;
aaaaaa;0.343;aaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.582;aaaaaa;
aaaa;0.0848;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aaaa;0.133;a;
aaaa;0.983;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
aaaa;0.664;aaaa;
aaaaa;0.441;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaaa;0.718;aa;
aaaa;0.96;aaa;
aaaaaa;0.842;aaaa;
aaaaaa;0.451;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.0347;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.673;aaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.736;aaa;
aaa;0.855;aaaaaaaa;
aaa;0.107;aa;
aaaa;0.943;aaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaa;0.393;a;
aaa;0.782;aaaaa;
a;0.26;aaaaa;
aa;0.86;aaaaaaa;
aaa;0.00208;a;
a;0.732;aaaaa;
aaaaaa;0.283;aaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.403;aaaa;
aaaaa;0.554;aaaa;
aaaa;0.786;aaaa;
aaaaaaa;0.636;aaa;
aaaaa;0.293;aaaaa;
aa;0.61;aaaaaa;
aa;0.143;a;
aaaaaaa;0.298;aaaa;
aaaa;0.489;aaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.152;aaa;
a;0.948;aaaaaaa;
aaaa;0.972;aa;
a;0.568;aaaaaaa;
aaaaaaa;0.411;aaa;
aaaaaa;0.358;aaaaaa;
a;0.789;aa;
aa;0.412;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.639;aa;
aaaaaa;0.902;aaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaa;0.846;aaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aa;0.894;aaaa;
aaaaaa;0.446;aa;
aaaaaa;0.545;a;
aaaaaa;0.145;aaaa;
aaaaaaa;0.394;aa;
a;0.477;aaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaa;0.643;aaa;
a;0.799;aaaaa;
aaaaaa;0.205;aaaa;
aa;0.796;aaaaaa;
aaaaaaa;0.747;aa;
aaaa;0.307;aaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.781;aaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.109;aa;
a;0.756;aaaaaaa;
aaaaaaa;0.826;aaaa;
aaaaa;0.714;aaaaaaa;
a;0.371;aa;
aaaaa;0.135;aaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaa;0.0229;aaa;
aaaa;0.132;aaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.921;aaaaaa;
aa;0.836;a;
aa;0.82;aaa;
aaaa;0.11;aa;
aaaaaaa;0.454;aaaaaaaaaa;
a;0.942;aaa;
aa;0.444;aaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaa;0.971;aaaaa;
aa;0.503;a;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.277;aaaaaa;
a;0.523;aa;
aaaaaaa;0.503;aaaa;
aaaaaaa;0.766;aaaa;
a;0.746;aaaaa;
aaa;0.313;aaa;
aaa;0.101;aaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
a;0.933;aaa;
aaaaaa;0.467;aaaaa;
aaaaaa;0.723;aaa;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.675;a;
aaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.56;a;
aa;0.586;aaaa;
aaaaa;0.301;aaaa;
a;0.577;aaaaaa;
aaaaa;0.429;aaaaaa;
aaa;0.687;aaaaaaa;
aa;0.272;aaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaaa;0.861;aaa;
aa;0.717;aa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.618;aaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.589;a;
a;0.388;aaaaa;
a;0.386;aa;
aa;0.693;aa;
aaaaaa;0.277;a;
aaaaaaa;0.341;a;
aaaaa;0.327;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.664;aaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaaaa;0.472;a;
a;0.962;aaa;
aaa;0.431;aaaaaaa;
aaaa;0.54;aaa;
a;0.32;aaaaaaaa;
aaaaa;0.256;aaa;
aaaa;0.0196;aaaaaaaaaa;
aaa;0.971;aa;
aa;0.332;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaa;0.61;aaaa;
a;0.344;aaaa;
aaaa;0.358;aaa;
aaaaaa;0.663;aaaaaaaa;
aaa;0.869;aa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaa;0.576;aaaa;
aaa;0.462;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.279;aa;
aaa;0.968;aaaa;
aaaaaaa;0.102;aaaaaa;
aaaaaa;0.804;aaaaaa;
aaaa;0.12;aaaaaaaa;
a;0.916;aaaaaaa;
aaa;0.00997;aaaaaa;
aa;0.00637;a;
a;0.673;aaa;
aaa;0.758;aaa;
aa;0.563;aaaaaa;
aa;0.844;aaaa;
aa;0.0404;aaaaaaa;
a;0.569;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.943;aaaa;
a;0.482;a;
aaaaa;0.772;aa;
aaaaaaa;0.6;aaa;
aa;0.943;aaa;
aaaaaaa;0.647;aaaa;
aaaaaa;0.117;aaaaaaa;
aaaaaa;0.889;aaaaaaaa;
a;0.707;aa;
aaaaaaa;0.309;a;
aaaa;0.369;a;
aa;0.136;aa;
aaaa;0.536;aa;
a;0.405;aaaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaa;0.0381;aaaaaaaa;
a;0.364;aaaaaa;
aaaa;0.358;aa;
aa;0.593;aaaaa;
aaaaa;0.946;aaaaaaa;
a;0.33;aa;
a;0.254;aaaa;
aaaaa;0.616;a;
aaaaaaa;0.131;aaa;
a;0.705;aa;
aaaaaa;0.68;aaa;
aa;0.0381;aa;
aa;0.825;aaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaa;0.0984;aaaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.642;a;
aaaaaa;0.131;aa;
a;0.415;aaa;
a;0.0116;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaaaa;0.814;aaaa;
aaaa;0.145;a;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.739;aaaaaa;
aa;0.818;aaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.306;aa;
aaaaaa;0.143;aaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.452;aaaaa;
aaaaaaa;0.958;aa;
aa;0.797;aaaaaaa;
aa;0.652;a;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.728;aa;
aa;0.568;aaaaaaaaaa;
aa;0.573;aa;
aaaaaa;0.273;a;
aaaaa;0.0283;aaa;
aaaaa;0.0703;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aaaa;0.0564;aaaaaa;
a;0.0417;aaa;
aaa;0.788;aaaaaaaa;
aa;0.874;aa;
aa;0.962;aaa;
aaaa;0.038;aaaaaaa;
aaaaaa;0.394;aa;
aaaaaaa;0.948;aaa;
aa;0.164;aaa;
aaaaaaa;0.215;aaaaaaaaa;
a;0.49;a;
a;0.0296;aaaaaaaa;
aaaaa;0.923;aaa;
a;0.201;aaaa;
aaaaaaa;0.306;aa;
aaaaaa;0.392;aa;
aaa;0.0744;a;
aaaaaa;0.765;aaa;
aa;0.0829;aaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
a;0.821;aa;
aaa;0.809;aaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.391;aaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.204;aaaaa;
aaaaaa;0.343;aa;
aaaa;0.506;aaa;
aaaaaa;0.497;aaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.22;a;
a;0.147;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.866;aaa;
aa;0.717;aaaaaaaa;
aa;0.862;aa;
aaaaaaa;0.638;aa;
aaaaaaa;0.298;aaa;
aaaa;0.101;a;
aaaaa;0.791;aaaaaaa;
aaaaaaa;0.886;aaaaa;
aaaa;0.252;a;
aaaaaaa;0.0184;aaaaaa;
a;0.607;aaaaaaaaa;
a;0.889;aaaa;
aa;0.498;aaaaaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaa;0.652;aa;
aaaaa;0.553;a;
a;0.769;aa;
aaaaaa;0.866;aaaaaaaaa;
aa;0.0554;aaa;
aaaaa;0.947;aaaaa;
aa;0.639;aaaaaaa;
aaaaaa;0.132;aaaa;
a;0.137;aaaa;
a;0.53;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.704;a;
aaaaaaa;0.233;a;
aaaaaaa;0.834;aaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaa;0.873;a;
aaaa;0.131;aaaaa;
aaaaaa;0.678;a;
aaaaaa;0.738;aaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaa;0.168;a;
aa;0.308;a;
aa;0.355;a;
aaaaaa;0.706;aaaaa;
aaa;0.472;aaa;
aaaaaa;0.264;aaaaa;
aaaaaaa;0.518;a;
aaa;0.32;aaaa;
aaaaa;0.747;aaaaaa;
a;0.243;aaaaa;
a;0.48;aa;
aaaaaa;0.729;aaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaa;0.686;aa;
aa;0.71;aa;
aaaaa;0.866;aaaa;
aa;0.71;aaaaaaaaa;
aaaa;0.0469;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.85;aaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.108;aaa;
aaaaa;0.098;aaaaaaa;
aaaaa;0.172;aaaaa;
aa;0.598;aaaaaaa;
aaaaa;0.383;a;
aaaa;0.131;aa;
a;0.688;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.594;a;
aa;0.42;aaaa;
aa;0.734;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.474;aaaaaaaa;
aa;0.381;a;
aaaa;0.272;aaaaaaaaa;
aaa;0.438;aaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.0444;aaaaaa;
aaaaaa;0.174;aaaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.926;aaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.471;aaa;
a;0.811;aaaaa;
aaaaa;0.0733;aaaaa;
aaa;0.131;aa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.0185;aaaaa;
aaaaaaa;0.385;aaa;
a;0.655;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.921;aaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.191;aaaaa;
a;0.561;aaaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaa;0.211;aaaaaa;
aaaa;0.0477;aaa;
aaaa;0.429;aaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.514;a;
aaaaaa;0.145;aaa;
aaaa;0.764;aaaa;
aaaa;0.0026;aaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.493;a;
aa;0.556;aaaa;
aaa;0.557;aaaaaaaaaa;
aaa;0.0915;a;
a;0.553;aaaaaaa;
aaaaaa;0.853;aaa;
aaa;0.187;a;
aaaa;0.557;aaaaaa;
a;0.0616;aaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.00913;aaaaa;
a;0.218;aa;
aaaa;0.0725;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaaa;0.634;aaaa;
aaaaaa;0.384;aaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaaa;0.218;aaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
a;0.288;aa;
aaaa;0.295;a;
aaaa;0.171;aaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.609;a;
a;0.553;aaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaa;0.65;aa;
aaa;0.648;aaa;
aaaaaa;0.352;aaa;
aaaaa;0.626;aaaaaaaa;
aaaaaa;0.0733;aaaa;
aaaaa;0.28;aa;
aaaaa;0.834;aaaaa;
aaa;0.121;aa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaaa;0.573;aaa;
aaaaa;0.914;a;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.663;aaaa;
aaa;0.199;a;
aa;0.66;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaaa;0.496;aaa;
aaaaaaa;0.167;aaaa;
aaaa;0.128;aaa;
aaaaaa;0.602;aaaaaaa;
aa;0.622;aaaa;
a;0.981;aaaaaa;
aa;0.984;aaaa;
aa;0.986;aa;
aaaaa;0.893;aaaaaa;
aaaaaa;0.583;aaaa;
aaaa;0.592;a;
aa;0.489;aaaaaaaaaa;
aaaa;0.762;aaaa;
aaa;0.636;aaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.636;aa;
aaaa;0.139;aaaa;
aaaaaa;0.96;aa;
aaaa;0.977;aa;
aaaa;0.559;aaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaa;0.845;a;
aaa;0.664;aaaaa;
aaaaa;0.849;aaaaa;
aa;0.541;aaaaaa;
aaaa;0.609;aaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.364;aaa;
aaaaa;0.292;aaaaaaaaa;
aaa;0.856;a;
aaaa;0.194;a;
aaaaaaa;0.758;aaa;
aa;0.117;a;
a;0.194;aaaa;
aaaaaa;0.0441;aaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.789;aaaaaa;
aaaa;0.823;aaaaa;
aaaa;0.231;aa;
aaa;0.0324;a;
aaa;0.259;aa;
aaaaa;0.387;aaaaa;
aa;0.433;aaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaa;0.0349;aaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.0824;aaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaa;0.228;aa;
aaaaaaa;0.418;aaaaaaaaaa;
aa;0.894;aaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaa;0.637;aaaa;
aaa;0.859;aa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.0683;a;
a;0.428;aaa;
aaaa;0.249;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaa;0.15;aaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.648;aaa;
aaaaa;0.714;aaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.305;aa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaa;0.332;aa;
a;0.384;aaa;
aaaaaaa;0.0748;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.0157;a;
aa;0.396;aaaaaaaaaa;
aa;0.335;aa;
aaa;0.2;aaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.979;aaaaaaaa;
aaaa;0.382;aaa;
aaa;0.595;aaaaaa;
aaaaaa;0.348;aa;
aaaa;0.715;aaaaa;
aaa;0.864;aaaaaaa;
aa;0.12;aa;
aaaaaaa;0.0423;aaaaaaa;
aaaaaaa;0.863;a;
aaaaaaa;0.21;aaa;
aaaaa;0.346;a;
aaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
a;0.52;aaaaaaaa;
a;0.747;aaaaa;
a;0.901;aaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaa;0.375;aaaaaaaa;
aa;0.358;aaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaaaaa;0.84;aa;
a;0.311;aaa;
a;0.69;aa;
aaaaaaa;0.102;aaaaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.289;aaaaaa;
aa;0.155;aaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.824;aaaaaa;
a;0.106;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.0393;a;
a;0.0346;aa;
aaaaa;0.0738;aaaaaaa;
aaaa;0.0964;aa;
aa;0.248;aaaaaa;
a;0.334;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaa;0.811;aaaa;
aaaaa;0.473;a;
aaaa;0.286;aaaa;
aaaaaa;0.528;aaaaaa;
a;0.59;aa;
aa;0.691;aaaa;
aaaaaa;0.955;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaaaa;0.64;aaaaa;
aaa;0.871;aaaaa;
a;0.397;aaaaa;
aaaaaa;0.0398;aa;
aaaa;0.707;aaa;
aaa;0.964;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaaa;0.261;a;
aaaaa;0.402;a;
aaa;0.0328;aaaaaaa;
a;0.398;aaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaa;0.3;aaaaaa;
aaaa;0.722;aaaaa;
aaa;0.374;aa;
aaaa;0.529;a;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaa;0.47;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaa;0.323;aaaaa;
aa;0.874;aaaaaaaa;
aaaaaa;0.383;aaaaa;
aaa;0.215;aaaaaaa;
a;0.396;aaa;
aa;0.725;a;
aaaaaaa;0.629;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.173;aa;
aaaaaa;0.779;aaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.769;aa;
a;0.843;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.917;aaa;
aaaaaa;0.0545;aaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaa;0.0734;aaaaaaaa;
a;0.309;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.188;a;
aaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.0805;aaaaaaaa;
aaaaaaa;0.399;aaa;
aaaaaa;0.351;aaa;
aa;0.569;aaaaaaaaa;
aaaa;0.00199;aaaaa;
aaaaaa;0.454;aaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aa;0.0389;a;
aaaaaa;0.179;aaaaaaa;
aa;0.18;aaaaaaaa;
aaaaaa;0.173;aaa;
aaaaa;0.868;aaaaaa;
aaa;0.973;a;
a;0.743;aaaaaa;
aaaa;0.131;aaaa;
aaaaaaa;0.577;aaa;
aaaaaaa;0.722;aaaaaaaaa;
a;0.505;aaaa;
aaa;0.172;aaaaaaa;
aaa;0.228;aaaa;
aaaaaa;0.693;aaaa;
aaaa;0.554;a;
aaa;0.552;a;
aaaaa;0.807;aaaaa;
aaaaa;0.198;aaaaaaaa;
a;0.13;aaaaaaaa;
aaaaa;0.582;aaaaa;
a;0.342;aaa;
aaaaaa;0.503;a;
aaaaaa;0.58;aaaa;
aaaaa;0.34;aaaa;
aaaa;0.57;aaaa;
aaaaa;0.774;aaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
a;0.657;aaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.275;aaaa;
aa;0.103;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.703;aaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
a;0.182;aa;
aaaaaa;0.542;aaaa;
aaa;0.584;aaaa;
aaa;0.858;aa;
aa;0.6;aaaaaaaa;
a;0.334;aaa;
aaaaaa;0.375;aaaaaa;
aaaaaa;0.506;aa;
